,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.828522227173112e-08,MAR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MAR,2013
143,COD,Raising of cattle industry,ARG,4.8640985861075774e-05,MAR,2013
144,COD,Growing wheat industry,ARM,1.7341028331960836e-08,MAR,2013
145,COD,Growing maize industry,ARM,1.561165458547874e-05,MAR,2013
146,COD,Growing cereals n.e.c industry,ARM,8.390868992877628e-09,MAR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.503489903402838e-07,MAR,2013
148,COD,Growing rice industry,ARM,3.3628671072956894e-07,MAR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.0974715451963034e-07,MAR,2013
150,COD,Growing sugar beet and cane industry,ARM,4.237487509190012e-06,MAR,2013
151,COD,Growing tobacco industry,ARM,3.4402775871306038e-09,MAR,2013
152,COD,Growing fibre crops industry,ARM,3.8138404990254413e-06,MAR,2013
153,COD,Growing crops n.e.c. industry,ARM,3.2309704207529704e-08,MAR,2013
154,COD,Growing grapes industry,ARM,0.0,MAR,2013
155,COD,Growing fruits and nuts industry,ARM,2.463550199839389e-06,MAR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.78803931723383e-09,MAR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1151223997370483e-09,MAR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MAR,2013
159,COD,Raising of cattle industry,ARM,1.1624378397904537e-06,MAR,2013
160,COD,Growing wheat industry,AUS,8.397066996139861e-07,MAR,2013
161,COD,Growing maize industry,AUS,0.0010256563680989387,MAR,2013
162,COD,Growing cereals n.e.c industry,AUS,5.249558547259276e-07,MAR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.5016957192683005e-05,MAR,2013
164,COD,Growing rice industry,AUS,1.4722763195144981e-05,MAR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.383531240777873e-05,MAR,2013
166,COD,Growing sugar beet and cane industry,AUS,0.0003018161297330108,MAR,2013
167,COD,Growing tobacco industry,AUS,1.4103358051542937e-07,MAR,2013
168,COD,Growing fibre crops industry,AUS,7.66916804989565e-05,MAR,2013
169,COD,Growing crops n.e.c. industry,AUS,1.4579731497459444e-06,MAR,2013
170,COD,Growing grapes industry,AUS,0.0,MAR,2013
171,COD,Growing fruits and nuts industry,AUS,0.00010312770151299337,MAR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.946101320642899e-07,MAR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.863263203816597e-08,MAR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MAR,2013
175,COD,Raising of cattle industry,AUS,5.001480089885497e-05,MAR,2013
176,COD,Growing wheat industry,AUT,7.115525830982177e-07,MAR,2013
177,COD,Growing maize industry,AUT,0.0007935349023871728,MAR,2013
178,COD,Growing cereals n.e.c industry,AUT,4.111004644031365e-07,MAR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3834561623046468e-05,MAR,2013
180,COD,Growing rice industry,AUT,1.2397684302236598e-05,MAR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.204050932978681e-05,MAR,2013
182,COD,Growing sugar beet and cane industry,AUT,0.00022141530651863733,MAR,2013
183,COD,Growing tobacco industry,AUT,1.3811439878229896e-07,MAR,2013
184,COD,Growing fibre crops industry,AUT,0.00017995985380561883,MAR,2013
185,COD,Growing crops n.e.c. industry,AUT,1.3224241143921621e-06,MAR,2013
186,COD,Growing grapes industry,AUT,0.0,MAR,2013
187,COD,Growing fruits and nuts industry,AUT,0.00010434340216548321,MAR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4367584213125906e-07,MAR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.428408822743241e-08,MAR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,MAR,2013
191,COD,Raising of cattle industry,AUT,4.2031894151683445e-05,MAR,2013
192,COD,Growing wheat industry,AZE,3.373472444448373e-08,MAR,2013
193,COD,Growing maize industry,AZE,2.6294995684940455e-05,MAR,2013
194,COD,Growing cereals n.e.c industry,AZE,1.4421236887606012e-08,MAR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.670478099411011e-07,MAR,2013
196,COD,Growing rice industry,AZE,6.219872023953523e-07,MAR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.346779242749905e-07,MAR,2013
198,COD,Growing sugar beet and cane industry,AZE,7.474290841896561e-06,MAR,2013
199,COD,Growing tobacco industry,AZE,5.492852210018389e-09,MAR,2013
200,COD,Growing fibre crops industry,AZE,2.7942354118651316e-06,MAR,2013
201,COD,Growing crops n.e.c. industry,AZE,5.306100661236911e-08,MAR,2013
202,COD,Growing grapes industry,AZE,0.0,MAR,2013
203,COD,Growing fruits and nuts industry,AZE,3.83585727689052e-06,MAR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1618506923301353e-08,MAR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.894216172837396e-09,MAR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,MAR,2013
207,COD,Raising of cattle industry,AZE,2.1626762315010885e-06,MAR,2013
208,COD,Growing wheat industry,BDI,1.3125909728344937e-08,MAR,2013
209,COD,Growing maize industry,BDI,5.2902869472191666e-06,MAR,2013
210,COD,Growing cereals n.e.c industry,BDI,3.1298440330004694e-09,MAR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.498322714758863e-07,MAR,2013
212,COD,Growing rice industry,BDI,2.130179517707106e-07,MAR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.3252323196307844e-07,MAR,2013
214,COD,Growing sugar beet and cane industry,BDI,1.493905708389558e-06,MAR,2013
215,COD,Growing tobacco industry,BDI,1.3765491557145987e-09,MAR,2013
216,COD,Growing fibre crops industry,BDI,1.4545865296499471e-07,MAR,2013
217,COD,Growing crops n.e.c. industry,BDI,1.418191724519564e-08,MAR,2013
218,COD,Growing grapes industry,BDI,0.0,MAR,2013
219,COD,Growing fruits and nuts industry,BDI,9.845257067899253e-07,MAR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.596340570754323e-09,MAR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.059472747278205e-10,MAR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,MAR,2013
223,COD,Raising of cattle industry,BDI,6.070092109663667e-07,MAR,2013
224,COD,Growing wheat industry,BEL,2.2316641508528478e-06,MAR,2013
225,COD,Growing maize industry,BEL,0.0033725425680137455,MAR,2013
226,COD,Growing cereals n.e.c industry,BEL,1.6831659399883676e-06,MAR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.8924015790649735e-05,MAR,2013
228,COD,Growing rice industry,BEL,3.746626317053447e-05,MAR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.568595449536584e-05,MAR,2013
230,COD,Growing sugar beet and cane industry,BEL,0.0010182382205277994,MAR,2013
231,COD,Growing tobacco industry,BEL,3.629490399784399e-07,MAR,2013
232,COD,Growing fibre crops industry,BEL,0.00019469339592265982,MAR,2013
233,COD,Growing crops n.e.c. industry,BEL,4.080523818791162e-06,MAR,2013
234,COD,Growing grapes industry,BEL,0.0,MAR,2013
235,COD,Growing fruits and nuts industry,BEL,0.0002674290709716267,MAR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3466789550782374e-06,MAR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2671490835671267e-07,MAR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,MAR,2013
239,COD,Raising of cattle industry,BEL,0.00012490794349078713,MAR,2013
240,COD,Growing wheat industry,BEN,9.334431115474194e-08,MAR,2013
241,COD,Growing maize industry,BEN,6.8725346405587e-05,MAR,2013
242,COD,Growing cereals n.e.c industry,BEN,3.806832225713586e-08,MAR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.404350168711729e-06,MAR,2013
244,COD,Growing rice industry,BEN,1.6545507648515442e-06,MAR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3722732521444678e-06,MAR,2013
246,COD,Growing sugar beet and cane industry,BEN,1.9627510963947406e-05,MAR,2013
247,COD,Growing tobacco industry,BEN,1.4034060290539571e-08,MAR,2013
248,COD,Growing fibre crops industry,BEN,2.148753866451842e-06,MAR,2013
249,COD,Growing crops n.e.c. industry,BEN,1.5499740250176855e-07,MAR,2013
250,COD,Growing grapes industry,BEN,0.0,MAR,2013
251,COD,Growing fruits and nuts industry,BEN,1.0405588932784237e-05,MAR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.585397381026395e-08,MAR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.9968680371596275e-09,MAR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,MAR,2013
255,COD,Raising of cattle industry,BEN,5.469932186829931e-06,MAR,2013
256,COD,Growing wheat industry,BFA,3.1796046820588144e-07,MAR,2013
257,COD,Growing maize industry,BFA,0.0001535958745567994,MAR,2013
258,COD,Growing cereals n.e.c industry,BFA,1.0263977089497742e-07,MAR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.996356442317332e-06,MAR,2013
260,COD,Growing rice industry,BFA,5.817906657029561e-06,MAR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.18667613740886e-06,MAR,2013
262,COD,Growing sugar beet and cane industry,BFA,4.052353364722419e-05,MAR,2013
263,COD,Growing tobacco industry,BFA,6.458741948888856e-08,MAR,2013
264,COD,Growing fibre crops industry,BFA,1.2284743674629156e-05,MAR,2013
265,COD,Growing crops n.e.c. industry,BFA,6.573290452864209e-07,MAR,2013
266,COD,Growing grapes industry,BFA,0.0,MAR,2013
267,COD,Growing fruits and nuts industry,BFA,4.666280961816828e-05,MAR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.809649880965938e-08,MAR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7227089693049777e-08,MAR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,MAR,2013
271,COD,Raising of cattle industry,BFA,2.2250498436614406e-05,MAR,2013
272,COD,Growing wheat industry,BGD,3.857166194690357e-07,MAR,2013
273,COD,Growing maize industry,BGD,0.0003804487926933594,MAR,2013
274,COD,Growing cereals n.e.c industry,BGD,1.9960837668300992e-07,MAR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.57481047154097e-06,MAR,2013
276,COD,Growing rice industry,BGD,8.415751121435967e-06,MAR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.827597556797653e-06,MAR,2013
278,COD,Growing sugar beet and cane industry,BGD,0.00010700011297443832,MAR,2013
279,COD,Growing tobacco industry,BGD,6.457494731832172e-08,MAR,2013
280,COD,Growing fibre crops industry,BGD,6.157887891917441e-06,MAR,2013
281,COD,Growing crops n.e.c. industry,BGD,6.692720873681474e-07,MAR,2013
282,COD,Growing grapes industry,BGD,0.0,MAR,2013
283,COD,Growing fruits and nuts industry,BGD,5.1105533738833044e-05,MAR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.265473507290044e-07,MAR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.847915568518152e-08,MAR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,MAR,2013
287,COD,Raising of cattle industry,BGD,2.8054693298045864e-05,MAR,2013
288,COD,Growing wheat industry,BGR,9.502387869578971e-08,MAR,2013
289,COD,Growing maize industry,BGR,0.00011917663422391474,MAR,2013
290,COD,Growing cereals n.e.c industry,BGR,6.084021300602554e-08,MAR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.6038350897929826e-06,MAR,2013
292,COD,Growing rice industry,BGR,1.7219463181020565e-06,MAR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.41519863105336e-06,MAR,2013
294,COD,Growing sugar beet and cane industry,BGR,3.58344051430746e-05,MAR,2013
295,COD,Growing tobacco industry,BGR,1.4623507696241342e-08,MAR,2013
296,COD,Growing fibre crops industry,BGR,6.846797623121425e-06,MAR,2013
297,COD,Growing crops n.e.c. industry,BGR,1.62908399219704e-07,MAR,2013
298,COD,Growing grapes industry,BGR,0.0,MAR,2013
299,COD,Growing fruits and nuts industry,BGR,1.0433164585737564e-05,MAR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.626230056056378e-08,MAR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.0503714255231655e-09,MAR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,MAR,2013
303,COD,Raising of cattle industry,BGR,6.085014459929982e-06,MAR,2013
304,COD,Growing wheat industry,BHR,1.051896177933625e-07,MAR,2013
305,COD,Growing maize industry,BHR,0.00011092235555074966,MAR,2013
306,COD,Growing cereals n.e.c industry,BHR,5.756942937734856e-08,MAR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.6967886794947154e-06,MAR,2013
308,COD,Growing rice industry,BHR,1.940276080061775e-06,MAR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.074019588125571e-06,MAR,2013
310,COD,Growing sugar beet and cane industry,BHR,3.151991705920452e-05,MAR,2013
311,COD,Growing tobacco industry,BHR,1.4675815909198324e-08,MAR,2013
312,COD,Growing fibre crops industry,BHR,9.231411347231066e-06,MAR,2013
313,COD,Growing crops n.e.c. industry,BHR,1.6525855183971447e-07,MAR,2013
314,COD,Growing grapes industry,BHR,0.0,MAR,2013
315,COD,Growing fruits and nuts industry,BHR,9.582889230331126e-06,MAR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.109183518622178e-08,MAR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.128708905642477e-09,MAR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,MAR,2013
319,COD,Raising of cattle industry,BHR,8.232346682625262e-06,MAR,2013
320,COD,Growing wheat industry,BHS,6.843664968474605e-09,MAR,2013
321,COD,Growing maize industry,BHS,5.049306689984278e-06,MAR,2013
322,COD,Growing cereals n.e.c industry,BHS,2.857591132285283e-09,MAR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.206368694739538e-07,MAR,2013
324,COD,Growing rice industry,BHS,1.4304609269206953e-07,MAR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.0714545373144025e-07,MAR,2013
326,COD,Growing sugar beet and cane industry,BHS,1.4637741716495492e-06,MAR,2013
327,COD,Growing tobacco industry,BHS,1.123984687861779e-09,MAR,2013
328,COD,Growing fibre crops industry,BHS,2.1310263001989758e-07,MAR,2013
329,COD,Growing crops n.e.c. industry,BHS,1.2410444207355648e-08,MAR,2013
330,COD,Growing grapes industry,BHS,0.0,MAR,2013
331,COD,Growing fruits and nuts industry,BHS,7.406048462151132e-07,MAR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.05705937137814e-09,MAR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.809767761587204e-10,MAR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,MAR,2013
335,COD,Raising of cattle industry,BHS,5.145543337776973e-07,MAR,2013
336,COD,Growing wheat industry,BIH,3.1611337945441026e-08,MAR,2013
337,COD,Growing maize industry,BIH,3.049224565261918e-05,MAR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.6260554026940905e-08,MAR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.54456759066556e-07,MAR,2013
340,COD,Growing rice industry,BIH,5.980519756085623e-07,MAR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.854655105384456e-07,MAR,2013
342,COD,Growing sugar beet and cane industry,BIH,8.250954701049164e-06,MAR,2013
343,COD,Growing tobacco industry,BIH,6.637360363235184e-09,MAR,2013
344,COD,Growing fibre crops industry,BIH,8.302419290972084e-06,MAR,2013
345,COD,Growing crops n.e.c. industry,BIH,5.9163944835101094e-08,MAR,2013
346,COD,Growing grapes industry,BIH,0.0,MAR,2013
347,COD,Growing fruits and nuts industry,BIH,4.800363099445586e-06,MAR,2013
