,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.007308295980583e-07,THA,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,THA,2013
191,COD,Raising of cattle industry,AUT,0.0015419967612524963,THA,2013
192,COD,Growing wheat industry,AZE,1.9087647103296863e-06,THA,2013
193,COD,Growing maize industry,AZE,1.595267207558716e-05,THA,2013
194,COD,Growing cereals n.e.c industry,AZE,1.00142990860171e-07,THA,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.902255943886046e-05,THA,2013
196,COD,Growing rice industry,AZE,3.0262157387509986e-05,THA,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.2306892352847945e-06,THA,2013
198,COD,Growing sugar beet and cane industry,AZE,7.406920289803089e-07,THA,2013
199,COD,Growing tobacco industry,AZE,5.8749376565582546e-08,THA,2013
200,COD,Growing fibre crops industry,AZE,6.464359984694143e-05,THA,2013
201,COD,Growing crops n.e.c. industry,AZE,9.781559737925972e-07,THA,2013
202,COD,Growing grapes industry,AZE,0.0,THA,2013
203,COD,Growing fruits and nuts industry,AZE,0.004048750008080832,THA,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8612016653846116e-08,THA,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2161575194851817e-08,THA,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,THA,2013
207,COD,Raising of cattle industry,AZE,0.00010080282690079159,THA,2013
208,COD,Growing wheat industry,BDI,1.3023311652262983e-07,THA,2013
209,COD,Growing maize industry,BDI,1.684487892276458e-06,THA,2013
210,COD,Growing cereals n.e.c industry,BDI,7.581987069052916e-09,THA,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.285951791066431e-06,THA,2013
212,COD,Growing rice industry,BDI,2.1667852510018356e-06,THA,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.2248189597825466e-07,THA,2013
214,COD,Growing sugar beet and cane industry,BDI,7.230176008964406e-08,THA,2013
215,COD,Growing tobacco industry,BDI,5.215209403390549e-09,THA,2013
216,COD,Growing fibre crops industry,BDI,6.120052671540748e-06,THA,2013
217,COD,Growing crops n.e.c. industry,BDI,8.202829449233452e-08,THA,2013
218,COD,Growing grapes industry,BDI,0.0,THA,2013
219,COD,Growing fruits and nuts industry,BDI,0.0002947376548193703,THA,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6734760332660335e-09,THA,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.98084646721599e-09,THA,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,THA,2013
223,COD,Raising of cattle industry,BDI,7.304214167750587e-06,THA,2013
224,COD,Growing wheat industry,BEL,4.833331791169626e-05,THA,2013
225,COD,Growing maize industry,BEL,0.00048781938371602923,THA,2013
226,COD,Growing cereals n.e.c industry,BEL,2.5234040888822097e-06,THA,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0028753734615805143,THA,2013
228,COD,Growing rice industry,BEL,0.0007578301133843341,THA,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0001236717054856931,THA,2013
230,COD,Growing sugar beet and cane industry,BEL,2.011029824898711e-05,THA,2013
231,COD,Growing tobacco industry,BEL,1.5792516364459988e-06,THA,2013
232,COD,Growing fibre crops industry,BEL,0.002155281040964475,THA,2013
233,COD,Growing crops n.e.c. industry,BEL,2.5513694211269363e-05,THA,2013
234,COD,Growing grapes industry,BEL,0.0,THA,2013
235,COD,Growing fruits and nuts industry,BEL,0.11802469846872957,THA,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.6010567817953626e-07,THA,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.284169954387932e-07,THA,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,THA,2013
239,COD,Raising of cattle industry,BEL,0.002452836089152265,THA,2013
240,COD,Growing wheat industry,BEN,9.065031457527017e-07,THA,2013
241,COD,Growing maize industry,BEN,1.3377341263420496e-05,THA,2013
242,COD,Growing cereals n.e.c industry,BEN,8.263250967783656e-08,THA,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.639216928618766e-05,THA,2013
244,COD,Growing rice industry,BEN,2.235714711259893e-05,THA,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.524801730289296e-06,THA,2013
246,COD,Growing sugar beet and cane industry,BEN,6.030519175379546e-07,THA,2013
247,COD,Growing tobacco industry,BEN,4.937889883239779e-08,THA,2013
248,COD,Growing fibre crops industry,BEN,4.5634445497386327e-05,THA,2013
249,COD,Growing crops n.e.c. industry,BEN,9.022997945152984e-07,THA,2013
250,COD,Growing grapes industry,BEN,0.0,THA,2013
251,COD,Growing fruits and nuts industry,BEN,0.003607947790027086,THA,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.708462446486738e-09,THA,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1186567514360255e-08,THA,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,THA,2013
255,COD,Raising of cattle industry,BEN,0.0001025622561707846,THA,2013
256,COD,Growing wheat industry,BFA,8.659134835162913e-07,THA,2013
257,COD,Growing maize industry,BFA,1.6382719932566602e-05,THA,2013
258,COD,Growing cereals n.e.c industry,BFA,5.7546237399802864e-08,THA,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.617996609789457e-05,THA,2013
260,COD,Growing rice industry,BFA,1.575568152816136e-05,THA,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.63385782316815e-06,THA,2013
262,COD,Growing sugar beet and cane industry,BFA,5.669844371214599e-07,THA,2013
263,COD,Growing tobacco industry,BFA,3.9818094184218764e-08,THA,2013
264,COD,Growing fibre crops industry,BFA,4.0780973473785894e-05,THA,2013
265,COD,Growing crops n.e.c. industry,BFA,6.615774383866884e-07,THA,2013
266,COD,Growing grapes industry,BFA,0.0,THA,2013
267,COD,Growing fruits and nuts industry,BFA,0.0023113313221026868,THA,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0249058349537501e-08,THA,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2377507041129948e-08,THA,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,THA,2013
271,COD,Raising of cattle industry,BFA,5.779315792037121e-05,THA,2013
272,COD,Growing wheat industry,BGD,2.595948235216895e-05,THA,2013
273,COD,Growing maize industry,BGD,0.00030458977849652134,THA,2013
274,COD,Growing cereals n.e.c industry,BGD,1.418278710174229e-06,THA,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0011314775098613585,THA,2013
276,COD,Growing rice industry,BGD,0.00041347299095037743,THA,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.73149111213516e-05,THA,2013
278,COD,Growing sugar beet and cane industry,BGD,1.3948588548159033e-05,THA,2013
279,COD,Growing tobacco industry,BGD,9.212174310325124e-07,THA,2013
280,COD,Growing fibre crops industry,BGD,0.0016535576057777456,THA,2013
281,COD,Growing crops n.e.c. industry,BGD,1.4040199431180203e-05,THA,2013
282,COD,Growing grapes industry,BGD,0.0,THA,2013
283,COD,Growing fruits and nuts industry,BGD,0.0448947006152808,THA,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.66241105190347e-07,THA,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.980628596262965e-07,THA,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,THA,2013
287,COD,Raising of cattle industry,BGD,0.0012890422780862572,THA,2013
288,COD,Growing wheat industry,BGR,3.3959374019237534e-06,THA,2013
289,COD,Growing maize industry,BGR,2.8515819879502455e-05,THA,2013
290,COD,Growing cereals n.e.c industry,BGR,1.6667556166906407e-07,THA,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00018356775143028796,THA,2013
292,COD,Growing rice industry,BGR,5.1059093132604093e-05,THA,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.042371693496388e-06,THA,2013
294,COD,Growing sugar beet and cane industry,BGR,1.264667658362035e-06,THA,2013
295,COD,Growing tobacco industry,BGR,9.828020973272238e-08,THA,2013
296,COD,Growing fibre crops industry,BGR,0.00011902089295730765,THA,2013
297,COD,Growing crops n.e.c. industry,BGR,1.6050333949031951e-06,THA,2013
298,COD,Growing grapes industry,BGR,0.0,THA,2013
299,COD,Growing fruits and nuts industry,BGR,0.007537466683327882,THA,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9029711728311277e-08,THA,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.873999074253132e-08,THA,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,THA,2013
303,COD,Raising of cattle industry,BGR,0.00016246481899844122,THA,2013
304,COD,Growing wheat industry,BHR,8.539388567090254e-06,THA,2013
305,COD,Growing maize industry,BHR,0.0001308352828450651,THA,2013
306,COD,Growing cereals n.e.c industry,BHR,4.847586933634272e-07,THA,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00036563730299744445,THA,2013
308,COD,Growing rice industry,BHR,0.00013785605675450946,THA,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.469216888334464e-05,THA,2013
310,COD,Growing sugar beet and cane industry,BHR,5.013892640440664e-06,THA,2013
311,COD,Growing tobacco industry,BHR,3.6576846175376006e-07,THA,2013
312,COD,Growing fibre crops industry,BHR,0.00032043130786545154,THA,2013
313,COD,Growing crops n.e.c. industry,BHR,5.638433139122453e-06,THA,2013
314,COD,Growing grapes industry,BHR,0.0,THA,2013
315,COD,Growing fruits and nuts industry,BHR,0.01408571126089419,THA,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1172475372888111e-07,THA,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5517277800850185e-07,THA,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,THA,2013
319,COD,Raising of cattle industry,BHR,0.0004161752868778004,THA,2013
320,COD,Growing wheat industry,BHS,1.8712167155637154e-06,THA,2013
321,COD,Growing maize industry,BHS,5.621997404829832e-06,THA,2013
322,COD,Growing cereals n.e.c industry,BHS,4.8523172386951384e-08,THA,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.1905426789964786e-05,THA,2013
324,COD,Growing rice industry,BHS,1.870992249471409e-05,THA,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.893998843087003e-06,THA,2013
326,COD,Growing sugar beet and cane industry,BHS,2.6027188903246207e-07,THA,2013
327,COD,Growing tobacco industry,BHS,2.0272786874916352e-08,THA,2013
328,COD,Growing fibre crops industry,BHS,1.9356183169545584e-05,THA,2013
329,COD,Growing crops n.e.c. industry,BHS,2.9754529773040763e-07,THA,2013
330,COD,Growing grapes industry,BHS,0.0,THA,2013
331,COD,Growing fruits and nuts industry,BHS,0.0012288866331769946,THA,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.3728274715821445e-09,THA,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.623346574840265e-08,THA,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,THA,2013
335,COD,Raising of cattle industry,BHS,2.9736607135084264e-05,THA,2013
336,COD,Growing wheat industry,BIH,1.6379028590338048e-06,THA,2013
337,COD,Growing maize industry,BIH,1.443580455032724e-05,THA,2013
338,COD,Growing cereals n.e.c industry,BIH,7.460783727449952e-08,THA,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.138911472868554e-05,THA,2013
340,COD,Growing rice industry,BIH,2.2900698669578922e-05,THA,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.591325561057179e-06,THA,2013
342,COD,Growing sugar beet and cane industry,BIH,6.773078310335721e-07,THA,2013
343,COD,Growing tobacco industry,BIH,4.822177672572443e-08,THA,2013
344,COD,Growing fibre crops industry,BIH,3.8399188235672014e-05,THA,2013
345,COD,Growing crops n.e.c. industry,BIH,8.034478553968965e-07,THA,2013
346,COD,Growing grapes industry,BIH,0.0,THA,2013
347,COD,Growing fruits and nuts industry,BIH,0.0028775243554342938,THA,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2765395271267278e-08,THA,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.968436979079764e-08,THA,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,THA,2013
351,COD,Raising of cattle industry,BIH,6.699105397047224e-05,THA,2013
352,COD,Growing wheat industry,BLR,7.80946163516386e-06,THA,2013
353,COD,Growing maize industry,BLR,0.0001645722378994322,THA,2013
354,COD,Growing cereals n.e.c industry,BLR,6.36251607374001e-07,THA,2013
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0018302830166191104,THA,2013
356,COD,Growing rice industry,BLR,0.00018797256107067926,THA,2013
357,COD,"Growing vegetables, roots, tubers industry",BLR,4.2618354637413366e-05,THA,2013
358,COD,Growing sugar beet and cane industry,BLR,5.630348009647521e-06,THA,2013
359,COD,Growing tobacco industry,BLR,4.6244692002842056e-07,THA,2013
