,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.292978464353566e-06,JAM,2013
132,COD,Growing rice industry,ARG,5.454959674115083e-06,JAM,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.598654863541226e-07,JAM,2013
134,COD,Growing sugar beet and cane industry,ARG,1.1818762827951437e-07,JAM,2013
135,COD,Growing tobacco industry,ARG,9.385032016103752e-09,JAM,2013
136,COD,Growing fibre crops industry,ARG,2.5243551957618395e-07,JAM,2013
137,COD,Growing crops n.e.c. industry,ARG,1.301120924387703e-07,JAM,2013
138,COD,Growing grapes industry,ARG,0.0,JAM,2013
139,COD,Growing fruits and nuts industry,ARG,2.897738480689459e-06,JAM,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.572960661088067e-10,JAM,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1369325262027265e-09,JAM,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,JAM,2013
143,COD,Raising of cattle industry,ARG,1.7531250642028866e-05,JAM,2013
144,COD,Growing wheat industry,ARM,3.271971798584872e-08,JAM,2013
145,COD,Growing maize industry,ARM,4.52022452166235e-07,JAM,2013
146,COD,Growing cereals n.e.c industry,ARM,3.5734905655254807e-09,JAM,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.794052545586588e-07,JAM,2013
148,COD,Growing rice industry,ARM,1.6791787161560095e-06,JAM,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.705122409497977e-08,JAM,2013
150,COD,Growing sugar beet and cane industry,ARM,3.714131584214766e-08,JAM,2013
151,COD,Growing tobacco industry,ARM,2.521541208174148e-09,JAM,2013
152,COD,Growing fibre crops industry,ARM,7.027054492102877e-08,JAM,2013
153,COD,Growing crops n.e.c. industry,ARM,3.933338059734492e-08,JAM,2013
154,COD,Growing grapes industry,ARM,0.0,JAM,2013
155,COD,Growing fruits and nuts industry,ARM,7.213002820897475e-07,JAM,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.350644287586892e-10,JAM,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.883972813363665e-10,JAM,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,JAM,2013
159,COD,Raising of cattle industry,ARM,5.048564602990508e-06,JAM,2013
160,COD,Growing wheat industry,AUS,6.237998914052054e-07,JAM,2013
161,COD,Growing maize industry,AUS,8.701468717195155e-06,JAM,2013
162,COD,Growing cereals n.e.c industry,AUS,6.551544499077497e-08,JAM,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.550457369075725e-06,JAM,2013
164,COD,Growing rice industry,AUS,3.173856881708148e-05,JAM,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.1405543809255135e-06,JAM,2013
166,COD,Growing sugar beet and cane industry,AUS,6.731217792526992e-07,JAM,2013
167,COD,Growing tobacco industry,AUS,5.469964697626475e-08,JAM,2013
168,COD,Growing fibre crops industry,AUS,1.4074270702823646e-06,JAM,2013
169,COD,Growing crops n.e.c. industry,AUS,7.341869453436474e-07,JAM,2013
170,COD,Growing grapes industry,AUS,0.0,JAM,2013
171,COD,Growing fruits and nuts industry,AUS,1.7017295468120578e-05,JAM,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.929873444471546e-09,JAM,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.758307988253841e-09,JAM,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,JAM,2013
175,COD,Raising of cattle industry,AUS,0.00010277433855165103,JAM,2013
176,COD,Growing wheat industry,AUT,2.0181486600145968e-07,JAM,2013
177,COD,Growing maize industry,AUT,2.713882320758868e-06,JAM,2013
178,COD,Growing cereals n.e.c industry,AUT,2.153469607519669e-08,JAM,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.311897253265557e-06,JAM,2013
180,COD,Growing rice industry,AUT,1.047193262730287e-05,JAM,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.281226855328839e-07,JAM,2013
182,COD,Growing sugar beet and cane industry,AUT,2.2466135880579812e-07,JAM,2013
183,COD,Growing tobacco industry,AUT,1.5728843433375257e-08,JAM,2013
184,COD,Growing fibre crops industry,AUT,4.0901494946888635e-07,JAM,2013
185,COD,Growing crops n.e.c. industry,AUT,2.4020102807644506e-07,JAM,2013
186,COD,Growing grapes industry,AUT,0.0,JAM,2013
187,COD,Growing fruits and nuts industry,AUT,4.90714197174146e-06,JAM,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4515265993352888e-09,JAM,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.9193745695904104e-09,JAM,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,JAM,2013
191,COD,Raising of cattle industry,AUT,3.281114393256263e-05,JAM,2013
192,COD,Growing wheat industry,AZE,4.949755600648296e-08,JAM,2013
193,COD,Growing maize industry,AZE,7.453554538777339e-07,JAM,2013
194,COD,Growing cereals n.e.c industry,AZE,5.451775225610235e-09,JAM,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.982164407664674e-07,JAM,2013
196,COD,Growing rice industry,AZE,2.4956515120442862e-06,JAM,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.502560303465192e-07,JAM,2013
198,COD,Growing sugar beet and cane industry,AZE,5.5379711585564935e-08,JAM,2013
199,COD,Growing tobacco industry,AZE,3.975280422058966e-09,JAM,2013
200,COD,Growing fibre crops industry,AZE,1.146944998864488e-07,JAM,2013
201,COD,Growing crops n.e.c. industry,AZE,5.99026377611686e-08,JAM,2013
202,COD,Growing grapes industry,AZE,0.0,JAM,2013
203,COD,Growing fruits and nuts industry,AZE,1.2165333343905446e-06,JAM,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.807636713165411e-10,JAM,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.511808964352306e-10,JAM,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,JAM,2013
207,COD,Raising of cattle industry,AZE,7.591780870630164e-06,JAM,2013
208,COD,Growing wheat industry,BDI,7.030106988420276e-09,JAM,2013
209,COD,Growing maize industry,BDI,5.564551970522633e-08,JAM,2013
210,COD,Growing cereals n.e.c industry,BDI,7.496126284427511e-10,JAM,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.262512609388521e-08,JAM,2013
212,COD,Growing rice industry,BDI,3.7842697277504034e-07,JAM,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.346225141842799e-08,JAM,2013
214,COD,Growing sugar beet and cane industry,BDI,6.811021168459801e-09,JAM,2013
215,COD,Growing tobacco industry,BDI,4.196232901848528e-10,JAM,2013
216,COD,Growing fibre crops industry,BDI,7.898254341549715e-09,JAM,2013
217,COD,Growing crops n.e.c. industry,BDI,8.32611994646578e-09,JAM,2013
218,COD,Growing grapes industry,BDI,0.0,JAM,2013
219,COD,Growing fruits and nuts industry,BDI,5.217802413769143e-08,JAM,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.4251146105099465e-11,JAM,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.444799769577927e-11,JAM,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,JAM,2013
223,COD,Raising of cattle industry,BDI,1.1460590101667224e-06,JAM,2013
224,COD,Growing wheat industry,BEL,2.9703946530694715e-07,JAM,2013
225,COD,Growing maize industry,BEL,4.622439619029901e-06,JAM,2013
226,COD,Growing cereals n.e.c industry,BEL,3.156113666915745e-08,JAM,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.6567883614140694e-06,JAM,2013
228,COD,Growing rice industry,BEL,1.5082279379914769e-05,JAM,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.0794792058065503e-06,JAM,2013
230,COD,Growing sugar beet and cane industry,BEL,3.390551186549179e-07,JAM,2013
231,COD,Growing tobacco industry,BEL,2.5379092913111124e-08,JAM,2013
232,COD,Growing fibre crops industry,BEL,6.500414892074749e-07,JAM,2013
233,COD,Growing crops n.e.c. industry,BEL,3.487968451288476e-07,JAM,2013
234,COD,Growing grapes industry,BEL,0.0,JAM,2013
235,COD,Growing fruits and nuts industry,BEL,8.786339155476901e-06,JAM,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.457034638347508e-09,JAM,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.4639556947917975e-09,JAM,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,JAM,2013
239,COD,Raising of cattle industry,BEL,4.818229944523138e-05,JAM,2013
240,COD,Growing wheat industry,BEN,1.5391402925978245e-08,JAM,2013
241,COD,Growing maize industry,BEN,3.934291963621077e-07,JAM,2013
242,COD,Growing cereals n.e.c industry,BEN,1.7219791977117432e-09,JAM,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0872599544169409e-07,JAM,2013
244,COD,Growing rice industry,BEN,7.27815255679546e-07,JAM,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.547363257357587e-07,JAM,2013
246,COD,Growing sugar beet and cane industry,BEN,1.7305908614499487e-08,JAM,2013
247,COD,Growing tobacco industry,BEN,1.4001104374269645e-09,JAM,2013
248,COD,Growing fibre crops industry,BEN,3.731378008818666e-08,JAM,2013
249,COD,Growing crops n.e.c. industry,BEN,1.8078128434315905e-08,JAM,2013
250,COD,Growing grapes industry,BEN,0.0,JAM,2013
251,COD,Growing fruits and nuts industry,BEN,5.825792483630553e-07,JAM,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.090301890240815e-10,JAM,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.9902916201587027e-10,JAM,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,JAM,2013
255,COD,Raising of cattle industry,BEN,2.419344840429399e-06,JAM,2013
256,COD,Growing wheat industry,BFA,1.2109689916229898e-08,JAM,2013
257,COD,Growing maize industry,BFA,1.4301814762481702e-07,JAM,2013
258,COD,Growing cereals n.e.c industry,BFA,1.3116174435874884e-09,JAM,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.3137762300227755e-07,JAM,2013
260,COD,Growing rice industry,BFA,6.42155322887372e-07,JAM,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.15963216758566e-08,JAM,2013
262,COD,Growing sugar beet and cane industry,BFA,1.296143806616529e-08,JAM,2013
263,COD,Growing tobacco industry,BFA,9.088512326884987e-10,JAM,2013
264,COD,Growing fibre crops industry,BFA,2.225965814771667e-08,JAM,2013
265,COD,Growing crops n.e.c. industry,BFA,1.4535621048465285e-08,JAM,2013
266,COD,Growing grapes industry,BFA,0.0,JAM,2013
267,COD,Growing fruits and nuts industry,BFA,2.1784995694992798e-07,JAM,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.465577635796695e-11,JAM,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.304083098547895e-11,JAM,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,JAM,2013
271,COD,Raising of cattle industry,BFA,1.924892288421941e-06,JAM,2013
272,COD,Growing wheat industry,BGD,1.6177121531305143e-07,JAM,2013
273,COD,Growing maize industry,BGD,2.6839539776171976e-06,JAM,2013
274,COD,Growing cereals n.e.c industry,BGD,1.679074900557077e-08,JAM,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.116813584813245e-06,JAM,2013
276,COD,Growing rice industry,BGD,7.962406821606348e-06,JAM,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.713524794878399e-07,JAM,2013
278,COD,Growing sugar beet and cane industry,BGD,1.7225187090716022e-07,JAM,2013
279,COD,Growing tobacco industry,BGD,1.6117889386910903e-08,JAM,2013
280,COD,Growing fibre crops industry,BGD,3.7663473420949573e-07,JAM,2013
281,COD,Growing crops n.e.c. industry,BGD,1.8267536553969756e-07,JAM,2013
282,COD,Growing grapes industry,BGD,0.0,JAM,2013
283,COD,Growing fruits and nuts industry,BGD,4.871269838989262e-06,JAM,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6690711274668243e-09,JAM,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.6805675422004892e-09,JAM,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,JAM,2013
287,COD,Raising of cattle industry,BGD,2.4801306311658867e-05,JAM,2013
288,COD,Growing wheat industry,BGR,3.1069326148627994e-08,JAM,2013
289,COD,Growing maize industry,BGR,3.9892327178693097e-07,JAM,2013
290,COD,Growing cereals n.e.c industry,BGR,3.3174654719973475e-09,JAM,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.510732907286735e-07,JAM,2013
292,COD,Growing rice industry,BGR,1.610504790978835e-06,JAM,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.601573692900369e-08,JAM,2013
294,COD,Growing sugar beet and cane industry,BGR,3.493879669226348e-08,JAM,2013
295,COD,Growing tobacco industry,BGR,2.4368047758239773e-09,JAM,2013
296,COD,Growing fibre crops industry,BGR,6.275415371167776e-08,JAM,2013
297,COD,Growing crops n.e.c. industry,BGR,3.6905337000805644e-08,JAM,2013
298,COD,Growing grapes industry,BGR,0.0,JAM,2013
299,COD,Growing fruits and nuts industry,BGR,7.214643501052242e-07,JAM,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.2380002440060006e-10,JAM,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.981386683847649e-10,JAM,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,JAM,2013
303,COD,Raising of cattle industry,BGR,5.119292834458593e-06,JAM,2013
304,COD,Growing wheat industry,BHR,3.616225640819814e-08,JAM,2013
305,COD,Growing maize industry,BHR,5.792273296039347e-07,JAM,2013
306,COD,Growing cereals n.e.c industry,BHR,3.760492529570445e-09,JAM,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.545659066751138e-07,JAM,2013
308,COD,Growing rice industry,BHR,1.8291110697015413e-06,JAM,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.36951269277244e-07,JAM,2013
310,COD,Growing sugar beet and cane industry,BHR,3.893194505274945e-08,JAM,2013
311,COD,Growing tobacco industry,BHR,3.4420419812720416e-09,JAM,2013
312,COD,Growing fibre crops industry,BHR,8.174891894866562e-08,JAM,2013
313,COD,Growing crops n.e.c. industry,BHR,4.1436901269230965e-08,JAM,2013
314,COD,Growing grapes industry,BHR,0.0,JAM,2013
315,COD,Growing fruits and nuts industry,BHR,1.0512289129089399e-06,JAM,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.9851137035240116e-10,JAM,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.3740747836249624e-10,JAM,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,JAM,2013
319,COD,Raising of cattle industry,BHR,5.801943636713837e-06,JAM,2013
320,COD,Growing wheat industry,BHS,8.531706991132213e-08,JAM,2013
321,COD,Growing maize industry,BHS,1.1873403696513426e-06,JAM,2013
322,COD,Growing cereals n.e.c industry,BHS,9.18133210407944e-09,JAM,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.786248593853101e-07,JAM,2013
324,COD,Growing rice industry,BHS,4.5006421726746065e-06,JAM,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.8028802094034384e-07,JAM,2013
326,COD,Growing sugar beet and cane industry,BHS,1.0742839079213347e-07,JAM,2013
327,COD,Growing tobacco industry,BHS,4.697653400185718e-09,JAM,2013
328,COD,Growing fibre crops industry,BHS,1.3755000920751097e-07,JAM,2013
329,COD,Growing crops n.e.c. industry,BHS,9.9913128428717e-08,JAM,2013
330,COD,Growing grapes industry,BHS,0.0,JAM,2013
331,COD,Growing fruits and nuts industry,BHS,2.2483256195384703e-06,JAM,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.374149841952118e-10,JAM,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.537107079216248e-10,JAM,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,JAM,2013
335,COD,Raising of cattle industry,BHS,1.0262771729763304e-05,JAM,2013
336,COD,Growing wheat industry,BIH,1.816967600844626e-08,JAM,2013
337,COD,Growing maize industry,BIH,1.7964938745878338e-07,JAM,2013
338,COD,Growing cereals n.e.c industry,BIH,1.948907306892087e-09,JAM,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7965950195720597e-07,JAM,2013
340,COD,Growing rice industry,BIH,9.734210063696276e-07,JAM,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.617038474481921e-08,JAM,2013
342,COD,Growing sugar beet and cane industry,BIH,1.8695998214634006e-08,JAM,2013
343,COD,Growing tobacco industry,BIH,1.219638577934724e-09,JAM,2013
344,COD,Growing fibre crops industry,BIH,2.730122310970186e-08,JAM,2013
345,COD,Growing crops n.e.c. industry,BIH,2.1732137525904787e-08,JAM,2013
346,COD,Growing grapes industry,BIH,0.0,JAM,2013
