,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
192,BRA,Growing wheat industry,AZE,3.457478243387194e-06,HTI,2014
193,BRA,Growing maize industry,AZE,1.4017420354188643e-05,HTI,2014
194,BRA,Growing cereals n.e.c industry,AZE,2.0325082698579654e-06,HTI,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00010816838583870201,HTI,2014
196,BRA,Growing rice industry,AZE,0.0,HTI,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.6470751816411835e-08,HTI,2014
198,BRA,Growing sugar beet and cane industry,AZE,5.545190687011001e-06,HTI,2014
199,BRA,Growing tobacco industry,AZE,9.961330660781978e-09,HTI,2014
200,BRA,Growing fibre crops industry,AZE,2.2421025464557425e-06,HTI,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.4025026442350724e-07,HTI,2014
202,BRA,Growing grapes industry,AZE,0.0,HTI,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,HTI,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,HTI,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7988233319376463e-09,HTI,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,HTI,2014
207,BRA,Raising of cattle industry,AZE,1.773389616635602e-05,HTI,2014
208,BRA,Growing wheat industry,BDI,3.774827719063299e-07,HTI,2014
209,BRA,Growing maize industry,BDI,1.3129147540144342e-06,HTI,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.0336433788070348e-07,HTI,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.614367484626692e-06,HTI,2014
212,BRA,Growing rice industry,BDI,0.0,HTI,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.317679842909412e-09,HTI,2014
214,BRA,Growing sugar beet and cane industry,BDI,3.12137920003131e-07,HTI,2014
215,BRA,Growing tobacco industry,BDI,9.63713133278141e-10,HTI,2014
216,BRA,Growing fibre crops industry,BDI,1.4537210360573223e-07,HTI,2014
217,BRA,Growing crops n.e.c. industry,BDI,7.519044847618755e-09,HTI,2014
218,BRA,Growing grapes industry,BDI,0.0,HTI,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,HTI,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,HTI,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1199098181187495e-10,HTI,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,HTI,2014
223,BRA,Raising of cattle industry,BDI,1.1013487653189576e-06,HTI,2014
224,BRA,Growing wheat industry,BEL,5.1650079384081253e-05,HTI,2014
225,BRA,Growing maize industry,BEL,0.00022130473924318576,HTI,2014
226,BRA,Growing cereals n.e.c industry,BEL,2.9502753453157602e-05,HTI,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0025603018212658527,HTI,2014
228,BRA,Growing rice industry,BEL,0.0,HTI,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.6253201633253085e-07,HTI,2014
230,BRA,Growing sugar beet and cane industry,BEL,9.670369229667356e-05,HTI,2014
231,BRA,Growing tobacco industry,BEL,1.5967849137057487e-07,HTI,2014
232,BRA,Growing fibre crops industry,BEL,2.2204484407306493e-05,HTI,2014
233,BRA,Growing crops n.e.c. industry,BEL,5.043258726767854e-06,HTI,2014
234,BRA,Growing grapes industry,BEL,0.0,HTI,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,HTI,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,HTI,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.2554649081902325e-08,HTI,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,HTI,2014
239,BRA,Raising of cattle industry,BEL,0.00033553322679942733,HTI,2014
240,BRA,Growing wheat industry,BEN,5.193386738476965e-06,HTI,2014
241,BRA,Growing maize industry,BEN,1.118261187886747e-05,HTI,2014
242,BRA,Growing cereals n.e.c industry,BEN,9.639739910542764e-07,HTI,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,6.245974586651725e-05,HTI,2014
244,BRA,Growing rice industry,BEN,0.0,HTI,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.800501389197178e-08,HTI,2014
246,BRA,Growing sugar beet and cane industry,BEN,3.00468885595523e-06,HTI,2014
247,BRA,Growing tobacco industry,BEN,1.1235474281417637e-08,HTI,2014
248,BRA,Growing fibre crops industry,BEN,1.425520528035925e-06,HTI,2014
249,BRA,Growing crops n.e.c. industry,BEN,7.860437523774946e-08,HTI,2014
250,BRA,Growing grapes industry,BEN,0.0,HTI,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,HTI,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,HTI,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.913891000588595e-10,HTI,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,HTI,2014
255,BRA,Raising of cattle industry,BEN,7.521255372845057e-06,HTI,2014
256,BRA,Growing wheat industry,BFA,7.497183490582761e-07,HTI,2014
257,BRA,Growing maize industry,BFA,1.0283202970128594e-05,HTI,2014
258,BRA,Growing cereals n.e.c industry,BFA,4.42742339295345e-07,HTI,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.096098754991622e-05,HTI,2014
260,BRA,Growing rice industry,BFA,0.0,HTI,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.805331930852523e-09,HTI,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.0355327188868344e-06,HTI,2014
263,BRA,Growing tobacco industry,BFA,1.971281501720879e-09,HTI,2014
264,BRA,Growing fibre crops industry,BFA,2.7193427075979957e-07,HTI,2014
265,BRA,Growing crops n.e.c. industry,BFA,5.0883782851607254e-08,HTI,2014
266,BRA,Growing grapes industry,BFA,0.0,HTI,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,HTI,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,HTI,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.2808195710994035e-10,HTI,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,HTI,2014
271,BRA,Raising of cattle industry,BFA,3.0303048812701724e-06,HTI,2014
272,BRA,Growing wheat industry,BGD,2.684707140657652e-05,HTI,2014
273,BRA,Growing maize industry,BGD,0.0002082697533081831,HTI,2014
274,BRA,Growing cereals n.e.c industry,BGD,5.225514932198791e-06,HTI,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0003630163596935283,HTI,2014
276,BRA,Growing rice industry,BGD,0.0,HTI,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.807141935724134e-07,HTI,2014
278,BRA,Growing sugar beet and cane industry,BGD,1.925579505017104e-05,HTI,2014
279,BRA,Growing tobacco industry,BGD,7.640071627670622e-08,HTI,2014
280,BRA,Growing fibre crops industry,BGD,6.992921201699918e-06,HTI,2014
281,BRA,Growing crops n.e.c. industry,BGD,3.8213771958817136e-07,HTI,2014
282,BRA,Growing grapes industry,BGD,0.0,HTI,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,HTI,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,HTI,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.038502836283014e-09,HTI,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,HTI,2014
287,BRA,Raising of cattle industry,BGD,0.00020718841024614242,HTI,2014
288,BRA,Growing wheat industry,BGR,2.8307860691726603e-06,HTI,2014
289,BRA,Growing maize industry,BGR,1.3985852038484218e-05,HTI,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.398133764484333e-06,HTI,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,8.45484279703497e-05,HTI,2014
292,BRA,Growing rice industry,BGR,0.0,HTI,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.0839753966468604e-08,HTI,2014
294,BRA,Growing sugar beet and cane industry,BGR,4.498566261194779e-06,HTI,2014
295,BRA,Growing tobacco industry,BGR,1.5525208753383792e-08,HTI,2014
296,BRA,Growing fibre crops industry,BGR,1.1025441674273119e-06,HTI,2014
297,BRA,Growing crops n.e.c. industry,BGR,7.210582193487784e-08,HTI,2014
298,BRA,Growing grapes industry,BGR,0.0,HTI,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,HTI,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,HTI,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.728445241478903e-06,HTI,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,HTI,2014
303,BRA,Raising of cattle industry,BGR,1.2527944711341362e-05,HTI,2014
304,BRA,Growing wheat industry,BHR,1.3949990281071334e-06,HTI,2014
305,BRA,Growing maize industry,BHR,7.29141448705958e-06,HTI,2014
306,BRA,Growing cereals n.e.c industry,BHR,6.90114280610486e-07,HTI,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,5.440018937144153e-05,HTI,2014
308,BRA,Growing rice industry,BHR,0.0,HTI,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.4507097257919589e-08,HTI,2014
310,BRA,Growing sugar beet and cane industry,BHR,2.3186905201139817e-06,HTI,2014
311,BRA,Growing tobacco industry,BHR,4.443176337544014e-09,HTI,2014
312,BRA,Growing fibre crops industry,BHR,6.771393482435537e-07,HTI,2014
313,BRA,Growing crops n.e.c. industry,BHR,8.63585760899134e-08,HTI,2014
314,BRA,Growing grapes industry,BHR,0.0,HTI,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,HTI,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,HTI,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.946871640455926e-10,HTI,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,HTI,2014
319,BRA,Raising of cattle industry,BHR,8.365065415935266e-06,HTI,2014
320,BRA,Growing wheat industry,BHS,7.1900461751866396e-06,HTI,2014
321,BRA,Growing maize industry,BHS,0.00021980870421029825,HTI,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.6222124771527712e-06,HTI,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.197082531735588e-05,HTI,2014
324,BRA,Growing rice industry,BHS,0.0,HTI,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.7227432295590972e-08,HTI,2014
326,BRA,Growing sugar beet and cane industry,BHS,5.505545204659926e-05,HTI,2014
327,BRA,Growing tobacco industry,BHS,7.97020675179771e-09,HTI,2014
328,BRA,Growing fibre crops industry,BHS,9.030034092321812e-07,HTI,2014
329,BRA,Growing crops n.e.c. industry,BHS,3.3631534313477425e-07,HTI,2014
330,BRA,Growing grapes industry,BHS,0.0,HTI,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,HTI,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,HTI,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.9089856371338985e-09,HTI,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,HTI,2014
335,BRA,Raising of cattle industry,BHS,1.789929444896933e-05,HTI,2014
336,BRA,Growing wheat industry,BIH,5.185250547631037e-07,HTI,2014
337,BRA,Growing maize industry,BIH,3.6196701921990546e-06,HTI,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.412947370338131e-07,HTI,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.748329920225271e-05,HTI,2014
340,BRA,Growing rice industry,BIH,0.0,HTI,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.631305526968467e-09,HTI,2014
342,BRA,Growing sugar beet and cane industry,BIH,7.5819830703893e-07,HTI,2014
343,BRA,Growing tobacco industry,BIH,1.7229311976084835e-09,HTI,2014
344,BRA,Growing fibre crops industry,BIH,2.7854665563697175e-07,HTI,2014
345,BRA,Growing crops n.e.c. industry,BIH,2.405443943833192e-08,HTI,2014
346,BRA,Growing grapes industry,BIH,0.0,HTI,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,HTI,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,HTI,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.6779886694381547e-10,HTI,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,HTI,2014
