,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3951398914733096e-08,VEN,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,VEN,2014
47,BRA,Raising of cattle industry,XAF,0.0035832076679051103,VEN,2014
48,BRA,Growing wheat industry,XAS,3.504978500740742e-05,VEN,2014
49,BRA,Growing maize industry,XAS,8.570789262061925e-05,VEN,2014
50,BRA,Growing cereals n.e.c industry,XAS,2.165241608025909e-05,VEN,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0009949422372951438,VEN,2014
52,BRA,Growing rice industry,XAS,0.0,VEN,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.569924872953387e-07,VEN,2014
54,BRA,Growing sugar beet and cane industry,XAS,8.764470304675021e-05,VEN,2014
55,BRA,Growing tobacco industry,XAS,1.8899614552988153e-07,VEN,2014
56,BRA,Growing fibre crops industry,XAS,1.1327397363381484e-05,VEN,2014
57,BRA,Growing crops n.e.c. industry,XAS,9.717914354209403e-07,VEN,2014
58,BRA,Growing grapes industry,XAS,0.0,VEN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,VEN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,VEN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.743128109438187e-08,VEN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,VEN,2014
63,BRA,Raising of cattle industry,XAS,0.005653228167578833,VEN,2014
64,BRA,Growing wheat industry,AFG,8.036203370795057e-06,VEN,2014
65,BRA,Growing maize industry,AFG,1.7194427509037053e-05,VEN,2014
66,BRA,Growing cereals n.e.c industry,AFG,5.619689121653441e-06,VEN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00027774123884115787,VEN,2014
68,BRA,Growing rice industry,AFG,0.0,VEN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.555474531803171e-08,VEN,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.254754645248016e-05,VEN,2014
71,BRA,Growing tobacco industry,AFG,4.6875572793846926e-08,VEN,2014
72,BRA,Growing fibre crops industry,AFG,3.462263650233967e-06,VEN,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.8280273526256993e-07,VEN,2014
74,BRA,Growing grapes industry,AFG,0.0,VEN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,VEN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,VEN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.546820917439893e-09,VEN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,VEN,2014
79,BRA,Raising of cattle industry,AFG,0.001234425565759933,VEN,2014
80,BRA,Growing wheat industry,AGO,9.10431086496016e-05,VEN,2014
81,BRA,Growing maize industry,AGO,0.00020082871511105363,VEN,2014
82,BRA,Growing cereals n.e.c industry,AGO,6.805747068739721e-05,VEN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0032240054115507313,VEN,2014
84,BRA,Growing rice industry,AGO,0.0,VEN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.361292809741175e-07,VEN,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0002629850343408853,VEN,2014
87,BRA,Growing tobacco industry,AGO,5.903751603505517e-07,VEN,2014
88,BRA,Growing fibre crops industry,AGO,3.86299237407664e-05,VEN,2014
89,BRA,Growing crops n.e.c. industry,AGO,4.386040228466579e-06,VEN,2014
90,BRA,Growing grapes industry,AGO,0.0,VEN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,VEN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,VEN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.414421309549877e-08,VEN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,VEN,2014
95,BRA,Raising of cattle industry,AGO,0.02051910522212255,VEN,2014
96,BRA,Growing wheat industry,ALB,1.6692190751154695e-05,VEN,2014
97,BRA,Growing maize industry,ALB,6.812909655766262e-05,VEN,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.2210235296449491e-05,VEN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0004812740951639451,VEN,2014
100,BRA,Growing rice industry,ALB,0.0,VEN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.4017843758640054e-07,VEN,2014
102,BRA,Growing sugar beet and cane industry,ALB,4.391549817142278e-05,VEN,2014
103,BRA,Growing tobacco industry,ALB,7.886963027686644e-08,VEN,2014
104,BRA,Growing fibre crops industry,ALB,6.132839797301775e-06,VEN,2014
105,BRA,Growing crops n.e.c. industry,ALB,6.53811783660194e-07,VEN,2014
106,BRA,Growing grapes industry,ALB,0.0,VEN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,VEN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,VEN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7885889272316583e-08,VEN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,VEN,2014
111,BRA,Raising of cattle industry,ALB,0.0032214153940363136,VEN,2014
112,BRA,Growing wheat industry,ARE,0.00029798510079023625,VEN,2014
113,BRA,Growing maize industry,ARE,0.0008696533997963841,VEN,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00021400206699913812,VEN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0083761930884504,VEN,2014
116,BRA,Growing rice industry,ARE,0.0,VEN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.283805756550553e-06,VEN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0007964735729456923,VEN,2014
119,BRA,Growing tobacco industry,ARE,1.3527315692350532e-06,VEN,2014
120,BRA,Growing fibre crops industry,ARE,9.83071858283258e-05,VEN,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.1110609060952731e-05,VEN,2014
122,BRA,Growing grapes industry,ARE,0.0,VEN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,VEN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,VEN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.532346348991253e-07,VEN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,VEN,2014
127,BRA,Raising of cattle industry,ARE,0.05591871261763865,VEN,2014
128,BRA,Growing wheat industry,ARG,0.0005953912642313731,VEN,2014
129,BRA,Growing maize industry,ARG,0.0014314043759255616,VEN,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0004716412468388387,VEN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.018269783008816914,VEN,2014
132,BRA,Growing rice industry,ARG,0.0,VEN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.440609964402407e-06,VEN,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0014591853946865792,VEN,2014
135,BRA,Growing tobacco industry,ARG,2.8437406141601732e-06,VEN,2014
136,BRA,Growing fibre crops industry,ARG,0.00028226748738143843,VEN,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.00014367511111560834,VEN,2014
138,BRA,Growing grapes industry,ARG,0.0,VEN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,VEN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,VEN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.176573894478933e-07,VEN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,VEN,2014
143,BRA,Raising of cattle industry,ARG,0.8954209009352245,VEN,2014
144,BRA,Growing wheat industry,ARM,1.0929564421693778e-05,VEN,2014
145,BRA,Growing maize industry,ARM,2.8427643594191684e-05,VEN,2014
146,BRA,Growing cereals n.e.c industry,ARM,8.320572130484917e-06,VEN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00037379997379764687,VEN,2014
148,BRA,Growing rice industry,ARM,0.0,VEN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0047285068173173e-07,VEN,2014
150,BRA,Growing sugar beet and cane industry,ARM,2.971766482061501e-05,VEN,2014
151,BRA,Growing tobacco industry,ARM,6.075396189173616e-08,VEN,2014
152,BRA,Growing fibre crops industry,ARM,6.098553484180592e-06,VEN,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.4447138211903418e-06,VEN,2014
154,BRA,Growing grapes industry,ARM,0.0,VEN,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,VEN,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,VEN,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1476411962202747e-08,VEN,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,VEN,2014
159,BRA,Raising of cattle industry,ARM,0.0036660132421246962,VEN,2014
160,BRA,Growing wheat industry,AUS,0.0006882187908902932,VEN,2014
161,BRA,Growing maize industry,AUS,0.0023547434932002804,VEN,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0004766864850205184,VEN,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.023548594500815107,VEN,2014
164,BRA,Growing rice industry,AUS,0.0,VEN,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.789201137916498e-06,VEN,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0018661201173612767,VEN,2014
167,BRA,Growing tobacco industry,AUS,3.86775703197594e-06,VEN,2014
168,BRA,Growing fibre crops industry,AUS,0.00027834943632089885,VEN,2014
169,BRA,Growing crops n.e.c. industry,AUS,3.471221879934881e-05,VEN,2014
170,BRA,Growing grapes industry,AUS,0.0,VEN,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,VEN,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,VEN,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1305946014740492e-06,VEN,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,VEN,2014
175,BRA,Raising of cattle industry,AUS,0.13687312080142008,VEN,2014
176,BRA,Growing wheat industry,AUT,0.0004963638346787799,VEN,2014
177,BRA,Growing maize industry,AUT,0.001716455214228517,VEN,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00020461373948262412,VEN,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.012735921087109291,VEN,2014
180,BRA,Growing rice industry,AUT,0.0,VEN,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.821770594588864e-06,VEN,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0007801612313750499,VEN,2014
183,BRA,Growing tobacco industry,AUT,2.4746934859681317e-06,VEN,2014
184,BRA,Growing fibre crops industry,AUT,0.00020030516491604877,VEN,2014
185,BRA,Growing crops n.e.c. industry,AUT,2.014339444272022e-05,VEN,2014
186,BRA,Growing grapes industry,AUT,0.0,VEN,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,VEN,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,VEN,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.454313689281834e-07,VEN,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,VEN,2014
191,BRA,Raising of cattle industry,AUT,0.07301137895785283,VEN,2014
192,BRA,Growing wheat industry,AZE,2.3585701250041025e-05,VEN,2014
193,BRA,Growing maize industry,AZE,6.291501784354435e-05,VEN,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.584596792692484e-05,VEN,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0007748943278156075,VEN,2014
196,BRA,Growing rice industry,AZE,0.0,VEN,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.881541407785672e-07,VEN,2014
198,BRA,Growing sugar beet and cane industry,AZE,7.876516341423606e-05,VEN,2014
199,BRA,Growing tobacco industry,AZE,1.1566275018403263e-07,VEN,2014
200,BRA,Growing fibre crops industry,AZE,1.1389262941564313e-05,VEN,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.0092420813687436e-06,VEN,2014
202,BRA,Growing grapes industry,AZE,0.0,VEN,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,VEN,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,VEN,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.985087430759801e-08,VEN,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,VEN,2014
207,BRA,Raising of cattle industry,AZE,0.005889889185810792,VEN,2014
208,BRA,Growing wheat industry,BDI,9.69060367588096e-07,VEN,2014
209,BRA,Growing maize industry,BDI,2.2043380141227815e-06,VEN,2014
210,BRA,Growing cereals n.e.c industry,BDI,7.127940191577101e-07,VEN,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.523322350957728e-05,VEN,2014
212,BRA,Growing rice industry,BDI,0.0,VEN,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.067476189012968e-09,VEN,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.7001896790301022e-06,VEN,2014
215,BRA,Growing tobacco industry,BDI,5.98513518752811e-09,VEN,2014
216,BRA,Growing fibre crops industry,BDI,4.98813767951773e-07,VEN,2014
217,BRA,Growing crops n.e.c. industry,BDI,5.037485859438951e-08,VEN,2014
218,BRA,Growing grapes industry,BDI,0.0,VEN,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,VEN,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,VEN,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1614175935438995e-09,VEN,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,VEN,2014
223,BRA,Raising of cattle industry,BDI,0.00024067943435944833,VEN,2014
224,BRA,Growing wheat industry,BEL,0.0007953059535149055,VEN,2014
225,BRA,Growing maize industry,BEL,0.0018590977237811178,VEN,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.00048670988410156327,VEN,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.026357727086432827,VEN,2014
228,BRA,Growing rice industry,BEL,0.0,VEN,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.400986541688963e-06,VEN,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0018557139493985883,VEN,2014
231,BRA,Growing tobacco industry,BEL,4.5469993925804735e-06,VEN,2014
232,BRA,Growing fibre crops industry,BEL,0.00046874229515602594,VEN,2014
233,BRA,Growing crops n.e.c. industry,BEL,5.8292212885542836e-05,VEN,2014
234,BRA,Growing grapes industry,BEL,0.0,VEN,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,VEN,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,VEN,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.956717192354657e-07,VEN,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,VEN,2014
239,BRA,Raising of cattle industry,BEL,0.21487903307078235,VEN,2014
240,BRA,Growing wheat industry,BEN,1.6225739138982785e-05,VEN,2014
241,BRA,Growing maize industry,BEN,3.869220489869529e-05,VEN,2014
242,BRA,Growing cereals n.e.c industry,BEN,9.93004007701623e-06,VEN,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004947963604241531,VEN,2014
244,BRA,Growing rice industry,BEN,0.0,VEN,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.777157248540735e-07,VEN,2014
246,BRA,Growing sugar beet and cane industry,BEN,4.111710804309604e-05,VEN,2014
247,BRA,Growing tobacco industry,BEN,9.516000716059897e-08,VEN,2014
248,BRA,Growing fibre crops industry,BEN,6.833648773252056e-06,VEN,2014
249,BRA,Growing crops n.e.c. industry,BEN,5.548208997715914e-07,VEN,2014
250,BRA,Growing grapes industry,BEN,0.0,VEN,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,VEN,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,VEN,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4487400695265782e-08,VEN,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,VEN,2014
255,BRA,Raising of cattle industry,BEN,0.002091689732004574,VEN,2014
256,BRA,Growing wheat industry,BFA,0.00046071703899754003,VEN,2014
257,BRA,Growing maize industry,BFA,0.0011334946026732434,VEN,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.0003945451098909382,VEN,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.013877353421738755,VEN,2014
260,BRA,Growing rice industry,BFA,0.0,VEN,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.162072356559826e-06,VEN,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0012762775876006978,VEN,2014
263,BRA,Growing tobacco industry,BFA,2.4922219643574366e-06,VEN,2014
264,BRA,Growing fibre crops industry,BFA,0.00014202711199540058,VEN,2014
265,BRA,Growing crops n.e.c. industry,BFA,5.548227188878125e-05,VEN,2014
266,BRA,Growing grapes industry,BFA,0.0,VEN,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,VEN,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,VEN,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.494805738805242e-07,VEN,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,VEN,2014
271,BRA,Raising of cattle industry,BFA,0.0737530691364616,VEN,2014
272,BRA,Growing wheat industry,BGD,9.925625458069798e-05,VEN,2014
273,BRA,Growing maize industry,BGD,0.0004477804619807369,VEN,2014
274,BRA,Growing cereals n.e.c industry,BGD,7.633907818504439e-05,VEN,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0031806394786776707,VEN,2014
276,BRA,Growing rice industry,BGD,0.0,VEN,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.103880083269075e-07,VEN,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00030029078571451855,VEN,2014
279,BRA,Growing tobacco industry,BGD,4.941433929456735e-07,VEN,2014
280,BRA,Growing fibre crops industry,BGD,4.100938708202571e-05,VEN,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.895172361152843e-06,VEN,2014
282,BRA,Growing grapes industry,BGD,0.0,VEN,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,VEN,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,VEN,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.78506093495217e-08,VEN,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,VEN,2014
287,BRA,Raising of cattle industry,BGD,0.015179228222642428,VEN,2014
288,BRA,Growing wheat industry,BGR,5.213891900333246e-05,VEN,2014
289,BRA,Growing maize industry,BGR,0.00011357675920721589,VEN,2014
290,BRA,Growing cereals n.e.c industry,BGR,3.035974994597455e-05,VEN,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0016562597306258033,VEN,2014
292,BRA,Growing rice industry,BGR,0.0,VEN,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.3629954704052646e-07,VEN,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00011459830633500688,VEN,2014
295,BRA,Growing tobacco industry,BGR,2.595226341037116e-07,VEN,2014
296,BRA,Growing fibre crops industry,BGR,2.490801393539408e-05,VEN,2014
297,BRA,Growing crops n.e.c. industry,BGR,2.423389108510971e-06,VEN,2014
298,BRA,Growing grapes industry,BGR,0.0,VEN,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,VEN,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,VEN,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.003445889516317e-08,VEN,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,VEN,2014
303,BRA,Raising of cattle industry,BGR,0.010847849619756902,VEN,2014
304,BRA,Growing wheat industry,BHR,4.355589920595712e-05,VEN,2014
305,BRA,Growing maize industry,BHR,0.00020195587284207393,VEN,2014
306,BRA,Growing cereals n.e.c industry,BHR,3.453080906869328e-05,VEN,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0013739295901380635,VEN,2014
308,BRA,Growing rice industry,BHR,0.0,VEN,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.8395596046198894e-07,VEN,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.00012910136381192062,VEN,2014
311,BRA,Growing tobacco industry,BHR,2.129080764404498e-07,VEN,2014
312,BRA,Growing fibre crops industry,BHR,1.6309854888930824e-05,VEN,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.168066677958611e-06,VEN,2014
314,BRA,Growing grapes industry,BHR,0.0,VEN,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,VEN,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,VEN,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.471782692953082e-08,VEN,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,VEN,2014
319,BRA,Raising of cattle industry,BHR,0.005985649612081409,VEN,2014
320,BRA,Growing wheat industry,BHS,3.1775748299808646e-05,VEN,2014
321,BRA,Growing maize industry,BHS,7.125801161982221e-05,VEN,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.0050202381933728e-05,VEN,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0008072152592760264,VEN,2014
324,BRA,Growing rice industry,BHS,0.0,VEN,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.385828507436022e-07,VEN,2014
326,BRA,Growing sugar beet and cane industry,BHS,7.618639772630364e-05,VEN,2014
327,BRA,Growing tobacco industry,BHS,1.7230972848589225e-07,VEN,2014
328,BRA,Growing fibre crops industry,BHS,8.380936523221442e-06,VEN,2014
329,BRA,Growing crops n.e.c. industry,BHS,3.301108190871831e-06,VEN,2014
330,BRA,Growing grapes industry,BHS,0.0,VEN,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,VEN,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,VEN,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.8322908683756784e-08,VEN,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,VEN,2014
335,BRA,Raising of cattle industry,BHS,0.004521167378454209,VEN,2014
336,BRA,Growing wheat industry,BIH,1.8498904771961323e-05,VEN,2014
337,BRA,Growing maize industry,BIH,4.714359747685793e-05,VEN,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.3727541029451836e-05,VEN,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0007862567513891081,VEN,2014
340,BRA,Growing rice industry,BIH,0.0,VEN,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.8154814945769808e-07,VEN,2014
342,BRA,Growing sugar beet and cane industry,BIH,5.930243973285756e-05,VEN,2014
343,BRA,Growing tobacco industry,BIH,1.1327469264251101e-07,VEN,2014
344,BRA,Growing fibre crops industry,BIH,1.1042672480625571e-05,VEN,2014
345,BRA,Growing crops n.e.c. industry,BIH,8.27998413907753e-07,VEN,2014
346,BRA,Growing grapes industry,BIH,0.0,VEN,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,VEN,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,VEN,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.8455123756264826e-08,VEN,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,VEN,2014
351,BRA,Raising of cattle industry,BIH,0.006285966535269383,VEN,2014
352,BRA,Growing wheat industry,BLR,9.036972108148874e-05,VEN,2014
353,BRA,Growing maize industry,BLR,0.00026434023875477534,VEN,2014
354,BRA,Growing cereals n.e.c industry,BLR,5.88441954213853e-05,VEN,2014
