,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
48,IDN,Growing wheat industry,XAS,0.0,NIC,2018
49,IDN,Growing maize industry,XAS,9.005985390990551e-06,NIC,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NIC,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.771275483357986e-05,NIC,2018
52,IDN,Growing rice industry,XAS,3.267373558364193e-08,NIC,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NIC,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NIC,2018
55,IDN,Growing tobacco industry,XAS,4.6496099038588057e-07,NIC,2018
56,IDN,Growing fibre crops industry,XAS,2.8135933231112503e-08,NIC,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NIC,2018
58,IDN,Growing grapes industry,XAS,0.0,NIC,2018
59,IDN,Growing fruits and nuts industry,XAS,1.0270533920409881e-06,NIC,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.993550104640514e-08,NIC,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.796697348031246e-07,NIC,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,NIC,2018
63,IDN,Raising of cattle industry,XAS,6.434638047395673e-06,NIC,2018
64,IDN,Growing wheat industry,AFG,0.0,NIC,2018
65,IDN,Growing maize industry,AFG,1.6080657123609862e-06,NIC,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NIC,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.0110752945896014e-05,NIC,2018
68,IDN,Growing rice industry,AFG,6.048808044037899e-09,NIC,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NIC,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NIC,2018
71,IDN,Growing tobacco industry,AFG,9.909931785081454e-08,NIC,2018
72,IDN,Growing fibre crops industry,AFG,5.2583700531002724e-09,NIC,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NIC,2018
74,IDN,Growing grapes industry,AFG,0.0,NIC,2018
75,IDN,Growing fruits and nuts industry,AFG,2.052469718910349e-07,NIC,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7807464971944837e-08,NIC,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8926872854462127e-07,NIC,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,NIC,2018
79,IDN,Raising of cattle industry,AFG,1.1543389947485257e-06,NIC,2018
80,IDN,Growing wheat industry,AGO,0.0,NIC,2018
81,IDN,Growing maize industry,AGO,1.896121906171444e-05,NIC,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NIC,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00010889304315400945,NIC,2018
84,IDN,Growing rice industry,AGO,6.491645984961711e-08,NIC,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NIC,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NIC,2018
87,IDN,Growing tobacco industry,AGO,1.2790080065580308e-06,NIC,2018
88,IDN,Growing fibre crops industry,AGO,5.8003338635664625e-08,NIC,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,NIC,2018
90,IDN,Growing grapes industry,AGO,0.0,NIC,2018
91,IDN,Growing fruits and nuts industry,AGO,2.3861363251548413e-06,NIC,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1834326021372698e-07,NIC,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.3504085547268206e-06,NIC,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,NIC,2018
95,IDN,Raising of cattle industry,AGO,1.2781706666074993e-05,NIC,2018
96,IDN,Growing wheat industry,ALB,0.0,NIC,2018
97,IDN,Growing maize industry,ALB,1.7778638828678537e-06,NIC,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NIC,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.1436637791905063e-05,NIC,2018
100,IDN,Growing rice industry,ALB,7.332474694095318e-09,NIC,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NIC,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NIC,2018
103,IDN,Growing tobacco industry,ALB,9.551229753899459e-08,NIC,2018
104,IDN,Growing fibre crops industry,ALB,9.048773957114726e-09,NIC,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,NIC,2018
106,IDN,Growing grapes industry,ALB,0.0,NIC,2018
107,IDN,Growing fruits and nuts industry,ALB,2.3045898076196465e-07,NIC,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7327917422225074e-08,NIC,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.884265618042778e-07,NIC,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,NIC,2018
111,IDN,Raising of cattle industry,ALB,1.6087204922920262e-06,NIC,2018
112,IDN,Growing wheat industry,ARE,0.0,NIC,2018
113,IDN,Growing maize industry,ARE,0.00015001589222083387,NIC,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NIC,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0009885629947208687,NIC,2018
116,IDN,Growing rice industry,ARE,4.715400088889538e-07,NIC,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NIC,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NIC,2018
119,IDN,Growing tobacco industry,ARE,1.0278918109245314e-05,NIC,2018
120,IDN,Growing fibre crops industry,ARE,2.6852642868171313e-07,NIC,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,NIC,2018
122,IDN,Growing grapes industry,ARE,0.0,NIC,2018
123,IDN,Growing fruits and nuts industry,ARE,1.9735410828651958e-05,NIC,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6455678953471292e-06,NIC,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.4647627974744944e-05,NIC,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,NIC,2018
127,IDN,Raising of cattle industry,ARE,9.865565151808197e-05,NIC,2018
128,IDN,Growing wheat industry,ARG,0.0,NIC,2018
129,IDN,Growing maize industry,ARG,6.234877192894964e-05,NIC,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NIC,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0003236817469784939,NIC,2018
132,IDN,Growing rice industry,ARG,1.958056097497409e-07,NIC,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NIC,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,NIC,2018
135,IDN,Growing tobacco industry,ARG,3.921929300309711e-06,NIC,2018
136,IDN,Growing fibre crops industry,ARG,1.8595022438050635e-07,NIC,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,NIC,2018
138,IDN,Growing grapes industry,ARG,0.0,NIC,2018
139,IDN,Growing fruits and nuts industry,ARG,7.037074482817486e-06,NIC,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.872900119106183e-07,NIC,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.85647584340181e-06,NIC,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,NIC,2018
143,IDN,Raising of cattle industry,ARG,3.986899428969299e-05,NIC,2018
144,IDN,Growing wheat industry,ARM,0.0,NIC,2018
145,IDN,Growing maize industry,ARM,2.2108766430073437e-06,NIC,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NIC,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.3741496875344611e-05,NIC,2018
148,IDN,Growing rice industry,ARM,8.095870523555843e-09,NIC,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NIC,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,NIC,2018
151,IDN,Growing tobacco industry,ARM,1.31545518545701e-07,NIC,2018
152,IDN,Growing fibre crops industry,ARM,8.128549057479298e-09,NIC,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,NIC,2018
154,IDN,Growing grapes industry,ARM,0.0,NIC,2018
155,IDN,Growing fruits and nuts industry,ARM,2.7826914065527037e-07,NIC,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2307744204602256e-08,NIC,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.723284897792355e-07,NIC,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,NIC,2018
159,IDN,Raising of cattle industry,ARM,1.7381224857982746e-06,NIC,2018
160,IDN,Growing wheat industry,AUS,0.0,NIC,2018
161,IDN,Growing maize industry,AUS,0.0003264343033674023,NIC,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NIC,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.002069658529048256,NIC,2018
164,IDN,Growing rice industry,AUS,1.42257727438627e-06,NIC,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NIC,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,NIC,2018
167,IDN,Growing tobacco industry,AUS,1.880941746077374e-05,NIC,2018
168,IDN,Growing fibre crops industry,AUS,1.207291567715091e-06,NIC,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,NIC,2018
170,IDN,Growing grapes industry,AUS,0.0,NIC,2018
171,IDN,Growing fruits and nuts industry,AUS,4.533468684423038e-05,NIC,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.2098715307772428e-06,NIC,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.718101552625386e-05,NIC,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,NIC,2018
175,IDN,Raising of cattle industry,AUS,0.0002459704096092814,NIC,2018
176,IDN,Growing wheat industry,AUT,0.0,NIC,2018
177,IDN,Growing maize industry,AUT,6.512389509594857e-05,NIC,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NIC,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0004536426872930303,NIC,2018
180,IDN,Growing rice industry,AUT,2.983353965908115e-07,NIC,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NIC,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,NIC,2018
183,IDN,Growing tobacco industry,AUT,3.5247621347011055e-06,NIC,2018
184,IDN,Growing fibre crops industry,AUT,3.9195450406635804e-07,NIC,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,NIC,2018
186,IDN,Growing grapes industry,AUT,0.0,NIC,2018
187,IDN,Growing fruits and nuts industry,AUT,8.532141113921894e-06,NIC,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.537434437657036e-07,NIC,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.291924721756899e-06,NIC,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,NIC,2018
191,IDN,Raising of cattle industry,AUT,6.554609659703144e-05,NIC,2018
192,IDN,Growing wheat industry,AZE,0.0,NIC,2018
193,IDN,Growing maize industry,AZE,4.112760423992504e-06,NIC,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NIC,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.5627657754125004e-05,NIC,2018
196,IDN,Growing rice industry,AZE,1.6259753804634897e-08,NIC,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NIC,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,NIC,2018
199,IDN,Growing tobacco industry,AZE,2.2494278893103453e-07,NIC,2018
200,IDN,Growing fibre crops industry,AZE,1.340273712760687e-08,NIC,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,NIC,2018
202,IDN,Growing grapes industry,AZE,0.0,NIC,2018
203,IDN,Growing fruits and nuts industry,AZE,5.562632952858276e-07,NIC,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.0715862406107016e-08,NIC,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.5783988228673915e-07,NIC,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,NIC,2018
207,IDN,Raising of cattle industry,AZE,3.0715249536390804e-06,NIC,2018
208,IDN,Growing wheat industry,BDI,0.0,NIC,2018
209,IDN,Growing maize industry,BDI,2.9078817559724e-07,NIC,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NIC,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.7454118726627704e-06,NIC,2018
212,IDN,Growing rice industry,BDI,9.711511897042896e-10,NIC,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NIC,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,NIC,2018
215,IDN,Growing tobacco industry,BDI,1.6196761675670955e-08,NIC,2018
216,IDN,Growing fibre crops industry,BDI,6.252676082100305e-10,NIC,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,NIC,2018
218,IDN,Growing grapes industry,BDI,0.0,NIC,2018
219,IDN,Growing fruits and nuts industry,BDI,3.818463986145963e-08,NIC,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.2668452648081363e-09,NIC,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.266954341716653e-08,NIC,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,NIC,2018
223,IDN,Raising of cattle industry,BDI,1.8296189265131076e-07,NIC,2018
224,IDN,Growing wheat industry,BEL,0.0,NIC,2018
225,IDN,Growing maize industry,BEL,0.00016142166403650002,NIC,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NIC,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0008988348188734141,NIC,2018
228,IDN,Growing rice industry,BEL,6.348655922147227e-07,NIC,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NIC,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,NIC,2018
231,IDN,Growing tobacco industry,BEL,8.402010625563877e-06,NIC,2018
232,IDN,Growing fibre crops industry,BEL,5.166221171863664e-07,NIC,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,NIC,2018
234,IDN,Growing grapes industry,BEL,0.0,NIC,2018
235,IDN,Growing fruits and nuts industry,BEL,1.9988456528703214e-05,NIC,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.446700978039274e-06,NIC,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.973151295639842e-05,NIC,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,NIC,2018
239,IDN,Raising of cattle industry,BEL,0.00011752649244232285,NIC,2018
240,IDN,Growing wheat industry,BEN,0.0,NIC,2018
241,IDN,Growing maize industry,BEN,2.396321152874124e-06,NIC,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NIC,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.4129038479398272e-05,NIC,2018
244,IDN,Growing rice industry,BEN,7.659752445940102e-09,NIC,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NIC,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,NIC,2018
247,IDN,Growing tobacco industry,BEN,9.451069772948296e-08,NIC,2018
248,IDN,Growing fibre crops industry,BEN,7.071355166274317e-09,NIC,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,NIC,2018
250,IDN,Growing grapes industry,BEN,0.0,NIC,2018
251,IDN,Growing fruits and nuts industry,BEN,2.5502647657486877e-07,NIC,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4249255229111794e-08,NIC,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9082799419911127e-07,NIC,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,NIC,2018
255,IDN,Raising of cattle industry,BEN,1.532382016210075e-06,NIC,2018
256,IDN,Growing wheat industry,BFA,0.0,NIC,2018
257,IDN,Growing maize industry,BFA,4.474134959663077e-06,NIC,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NIC,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.6953139021996543e-05,NIC,2018
260,IDN,Growing rice industry,BFA,1.1688847491280384e-08,NIC,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NIC,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,NIC,2018
263,IDN,Growing tobacco industry,BFA,1.6715024135627954e-07,NIC,2018
264,IDN,Growing fibre crops industry,BFA,6.1915925440122464e-09,NIC,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,NIC,2018
266,IDN,Growing grapes industry,BFA,0.0,NIC,2018
267,IDN,Growing fruits and nuts industry,BFA,4.443031617721658e-07,NIC,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.9858823367426444e-08,NIC,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.38045399030461e-07,NIC,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,NIC,2018
271,IDN,Raising of cattle industry,BFA,2.0025661196876177e-06,NIC,2018
272,IDN,Growing wheat industry,BGD,0.0,NIC,2018
273,IDN,Growing maize industry,BGD,2.7753366090395964e-05,NIC,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NIC,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00013618179838763126,NIC,2018
276,IDN,Growing rice industry,BGD,8.351964654663009e-08,NIC,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NIC,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,NIC,2018
279,IDN,Growing tobacco industry,BGD,2.3443912035485948e-06,NIC,2018
280,IDN,Growing fibre crops industry,BGD,4.842820714357871e-08,NIC,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,NIC,2018
282,IDN,Growing grapes industry,BGD,0.0,NIC,2018
283,IDN,Growing fruits and nuts industry,BGD,3.0618893020097233e-06,NIC,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.5381616072261606e-07,NIC,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.706811740248842e-06,NIC,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,NIC,2018
287,IDN,Raising of cattle industry,BGD,1.3397711497962817e-05,NIC,2018
288,IDN,Growing wheat industry,BGR,0.0,NIC,2018
289,IDN,Growing maize industry,BGR,3.3304716362299956e-05,NIC,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NIC,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00013836460115915718,NIC,2018
292,IDN,Growing rice industry,BGR,8.277078303910177e-08,NIC,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NIC,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,NIC,2018
295,IDN,Growing tobacco industry,BGR,1.3503135155581325e-06,NIC,2018
296,IDN,Growing fibre crops industry,BGR,5.358225953550052e-08,NIC,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,NIC,2018
298,IDN,Growing grapes industry,BGR,0.0,NIC,2018
299,IDN,Growing fruits and nuts industry,BGR,3.681608047631411e-06,NIC,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5267643061397345e-07,NIC,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.035592453927612e-06,NIC,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,NIC,2018
303,IDN,Raising of cattle industry,BGR,1.7908698833005324e-05,NIC,2018
304,IDN,Growing wheat industry,BHR,0.0,NIC,2018
305,IDN,Growing maize industry,BHR,9.592819750762356e-06,NIC,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NIC,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.301973413478945e-05,NIC,2018
308,IDN,Growing rice industry,BHR,3.311599420966536e-08,NIC,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NIC,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,NIC,2018
311,IDN,Growing tobacco industry,BHR,6.343376843498469e-07,NIC,2018
312,IDN,Growing fibre crops industry,BHR,2.674648531526185e-08,NIC,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,NIC,2018
314,IDN,Growing grapes industry,BHR,0.0,NIC,2018
315,IDN,Growing fruits and nuts industry,BHR,1.1934285766511892e-06,NIC,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0337150725033312e-07,NIC,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.224457934840281e-06,NIC,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,NIC,2018
319,IDN,Raising of cattle industry,BHR,6.288729468694894e-06,NIC,2018
320,IDN,Growing wheat industry,BHS,0.0,NIC,2018
321,IDN,Growing maize industry,BHS,9.158289267264555e-06,NIC,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NIC,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.910015943537055e-05,NIC,2018
324,IDN,Growing rice industry,BHS,2.3621131350423217e-08,NIC,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NIC,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,NIC,2018
327,IDN,Growing tobacco industry,BHS,4.1409296966233375e-07,NIC,2018
328,IDN,Growing fibre crops industry,BHS,1.3004949210047803e-08,NIC,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,NIC,2018
330,IDN,Growing grapes industry,BHS,0.0,NIC,2018
331,IDN,Growing fruits and nuts industry,BHS,9.326101842769342e-07,NIC,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.95141753580922e-08,NIC,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.658135061254117e-07,NIC,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,NIC,2018
335,IDN,Raising of cattle industry,BHS,4.495436761765394e-06,NIC,2018
336,IDN,Growing wheat industry,BIH,0.0,NIC,2018
337,IDN,Growing maize industry,BIH,2.8750216596308493e-06,NIC,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NIC,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.7131191279788435e-05,NIC,2018
340,IDN,Growing rice industry,BIH,1.0472818836284153e-08,NIC,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NIC,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,NIC,2018
343,IDN,Growing tobacco industry,BIH,1.4646668480000512e-07,NIC,2018
344,IDN,Growing fibre crops industry,BIH,1.0659190854169713e-08,NIC,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,NIC,2018
346,IDN,Growing grapes industry,BIH,0.0,NIC,2018
347,IDN,Growing fruits and nuts industry,BIH,3.4702377348511554e-07,NIC,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.854332473685545e-08,NIC,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.169608028316057e-07,NIC,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,NIC,2018
351,IDN,Raising of cattle industry,BIH,2.121176700095555e-06,NIC,2018
352,IDN,Growing wheat industry,BLR,0.0,NIC,2018
353,IDN,Growing maize industry,BLR,3.0601560997562424e-05,NIC,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NIC,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00013734003767168252,NIC,2018
356,IDN,Growing rice industry,BLR,7.703487742851039e-08,NIC,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,NIC,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,NIC,2018
