,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
186,IDN,Growing grapes industry,AUT,0.0,NPL,2019
187,IDN,Growing fruits and nuts industry,AUT,0.001411268810578972,NPL,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,7.337317828294535e-06,NPL,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.5935191079643794e-05,NPL,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,NPL,2019
191,IDN,Raising of cattle industry,AUT,0.0002274865424272465,NPL,2019
192,IDN,Growing wheat industry,AZE,0.0,NPL,2019
193,IDN,Growing maize industry,AZE,1.7309464434805079e-06,NPL,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NPL,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,5.858529824330512e-06,NPL,2019
196,IDN,Growing rice industry,AZE,1.1187756981701783e-08,NPL,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NPL,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,NPL,2019
199,IDN,Growing tobacco industry,AZE,6.799924358574642e-08,NPL,2019
200,IDN,Growing fibre crops industry,AZE,1.2964774045596849e-08,NPL,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,NPL,2019
202,IDN,Growing grapes industry,AZE,0.0,NPL,2019
203,IDN,Growing fruits and nuts industry,AZE,9.029176015269316e-06,NPL,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.552124181431327e-08,NPL,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.533174759474341e-07,NPL,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,NPL,2019
207,IDN,Raising of cattle industry,AZE,1.2332680312728792e-06,NPL,2019
208,IDN,Growing wheat industry,BDI,0.0,NPL,2019
209,IDN,Growing maize industry,BDI,1.4345151706020714e-06,NPL,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NPL,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.858039083063406e-06,NPL,2019
212,IDN,Growing rice industry,BDI,7.606969540548101e-09,NPL,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NPL,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,NPL,2019
215,IDN,Growing tobacco industry,BDI,4.3219522974470165e-08,NPL,2019
216,IDN,Growing fibre crops industry,BDI,3.9250977211509405e-09,NPL,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,NPL,2019
218,IDN,Growing grapes industry,BDI,0.0,NPL,2019
219,IDN,Growing fruits and nuts industry,BDI,4.138855019247827e-06,NPL,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.2069365329715702e-08,NPL,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.954286081073407e-07,NPL,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,NPL,2019
223,IDN,Raising of cattle industry,BDI,1.4907993229845533e-06,NPL,2019
224,IDN,Growing wheat industry,BEL,0.0,NPL,2019
225,IDN,Growing maize industry,BEL,0.0003389406686131821,NPL,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NPL,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.002094733720705626,NPL,2019
228,IDN,Growing rice industry,BEL,2.454533808693479e-06,NPL,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NPL,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,NPL,2019
231,IDN,Growing tobacco industry,BEL,5.770853894774055e-06,NPL,2019
232,IDN,Growing fibre crops industry,BEL,1.476549536936371e-06,NPL,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,NPL,2019
234,IDN,Growing grapes industry,BEL,0.0,NPL,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0030178508864087588,NPL,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4273627045725941e-05,NPL,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.906034310403292e-05,NPL,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,NPL,2019
239,IDN,Raising of cattle industry,BEL,0.00016635383360681153,NPL,2019
240,IDN,Growing wheat industry,BEN,0.0,NPL,2019
241,IDN,Growing maize industry,BEN,1.4206257047008343e-06,NPL,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NPL,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.637576774629892e-06,NPL,2019
244,IDN,Growing rice industry,BEN,1.590649793287018e-08,NPL,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NPL,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,NPL,2019
247,IDN,Growing tobacco industry,BEN,6.689336328152545e-08,NPL,2019
248,IDN,Growing fibre crops industry,BEN,4.372976862083529e-09,NPL,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,NPL,2019
250,IDN,Growing grapes industry,BEN,0.0,NPL,2019
251,IDN,Growing fruits and nuts industry,BEN,5.638643334964013e-06,NPL,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.778922786066487e-08,NPL,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.815786319068183e-07,NPL,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,NPL,2019
255,IDN,Raising of cattle industry,BEN,9.230230283470776e-07,NPL,2019
256,IDN,Growing wheat industry,BFA,0.0,NPL,2019
257,IDN,Growing maize industry,BFA,9.616213534425433e-07,NPL,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NPL,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.47476053359261e-06,NPL,2019
260,IDN,Growing rice industry,BFA,5.48726154123679e-09,NPL,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NPL,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,NPL,2019
263,IDN,Growing tobacco industry,BFA,3.515201394577954e-08,NPL,2019
264,IDN,Growing fibre crops industry,BFA,2.998138088761602e-09,NPL,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,NPL,2019
266,IDN,Growing grapes industry,BFA,0.0,NPL,2019
267,IDN,Growing fruits and nuts industry,BFA,6.192603216661875e-06,NPL,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2074441188940957e-08,NPL,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.666441332664687e-07,NPL,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,NPL,2019
271,IDN,Raising of cattle industry,BFA,5.481055363257345e-07,NPL,2019
272,IDN,Growing wheat industry,BGD,0.0,NPL,2019
273,IDN,Growing maize industry,BGD,3.502092176998474e-05,NPL,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NPL,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00016750792555756598,NPL,2019
276,IDN,Growing rice industry,BGD,5.337410522154934e-07,NPL,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NPL,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,NPL,2019
279,IDN,Growing tobacco industry,BGD,2.337213320636291e-06,NPL,2019
280,IDN,Growing fibre crops industry,BGD,2.481759207317326e-07,NPL,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,NPL,2019
282,IDN,Growing grapes industry,BGD,0.0,NPL,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0018247954836993182,NPL,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.322407547249865e-06,NPL,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00011320119165284575,NPL,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,NPL,2019
287,IDN,Raising of cattle industry,BGD,3.2305691430935296e-05,NPL,2019
288,IDN,Growing wheat industry,BGR,0.0,NPL,2019
289,IDN,Growing maize industry,BGR,5.821448377065146e-06,NPL,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NPL,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.095223636298749e-05,NPL,2019
292,IDN,Growing rice industry,BGR,3.331733998023955e-08,NPL,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NPL,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,NPL,2019
295,IDN,Growing tobacco industry,BGR,2.1624567557129058e-07,NPL,2019
296,IDN,Growing fibre crops industry,BGR,1.8990148939415698e-08,NPL,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,NPL,2019
298,IDN,Growing grapes industry,BGR,0.0,NPL,2019
299,IDN,Growing fruits and nuts industry,BGR,2.7902276772390317e-05,NPL,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.2076187715956442e-07,NPL,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8275948275057026e-05,NPL,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,NPL,2019
303,IDN,Raising of cattle industry,BGR,4.0111211672986476e-06,NPL,2019
304,IDN,Growing wheat industry,BHR,0.0,NPL,2019
305,IDN,Growing maize industry,BHR,5.135304875666664e-06,NPL,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NPL,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,2.388390383134388e-05,NPL,2019
308,IDN,Growing rice industry,BHR,5.049934289439791e-08,NPL,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NPL,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,NPL,2019
311,IDN,Growing tobacco industry,BHR,2.3385491755082716e-07,NPL,2019
312,IDN,Growing fibre crops industry,BHR,6.87604665618701e-08,NPL,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,NPL,2019
314,IDN,Growing grapes industry,BHR,0.0,NPL,2019
315,IDN,Growing fruits and nuts industry,BHR,2.7723344651477248e-05,NPL,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5131555550546893e-07,NPL,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6962197033773438e-06,NPL,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,NPL,2019
319,IDN,Raising of cattle industry,BHR,4.633494629978541e-06,NPL,2019
320,IDN,Growing wheat industry,BHS,0.0,NPL,2019
321,IDN,Growing maize industry,BHS,6.358527918528561e-07,NPL,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NPL,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.2822272030329225e-06,NPL,2019
324,IDN,Growing rice industry,BHS,4.551424770179818e-09,NPL,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NPL,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,NPL,2019
327,IDN,Growing tobacco industry,BHS,2.933202862290481e-08,NPL,2019
328,IDN,Growing fibre crops industry,BHS,5.345800138792233e-09,NPL,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,NPL,2019
330,IDN,Growing grapes industry,BHS,0.0,NPL,2019
331,IDN,Growing fruits and nuts industry,BHS,3.1160685293524963e-06,NPL,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.774588729312336e-08,NPL,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9047077197254624e-07,NPL,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,NPL,2019
335,IDN,Raising of cattle industry,BHS,4.712494500377828e-07,NPL,2019
336,IDN,Growing wheat industry,BIH,0.0,NPL,2019
337,IDN,Growing maize industry,BIH,1.3649589685348347e-06,NPL,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NPL,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.85733401236507e-06,NPL,2019
340,IDN,Growing rice industry,BIH,9.014028131091277e-09,NPL,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NPL,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,NPL,2019
343,IDN,Growing tobacco industry,BIH,5.147154736200762e-08,NPL,2019
344,IDN,Growing fibre crops industry,BIH,1.1534294999749333e-08,NPL,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,NPL,2019
346,IDN,Growing grapes industry,BIH,0.0,NPL,2019
347,IDN,Growing fruits and nuts industry,BIH,6.606115447805003e-06,NPL,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.5143555178476394e-08,NPL,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.9300410171061574e-07,NPL,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,NPL,2019
351,IDN,Raising of cattle industry,BIH,9.941740786344524e-07,NPL,2019
352,IDN,Growing wheat industry,BLR,0.0,NPL,2019
353,IDN,Growing maize industry,BLR,2.7804300562650903e-06,NPL,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NPL,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,9.30805525503225e-06,NPL,2019
356,IDN,Growing rice industry,BLR,2.2349780564374705e-08,NPL,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,NPL,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,NPL,2019
359,IDN,Growing tobacco industry,BLR,1.5838129966343723e-07,NPL,2019
