,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
281,BRA,Growing crops n.e.c. industry,BGD,7.1656411083853925e-06,GEO,2012
282,BRA,Growing grapes industry,BGD,2.8014698502023373e-09,GEO,2012
283,BRA,Growing fruits and nuts industry,BGD,2.532654843692361e-06,GEO,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GEO,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,GEO,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,GEO,2012
287,BRA,Raising of cattle industry,BGD,0.00037017347039916234,GEO,2012
288,BRA,Growing wheat industry,BGR,3.2297983470092466e-05,GEO,2012
289,BRA,Growing maize industry,BGR,0.0007192616318979145,GEO,2012
290,BRA,Growing cereals n.e.c industry,BGR,5.4918089946962325e-05,GEO,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0028305392972188953,GEO,2012
292,BRA,Growing rice industry,BGR,2.2799451168100978e-07,GEO,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.107667478263209e-06,GEO,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.0003696296254355299,GEO,2012
295,BRA,Growing tobacco industry,BGR,8.41422520503304e-06,GEO,2012
296,BRA,Growing fibre crops industry,BGR,0.00014199536131764454,GEO,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.1765931170305361e-05,GEO,2012
298,BRA,Growing grapes industry,BGR,5.191906677479508e-09,GEO,2012
299,BRA,Growing fruits and nuts industry,BGR,3.7256431380719812e-06,GEO,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GEO,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,GEO,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,GEO,2012
303,BRA,Raising of cattle industry,BGR,0.0005824929276449763,GEO,2012
304,BRA,Growing wheat industry,BHR,5.567931120702007e-06,GEO,2012
305,BRA,Growing maize industry,BHR,0.00011933293857080532,GEO,2012
306,BRA,Growing cereals n.e.c industry,BHR,7.130020173591021e-06,GEO,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003610474536910638,GEO,2012
308,BRA,Growing rice industry,BHR,1.7364503660509748e-08,GEO,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1448860478602061e-07,GEO,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.00011940156076131681,GEO,2012
311,BRA,Growing tobacco industry,BHR,5.925341290736305e-08,GEO,2012
312,BRA,Growing fibre crops industry,BHR,1.912680651505452e-05,GEO,2012
313,BRA,Growing crops n.e.c. industry,BHR,2.3219995822153555e-06,GEO,2012
314,BRA,Growing grapes industry,BHR,6.322789435963906e-10,GEO,2012
315,BRA,Growing fruits and nuts industry,BHR,8.856497389568942e-07,GEO,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GEO,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,GEO,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,GEO,2012
319,BRA,Raising of cattle industry,BHR,7.770399128076227e-05,GEO,2012
320,BRA,Growing wheat industry,BHS,6.529908367554991e-07,GEO,2012
321,BRA,Growing maize industry,BHS,1.2659992026591477e-05,GEO,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.167506885483419e-06,GEO,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.020524416592518e-05,GEO,2012
324,BRA,Growing rice industry,BHS,3.6039667142173443e-09,GEO,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.0192112617855947e-08,GEO,2012
326,BRA,Growing sugar beet and cane industry,BHS,7.447170301732743e-06,GEO,2012
327,BRA,Growing tobacco industry,BHS,8.475223688628492e-09,GEO,2012
328,BRA,Growing fibre crops industry,BHS,2.7642795727449112e-06,GEO,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.212634852097186e-07,GEO,2012
330,BRA,Growing grapes industry,BHS,1.0111058675533197e-10,GEO,2012
331,BRA,Growing fruits and nuts industry,BHS,5.210218617702728e-08,GEO,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GEO,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,GEO,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,GEO,2012
335,BRA,Raising of cattle industry,BHS,1.1153005295217625e-05,GEO,2012
336,BRA,Growing wheat industry,BIH,1.95565038231393e-06,GEO,2012
337,BRA,Growing maize industry,BIH,3.818363463405343e-05,GEO,2012
338,BRA,Growing cereals n.e.c industry,BIH,3.3244306809375263e-06,GEO,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001459857991325114,GEO,2012
340,BRA,Growing rice industry,BIH,1.3646228362162833e-08,GEO,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.504161601040501e-08,GEO,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.8891724189505722e-05,GEO,2012
343,BRA,Growing tobacco industry,BIH,2.2692502939000112e-08,GEO,2012
344,BRA,Growing fibre crops industry,BIH,8.032574755947946e-06,GEO,2012
345,BRA,Growing crops n.e.c. industry,BIH,3.343110634236281e-07,GEO,2012
