,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,COD,Growing rice industry,XAF,7.318708953419935e-06,MWI,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.177403148488339e-06,MWI,2015
38,COD,Growing sugar beet and cane industry,XAF,6.085588037099164e-07,MWI,2015
39,COD,Growing tobacco industry,XAF,1.6877791017429755e-08,MWI,2015
40,COD,Growing fibre crops industry,XAF,8.233856725921718e-07,MWI,2015
41,COD,Growing crops n.e.c. industry,XAF,9.450592677685152e-07,MWI,2015
42,COD,Growing grapes industry,XAF,0.0,MWI,2015
43,COD,Growing fruits and nuts industry,XAF,4.726605828101272e-06,MWI,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5221579809786145e-07,MWI,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6110601754424658e-09,MWI,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,MWI,2015
47,COD,Raising of cattle industry,XAF,5.619194279709597e-05,MWI,2015
48,COD,Growing wheat industry,XAS,3.979942682648081e-08,MWI,2015
49,COD,Growing maize industry,XAS,2.7716735803866116e-06,MWI,2015
50,COD,Growing cereals n.e.c industry,XAS,5.879863520365143e-10,MWI,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.650319331878546e-08,MWI,2015
52,COD,Growing rice industry,XAS,7.662323453438132e-07,MWI,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.5145851007394666e-07,MWI,2015
54,COD,Growing sugar beet and cane industry,XAS,6.764616152756246e-08,MWI,2015
55,COD,Growing tobacco industry,XAS,1.868287693839089e-09,MWI,2015
56,COD,Growing fibre crops industry,XAS,9.213889521969926e-08,MWI,2015
57,COD,Growing crops n.e.c. industry,XAS,9.858740083709003e-08,MWI,2015
58,COD,Growing grapes industry,XAS,0.0,MWI,2015
59,COD,Growing fruits and nuts industry,XAS,5.720662202822002e-07,MWI,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9039182526117906e-08,MWI,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7348337480454458e-10,MWI,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,MWI,2015
63,COD,Raising of cattle industry,XAS,6.219346555539646e-06,MWI,2015
64,COD,Growing wheat industry,AFG,1.8768807339343086e-08,MWI,2015
65,COD,Growing maize industry,AFG,9.533470597655999e-07,MWI,2015
66,COD,Growing cereals n.e.c industry,AFG,2.6078900859547443e-10,MWI,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.182801274365388e-08,MWI,2015
68,COD,Growing rice industry,AFG,3.5362367113989457e-07,MWI,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5061488208516575e-07,MWI,2015
70,COD,Growing sugar beet and cane industry,AFG,3.2215196115668845e-08,MWI,2015
71,COD,Growing tobacco industry,AFG,5.674177975406019e-10,MWI,2015
72,COD,Growing fibre crops industry,AFG,3.678321707299589e-08,MWI,2015
73,COD,Growing crops n.e.c. industry,AFG,4.130085724172355e-08,MWI,2015
74,COD,Growing grapes industry,AFG,0.0,MWI,2015
75,COD,Growing fruits and nuts industry,AFG,2.5163683701708196e-07,MWI,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1638481398822652e-08,MWI,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.648821029954617e-11,MWI,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,MWI,2015
79,COD,Raising of cattle industry,AFG,2.8935216999052287e-06,MWI,2015
80,COD,Growing wheat industry,AGO,3.851948047964493e-07,MWI,2015
81,COD,Growing maize industry,AGO,1.441702076245472e-05,MWI,2015
82,COD,Growing cereals n.e.c industry,AGO,5.285196634261349e-09,MWI,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.335712973315173e-07,MWI,2015
84,COD,Growing rice industry,AGO,7.648381180829887e-06,MWI,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.42181898696506e-06,MWI,2015
86,COD,Growing sugar beet and cane industry,AGO,5.912641109365606e-07,MWI,2015
87,COD,Growing tobacco industry,AGO,1.0252351328076008e-08,MWI,2015
88,COD,Growing fibre crops industry,AGO,5.153647733603608e-07,MWI,2015
89,COD,Growing crops n.e.c. industry,AGO,8.174409276778671e-07,MWI,2015
90,COD,Growing grapes industry,AGO,0.0,MWI,2015
91,COD,Growing fruits and nuts industry,AGO,3.477855592735982e-06,MWI,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.833953591535397e-07,MWI,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2347771178958508e-09,MWI,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,MWI,2015
95,COD,Raising of cattle industry,AGO,5.9699449124894324e-05,MWI,2015
96,COD,Growing wheat industry,ALB,1.1593886681264311e-08,MWI,2015
97,COD,Growing maize industry,ALB,3.1734849626147326e-07,MWI,2015
98,COD,Growing cereals n.e.c industry,ALB,1.5195630164102402e-10,MWI,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.750641040898786e-08,MWI,2015
100,COD,Growing rice industry,ALB,2.3013502442705146e-07,MWI,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.884149265886882e-08,MWI,2015
102,COD,Growing sugar beet and cane industry,ALB,1.69068286978366e-08,MWI,2015
103,COD,Growing tobacco industry,ALB,3.2722283081259977e-10,MWI,2015
104,COD,Growing fibre crops industry,ALB,1.6486488208516754e-08,MWI,2015
105,COD,Growing crops n.e.c. industry,ALB,2.449660723704435e-08,MWI,2015
106,COD,Growing grapes industry,ALB,0.0,MWI,2015
107,COD,Growing fruits and nuts industry,ALB,9.44874005338586e-08,MWI,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.014466977658478e-09,MWI,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.225924202035266e-11,MWI,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,MWI,2015
111,COD,Raising of cattle industry,ALB,1.8810421995103053e-06,MWI,2015
112,COD,Growing wheat industry,ARE,1.2381291171859742e-06,MWI,2015
113,COD,Growing maize industry,ARE,2.801245658499173e-05,MWI,2015
114,COD,Growing cereals n.e.c industry,ARE,1.6619993346181115e-08,MWI,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.8325118936978917e-06,MWI,2015
116,COD,Growing rice industry,ARE,2.4060336168098655e-05,MWI,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.21454132685768e-06,MWI,2015
118,COD,Growing sugar beet and cane industry,ARE,1.7365278053094633e-06,MWI,2015
119,COD,Growing tobacco industry,ARE,3.050493368227476e-08,MWI,2015
120,COD,Growing fibre crops industry,ARE,1.3839574649682913e-06,MWI,2015
121,COD,Growing crops n.e.c. industry,ARE,2.5918462089011946e-06,MWI,2015
122,COD,Growing grapes industry,ARE,0.0,MWI,2015
123,COD,Growing fruits and nuts industry,ARE,7.036547415154417e-06,MWI,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.460133806405353e-07,MWI,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.876252758415431e-09,MWI,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,MWI,2015
127,COD,Raising of cattle industry,ARE,0.00018513895606353889,MWI,2015
128,COD,Growing wheat industry,ARG,9.745355784999088e-08,MWI,2015
129,COD,Growing maize industry,ARG,1.1500061562796385e-05,MWI,2015
130,COD,Growing cereals n.e.c industry,ARG,1.6298802123142792e-09,MWI,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7219680539445824e-07,MWI,2015
132,COD,Growing rice industry,ARG,1.8987062688088561e-06,MWI,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.773757195906608e-07,MWI,2015
134,COD,Growing sugar beet and cane industry,ARG,1.8304830948869915e-07,MWI,2015
135,COD,Growing tobacco industry,ARG,6.59932213079737e-09,MWI,2015
136,COD,Growing fibre crops industry,ARG,3.273555073054708e-07,MWI,2015
137,COD,Growing crops n.e.c. industry,ARG,2.7860703217574966e-07,MWI,2015
138,COD,Growing grapes industry,ARG,0.0,MWI,2015
139,COD,Growing fruits and nuts industry,ARG,2.0114704543399794e-06,MWI,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.449961494418991e-08,MWI,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.512645510463848e-10,MWI,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,MWI,2015
143,COD,Raising of cattle industry,ARG,1.6002189460139895e-05,MWI,2015
144,COD,Growing wheat industry,ARM,8.445231348869761e-08,MWI,2015
145,COD,Growing maize industry,ARM,1.3281358948151105e-05,MWI,2015
146,COD,Growing cereals n.e.c industry,ARM,1.3356722710888356e-09,MWI,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.9395752620343288e-07,MWI,2015
148,COD,Growing rice industry,ARM,1.2838809991562883e-06,MWI,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.8721745752152484e-06,MWI,2015
150,COD,Growing sugar beet and cane industry,ARM,2.294847755777703e-07,MWI,2015
151,COD,Growing tobacco industry,ARM,8.119131583239157e-09,MWI,2015
152,COD,Growing fibre crops industry,ARM,3.908503409769107e-07,MWI,2015
153,COD,Growing crops n.e.c. industry,ARM,2.6101140137983883e-07,MWI,2015
154,COD,Growing grapes industry,ARM,0.0,MWI,2015
155,COD,Growing fruits and nuts industry,ARM,4.536374512316527e-06,MWI,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6098440625147947e-07,MWI,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5151723562118928e-09,MWI,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,MWI,2015
159,COD,Raising of cattle industry,ARM,1.0884046825936769e-05,MWI,2015
160,COD,Growing wheat industry,AUS,7.198765391381842e-07,MWI,2015
161,COD,Growing maize industry,AUS,3.8676672397936626e-05,MWI,2015
162,COD,Growing cereals n.e.c industry,AUS,1.0309714167605755e-08,MWI,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.240748335463884e-06,MWI,2015
164,COD,Growing rice industry,AUS,1.4232216783603889e-05,MWI,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.696307621709758e-06,MWI,2015
166,COD,Growing sugar beet and cane industry,AUS,1.16156507833566e-06,MWI,2015
167,COD,Growing tobacco industry,AUS,2.1766369774017248e-08,MWI,2015
168,COD,Growing fibre crops industry,AUS,1.399276148428161e-06,MWI,2015
169,COD,Growing crops n.e.c. industry,AUS,1.657532492094936e-06,MWI,2015
170,COD,Growing grapes industry,AUS,0.0,MWI,2015
171,COD,Growing fruits and nuts industry,AUS,9.171615962913729e-06,MWI,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.613062561224355e-07,MWI,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.0676829642953866e-09,MWI,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,MWI,2015
175,COD,Raising of cattle industry,AUS,0.00011798767304759687,MWI,2015
176,COD,Growing wheat industry,AUT,2.964459967741264e-07,MWI,2015
177,COD,Growing maize industry,AUT,8.961974973608068e-06,MWI,2015
178,COD,Growing cereals n.e.c industry,AUT,4.07213200100434e-09,MWI,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.5110462738520937e-07,MWI,2015
180,COD,Growing rice industry,AUT,6.047835546001531e-06,MWI,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.265628563314894e-06,MWI,2015
182,COD,Growing sugar beet and cane industry,AUT,4.386271530006938e-07,MWI,2015
183,COD,Growing tobacco industry,AUT,8.913607226838727e-09,MWI,2015
184,COD,Growing fibre crops industry,AUT,4.6622323119204854e-07,MWI,2015
185,COD,Growing crops n.e.c. industry,AUT,6.735442667039387e-07,MWI,2015
186,COD,Growing grapes industry,AUT,0.0,MWI,2015
187,COD,Growing fruits and nuts industry,AUT,2.309577060713979e-06,MWI,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.848832617640189e-08,MWI,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.732722740169086e-10,MWI,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,MWI,2015
191,COD,Raising of cattle industry,AUT,4.8029401427281475e-05,MWI,2015
192,COD,Growing wheat industry,AZE,2.0401824108662256e-07,MWI,2015
193,COD,Growing maize industry,AZE,2.992944057464904e-06,MWI,2015
194,COD,Growing cereals n.e.c industry,AZE,2.472955653777017e-09,MWI,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.861301533313884e-07,MWI,2015
196,COD,Growing rice industry,AZE,4.062934870733676e-06,MWI,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.6335488952526825e-07,MWI,2015
198,COD,Growing sugar beet and cane industry,AZE,2.6807815062038643e-07,MWI,2015
199,COD,Growing tobacco industry,AZE,5.347485464079026e-09,MWI,2015
200,COD,Growing fibre crops industry,AZE,2.535221318848884e-07,MWI,2015
201,COD,Growing crops n.e.c. industry,AZE,3.987301311243126e-07,MWI,2015
202,COD,Growing grapes industry,AZE,0.0,MWI,2015
203,COD,Growing fruits and nuts industry,AZE,6.959493002436225e-07,MWI,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7717866034762802e-08,MWI,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.243510742976833e-10,MWI,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,MWI,2015
207,COD,Raising of cattle industry,AZE,3.3441834303957355e-05,MWI,2015
208,COD,Growing wheat industry,BDI,3.483727963970312e-08,MWI,2015
209,COD,Growing maize industry,BDI,1.8771415632427278e-06,MWI,2015
210,COD,Growing cereals n.e.c industry,BDI,5.094690391099335e-10,MWI,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.286917816391591e-08,MWI,2015
212,COD,Growing rice industry,BDI,6.746412234617872e-07,MWI,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.84697504120264e-07,MWI,2015
214,COD,Growing sugar beet and cane industry,BDI,6.627177075926284e-08,MWI,2015
215,COD,Growing tobacco industry,BDI,1.0027180516585997e-09,MWI,2015
216,COD,Growing fibre crops industry,BDI,8.842085920376772e-08,MWI,2015
217,COD,Growing crops n.e.c. industry,BDI,9.893869310012064e-08,MWI,2015
218,COD,Growing grapes industry,BDI,0.0,MWI,2015
219,COD,Growing fruits and nuts industry,BDI,5.31342463877063e-07,MWI,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.056102107529935e-08,MWI,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0905094804210287e-10,MWI,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,MWI,2015
223,COD,Raising of cattle industry,BDI,5.165384245733534e-06,MWI,2015
224,COD,Growing wheat industry,BEL,5.328469278321615e-07,MWI,2015
225,COD,Growing maize industry,BEL,0.00011991799377227513,MWI,2015
226,COD,Growing cereals n.e.c industry,BEL,1.0820063751382432e-08,MWI,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.2474634146477722e-06,MWI,2015
228,COD,Growing rice industry,BEL,9.130625424535082e-06,MWI,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.970745673742833e-06,MWI,2015
230,COD,Growing sugar beet and cane industry,BEL,1.5306729774119264e-06,MWI,2015
231,COD,Growing tobacco industry,BEL,7.759316340741926e-08,MWI,2015
232,COD,Growing fibre crops industry,BEL,3.6554718403431274e-06,MWI,2015
233,COD,Growing crops n.e.c. industry,BEL,2.5209965784208116e-06,MWI,2015
234,COD,Growing grapes industry,BEL,0.0,MWI,2015
235,COD,Growing fruits and nuts industry,BEL,2.509266844704156e-05,MWI,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.786810971600186e-07,MWI,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.967083196731629e-09,MWI,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,MWI,2015
239,COD,Raising of cattle industry,BEL,7.462340135254283e-05,MWI,2015
240,COD,Growing wheat industry,BEN,1.3318244799534922e-08,MWI,2015
241,COD,Growing maize industry,BEN,9.2118027480699e-07,MWI,2015
242,COD,Growing cereals n.e.c industry,BEN,1.9761549813399634e-10,MWI,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.1688294315885264e-08,MWI,2015
244,COD,Growing rice industry,BEN,2.462245809210229e-07,MWI,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.351674307754294e-08,MWI,2015
246,COD,Growing sugar beet and cane industry,BEN,2.1986401795650577e-08,MWI,2015
247,COD,Growing tobacco industry,BEN,3.720490403485e-10,MWI,2015
248,COD,Growing fibre crops industry,BEN,3.425423180106474e-08,MWI,2015
249,COD,Growing crops n.e.c. industry,BEN,2.92377308698602e-08,MWI,2015
250,COD,Growing grapes industry,BEN,0.0,MWI,2015
251,COD,Growing fruits and nuts industry,BEN,1.6364132785743252e-07,MWI,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.243856962577769e-09,MWI,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.6123458274451306e-11,MWI,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,MWI,2015
255,COD,Raising of cattle industry,BEN,2.056382192640658e-06,MWI,2015
256,COD,Growing wheat industry,BFA,1.4854613290582476e-08,MWI,2015
257,COD,Growing maize industry,BFA,6.513473954367707e-07,MWI,2015
258,COD,Growing cereals n.e.c industry,BFA,1.973266305954811e-10,MWI,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.568408625310302e-08,MWI,2015
260,COD,Growing rice industry,BFA,2.8506129067220006e-07,MWI,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.8323960003975186e-07,MWI,2015
262,COD,Growing sugar beet and cane industry,BFA,2.5758311799598445e-08,MWI,2015
263,COD,Growing tobacco industry,BFA,4.884035115518171e-10,MWI,2015
264,COD,Growing fibre crops industry,BFA,2.9412680121904026e-08,MWI,2015
265,COD,Growing crops n.e.c. industry,BFA,3.2814521271461145e-08,MWI,2015
266,COD,Growing grapes industry,BFA,0.0,MWI,2015
267,COD,Growing fruits and nuts industry,BFA,2.593300082889492e-07,MWI,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1086389870943689e-08,MWI,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3994491480713404e-10,MWI,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,MWI,2015
271,COD,Raising of cattle industry,BFA,2.4852580835433376e-06,MWI,2015
272,COD,Growing wheat industry,BGD,1.6039172980749733e-07,MWI,2015
273,COD,Growing maize industry,BGD,1.3873297580515323e-05,MWI,2015
274,COD,Growing cereals n.e.c industry,BGD,2.4111181554601974e-09,MWI,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.8664738258446414e-07,MWI,2015
276,COD,Growing rice industry,BGD,2.9093745640055422e-06,MWI,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3649639338131431e-06,MWI,2015
278,COD,Growing sugar beet and cane industry,BGD,3.062805921193323e-07,MWI,2015
279,COD,Growing tobacco industry,BGD,4.980321900438792e-09,MWI,2015
280,COD,Growing fibre crops industry,BGD,5.880540608692147e-07,MWI,2015
281,COD,Growing crops n.e.c. industry,BGD,4.1298992458976695e-07,MWI,2015
282,COD,Growing grapes industry,BGD,0.0,MWI,2015
283,COD,Growing fruits and nuts industry,BGD,3.090747050466452e-06,MWI,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0798185357207355e-07,MWI,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.387524886535078e-10,MWI,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,MWI,2015
287,COD,Raising of cattle industry,BGD,2.3907620103672292e-05,MWI,2015
288,COD,Growing wheat industry,BGR,3.620722015957578e-08,MWI,2015
289,COD,Growing maize industry,BGR,2.91797441310066e-06,MWI,2015
290,COD,Growing cereals n.e.c industry,BGR,5.362453084004977e-10,MWI,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.971113676694777e-08,MWI,2015
292,COD,Growing rice industry,BGR,6.809236909234012e-07,MWI,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.0656758776772917e-07,MWI,2015
294,COD,Growing sugar beet and cane industry,BGR,7.317753609629009e-08,MWI,2015
295,COD,Growing tobacco industry,BGR,1.7377190686530334e-09,MWI,2015
296,COD,Growing fibre crops industry,BGR,1.063875409524078e-07,MWI,2015
297,COD,Growing crops n.e.c. industry,BGR,1.0066845131933655e-07,MWI,2015
298,COD,Growing grapes industry,BGR,0.0,MWI,2015
299,COD,Growing fruits and nuts industry,BGR,7.986726634794665e-07,MWI,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.1168150859723803e-08,MWI,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3341738695724003e-10,MWI,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,MWI,2015
303,COD,Raising of cattle industry,BGR,5.49921217783478e-06,MWI,2015
304,COD,Growing wheat industry,BHR,4.792602230630308e-08,MWI,2015
305,COD,Growing maize industry,BHR,1.689459965364559e-06,MWI,2015
306,COD,Growing cereals n.e.c industry,BHR,6.613566521715454e-10,MWI,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.817861484815958e-08,MWI,2015
308,COD,Growing rice industry,BHR,9.319600012985119e-07,MWI,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.1615209964164575e-07,MWI,2015
310,COD,Growing sugar beet and cane industry,BHR,8.180004465196524e-08,MWI,2015
311,COD,Growing tobacco industry,BHR,1.4225193695181572e-09,MWI,2015
312,COD,Growing fibre crops industry,BHR,7.461425891250978e-08,MWI,2015
313,COD,Growing crops n.e.c. industry,BHR,1.1074507212025147e-07,MWI,2015
314,COD,Growing grapes industry,BHR,0.0,MWI,2015
315,COD,Growing fruits and nuts industry,BHR,4.955402971052147e-07,MWI,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2045839686802033e-08,MWI,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6507231346364816e-10,MWI,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,MWI,2015
319,COD,Raising of cattle industry,BHR,7.476310321313854e-06,MWI,2015
320,COD,Growing wheat industry,BHS,7.078219815515241e-09,MWI,2015
321,COD,Growing maize industry,BHS,2.65470446627092e-07,MWI,2015
322,COD,Growing cereals n.e.c industry,BHS,9.82530585010203e-11,MWI,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2554793212323652e-08,MWI,2015
324,COD,Growing rice industry,BHS,1.4185266845376207e-07,MWI,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.071820093800338e-08,MWI,2015
326,COD,Growing sugar beet and cane industry,BHS,1.2001801738422146e-08,MWI,2015
327,COD,Growing tobacco industry,BHS,2.0403864311590742e-10,MWI,2015
328,COD,Growing fibre crops industry,BHS,1.1695326894505335e-08,MWI,2015
329,COD,Growing crops n.e.c. industry,BHS,1.5684775562686424e-08,MWI,2015
330,COD,Growing grapes industry,BHS,0.0,MWI,2015
331,COD,Growing fruits and nuts industry,BHS,9.890539986606301e-08,MWI,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.21546798631355e-09,MWI,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.978096908461939e-11,MWI,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,MWI,2015
335,COD,Raising of cattle industry,BHS,1.1613903246528041e-06,MWI,2015
336,COD,Growing wheat industry,BIH,2.4576689254131565e-08,MWI,2015
337,COD,Growing maize industry,BIH,2.5903641082034523e-06,MWI,2015
338,COD,Growing cereals n.e.c industry,BIH,3.9237144641515433e-10,MWI,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.2464027913478607e-08,MWI,2015
340,COD,Growing rice industry,BIH,4.819025484245052e-07,MWI,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4769079189711748e-07,MWI,2015
342,COD,Growing sugar beet and cane industry,BIH,4.508300181030077e-08,MWI,2015
343,COD,Growing tobacco industry,BIH,2.0876574620227317e-09,MWI,2015
344,COD,Growing fibre crops industry,BIH,8.163147832025535e-08,MWI,2015
345,COD,Growing crops n.e.c. industry,BIH,7.377604647415207e-08,MWI,2015
346,COD,Growing grapes industry,BIH,0.0,MWI,2015
