,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
171,COD,Growing fruits and nuts industry,AUS,2.365955362456286e-05,VEN,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.2994391228584467e-07,VEN,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.409878140022901e-09,VEN,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,VEN,2015
175,COD,Raising of cattle industry,AUS,5.8045219070826066e-05,VEN,2015
176,COD,Growing wheat industry,AUT,2.78896721731221e-07,VEN,2015
177,COD,Growing maize industry,AUT,7.5901716821072184e-06,VEN,2015
178,COD,Growing cereals n.e.c industry,AUT,3.0508244820402684e-09,VEN,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.037203445529948e-07,VEN,2015
180,COD,Growing rice industry,AUT,3.351004895609019e-06,VEN,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.438497207900856e-06,VEN,2015
182,COD,Growing sugar beet and cane industry,AUT,4.612543032969001e-07,VEN,2015
183,COD,Growing tobacco industry,AUT,1.6876624641194123e-08,VEN,2015
184,COD,Growing fibre crops industry,AUT,3.5018569595283386e-06,VEN,2015
185,COD,Growing crops n.e.c. industry,AUT,4.1464724940106374e-07,VEN,2015
186,COD,Growing grapes industry,AUT,0.0,VEN,2015
187,COD,Growing fruits and nuts industry,AUT,1.613839075680696e-05,VEN,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8498174533979445e-07,VEN,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1380640198567323e-09,VEN,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,VEN,2015
191,COD,Raising of cattle industry,AUT,3.445092869863121e-05,VEN,2015
192,COD,Growing wheat industry,AZE,1.767569554872233e-08,VEN,2015
193,COD,Growing maize industry,AZE,4.850631931905808e-07,VEN,2015
194,COD,Growing cereals n.e.c industry,AZE,1.9854938956324683e-10,VEN,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.703335954430014e-08,VEN,2015
196,COD,Growing rice industry,AZE,2.207118143487175e-07,VEN,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.197253568053554e-07,VEN,2015
198,COD,Growing sugar beet and cane industry,AZE,3.0926335983603814e-08,VEN,2015
199,COD,Growing tobacco industry,AZE,1.0633905683344191e-09,VEN,2015
200,COD,Growing fibre crops industry,AZE,1.6220701725938192e-07,VEN,2015
201,COD,Growing crops n.e.c. industry,AZE,2.77554950087264e-08,VEN,2015
202,COD,Growing grapes industry,AZE,0.0,VEN,2015
203,COD,Growing fruits and nuts industry,AZE,7.085212194720657e-07,VEN,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2039843578734361e-08,VEN,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0534354826921473e-10,VEN,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,VEN,2015
207,COD,Raising of cattle industry,AZE,2.352958067840845e-06,VEN,2015
208,COD,Growing wheat industry,BDI,1.5487473212649315e-09,VEN,2015
209,COD,Growing maize industry,BDI,2.0233941528448046e-08,VEN,2015
210,COD,Growing cereals n.e.c industry,BDI,1.7833186896815373e-11,VEN,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.9264509601143756e-09,VEN,2015
212,COD,Growing rice industry,BDI,2.648936868669066e-08,VEN,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.4452299341508095e-09,VEN,2015
214,COD,Growing sugar beet and cane industry,BDI,2.334153972211611e-09,VEN,2015
215,COD,Growing tobacco industry,BDI,5.7345103847946133e-11,VEN,2015
216,COD,Growing fibre crops industry,BDI,6.89405444158482e-09,VEN,2015
217,COD,Growing crops n.e.c. industry,BDI,2.750675109210765e-09,VEN,2015
218,COD,Growing grapes industry,BDI,0.0,VEN,2015
219,COD,Growing fruits and nuts industry,BDI,3.027981185987566e-08,VEN,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.827879207698382e-10,VEN,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.686459763295241e-12,VEN,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,VEN,2015
223,COD,Raising of cattle industry,BDI,2.274083556073675e-07,VEN,2015
224,COD,Growing wheat industry,BEL,5.402041845532756e-07,VEN,2015
225,COD,Growing maize industry,BEL,1.4669046074580457e-05,VEN,2015
226,COD,Growing cereals n.e.c industry,BEL,5.686103447796288e-09,VEN,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.4308341896525552e-06,VEN,2015
228,COD,Growing rice industry,BEL,6.0764199916148605e-06,VEN,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.088196925638823e-06,VEN,2015
230,COD,Growing sugar beet and cane industry,BEL,1.039237651702557e-06,VEN,2015
231,COD,Growing tobacco industry,BEL,3.0173205080724256e-08,VEN,2015
232,COD,Growing fibre crops industry,BEL,5.763234142446239e-06,VEN,2015
233,COD,Growing crops n.e.c. industry,BEL,7.876994545293721e-07,VEN,2015
234,COD,Growing grapes industry,BEL,0.0,VEN,2015
235,COD,Growing fruits and nuts industry,BEL,2.7920586736728627e-05,VEN,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.2538355690292907e-07,VEN,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.317980177275318e-09,VEN,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,VEN,2015
239,COD,Raising of cattle industry,BEL,6.290119523867481e-05,VEN,2015
240,COD,Growing wheat industry,BEN,2.5617044113852208e-08,VEN,2015
241,COD,Growing maize industry,BEN,5.49009347383411e-07,VEN,2015
242,COD,Growing cereals n.e.c industry,BEN,2.1171708894628665e-10,VEN,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.164265280433621e-08,VEN,2015
244,COD,Growing rice industry,BEN,2.4227189985737947e-07,VEN,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6905301247174966e-07,VEN,2015
246,COD,Growing sugar beet and cane industry,BEN,2.821903056214703e-08,VEN,2015
247,COD,Growing tobacco industry,BEN,1.164644945745591e-09,VEN,2015
248,COD,Growing fibre crops industry,BEN,1.1232414145122111e-07,VEN,2015
249,COD,Growing crops n.e.c. industry,BEN,2.720210886262185e-08,VEN,2015
250,COD,Growing grapes industry,BEN,0.0,VEN,2015
251,COD,Growing fruits and nuts industry,BEN,1.3552599147837626e-06,VEN,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3365756548043438e-08,VEN,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1488173296094853e-10,VEN,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,VEN,2015
255,COD,Raising of cattle industry,BEN,2.4923446733694986e-06,VEN,2015
256,COD,Growing wheat industry,BFA,2.0826728219351612e-07,VEN,2015
257,COD,Growing maize industry,BFA,4.507151843297113e-06,VEN,2015
258,COD,Growing cereals n.e.c industry,BFA,2.0728577427273763e-09,VEN,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.899930843449405e-07,VEN,2015
260,COD,Growing rice industry,BFA,2.0934405224366116e-06,VEN,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.380853196164571e-06,VEN,2015
262,COD,Growing sugar beet and cane industry,BFA,4.249597915266448e-07,VEN,2015
263,COD,Growing tobacco industry,BFA,1.0237513143995802e-08,VEN,2015
264,COD,Growing fibre crops industry,BFA,2.4842303443808186e-06,VEN,2015
265,COD,Growing crops n.e.c. industry,BFA,3.62121238547476e-07,VEN,2015
266,COD,Growing grapes industry,BFA,0.0,VEN,2015
267,COD,Growing fruits and nuts industry,BFA,1.3218180602138011e-05,VEN,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3710898287688017e-07,VEN,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.462890425494122e-09,VEN,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,VEN,2015
271,COD,Raising of cattle industry,BFA,2.282887452151824e-05,VEN,2015
272,COD,Growing wheat industry,BGD,7.271689715264003e-08,VEN,2015
273,COD,Growing maize industry,BGD,1.8175843461223987e-06,VEN,2015
274,COD,Growing cereals n.e.c industry,BGD,7.846402102357123e-10,VEN,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.1004656316245672e-07,VEN,2015
276,COD,Growing rice industry,BGD,8.59243751040796e-07,VEN,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.113121440662259e-07,VEN,2015
278,COD,Growing sugar beet and cane industry,BGD,1.1565425575399394e-07,VEN,2015
279,COD,Growing tobacco industry,BGD,4.46270859925029e-09,VEN,2015
280,COD,Growing fibre crops industry,BGD,8.691006391109226e-07,VEN,2015
281,COD,Growing crops n.e.c. industry,BGD,1.0931699024713653e-07,VEN,2015
282,COD,Growing grapes industry,BGD,0.0,VEN,2015
283,COD,Growing fruits and nuts industry,BGD,3.593853313542192e-06,VEN,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.2977475530069305e-08,VEN,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.316047049613188e-10,VEN,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,VEN,2015
287,COD,Raising of cattle industry,BGD,9.092680541139538e-06,VEN,2015
288,COD,Growing wheat industry,BGR,3.5534474330045976e-08,VEN,2015
289,COD,Growing maize industry,BGR,9.310220452786611e-07,VEN,2015
290,COD,Growing cereals n.e.c industry,BGR,3.916914873494716e-10,VEN,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.30106264685747e-08,VEN,2015
292,COD,Growing rice industry,BGR,4.2509063955234065e-07,VEN,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.059996879897594e-07,VEN,2015
294,COD,Growing sugar beet and cane industry,BGR,5.7885048468261605e-08,VEN,2015
295,COD,Growing tobacco industry,BGR,2.2403998009732084e-09,VEN,2015
296,COD,Growing fibre crops industry,BGR,4.055743031031426e-07,VEN,2015
297,COD,Growing crops n.e.c. industry,BGR,5.305750829304968e-08,VEN,2015
298,COD,Growing grapes industry,BGR,0.0,VEN,2015
299,COD,Growing fruits and nuts industry,BGR,1.872265819585976e-06,VEN,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9007794171949486e-08,VEN,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.6866809321040866e-10,VEN,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,VEN,2015
303,COD,Raising of cattle industry,BGR,4.4061905504037426e-06,VEN,2015
304,COD,Growing wheat industry,BHR,2.7018696323676668e-08,VEN,2015
305,COD,Growing maize industry,BHR,6.775382533477849e-07,VEN,2015
306,COD,Growing cereals n.e.c industry,BHR,3.0170067176938104e-10,VEN,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.897894935967594e-08,VEN,2015
308,COD,Growing rice industry,BHR,3.2388010087579734e-07,VEN,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.587318337836351e-07,VEN,2015
310,COD,Growing sugar beet and cane industry,BHR,4.440719616797739e-08,VEN,2015
311,COD,Growing tobacco industry,BHR,1.7624673281744574e-09,VEN,2015
312,COD,Growing fibre crops industry,BHR,3.928591101595456e-07,VEN,2015
313,COD,Growing crops n.e.c. industry,BHR,4.314762905806406e-08,VEN,2015
314,COD,Growing grapes industry,BHR,0.0,VEN,2015
315,COD,Growing fruits and nuts industry,BHR,1.4242460416988489e-06,VEN,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.77222718977101e-08,VEN,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2440821693526307e-10,VEN,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,VEN,2015
319,COD,Raising of cattle industry,BHR,3.495214244874291e-06,VEN,2015
320,COD,Growing wheat industry,BHS,4.696675777803079e-08,VEN,2015
321,COD,Growing maize industry,BHS,1.0502117448489432e-06,VEN,2015
322,COD,Growing cereals n.e.c industry,BHS,3.763177800147148e-10,VEN,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.747194985984743e-08,VEN,2015
324,COD,Growing rice industry,BHS,4.1994193540132555e-07,VEN,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.321693018435794e-07,VEN,2015
326,COD,Growing sugar beet and cane industry,BHS,4.749188543016658e-08,VEN,2015
327,COD,Growing tobacco industry,BHS,2.262990131112097e-09,VEN,2015
328,COD,Growing fibre crops industry,BHS,1.910754169146253e-07,VEN,2015
329,COD,Growing crops n.e.c. industry,BHS,4.790943110827051e-08,VEN,2015
330,COD,Growing grapes industry,BHS,0.0,VEN,2015
331,COD,Growing fruits and nuts industry,BHS,2.529954483559968e-06,VEN,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.5915902825545816e-08,VEN,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1621041729177033e-10,VEN,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,VEN,2015
335,COD,Raising of cattle industry,BHS,4.455572620435009e-06,VEN,2015
336,COD,Growing wheat industry,BIH,2.0051970304198433e-08,VEN,2015
337,COD,Growing maize industry,BIH,4.629220135616762e-07,VEN,2015
338,COD,Growing cereals n.e.c industry,BIH,1.9917911754604956e-10,VEN,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.286830214036987e-08,VEN,2015
340,COD,Growing rice industry,BIH,2.306502350066853e-07,VEN,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.062363968415138e-07,VEN,2015
342,COD,Growing sugar beet and cane industry,BIH,3.1400155371565034e-08,VEN,2015
343,COD,Growing tobacco industry,BIH,9.466342102797862e-10,VEN,2015
344,COD,Growing fibre crops industry,BIH,1.1533526236539239e-07,VEN,2015
345,COD,Growing crops n.e.c. industry,BIH,2.752532875455676e-08,VEN,2015
346,COD,Growing grapes industry,BIH,0.0,VEN,2015
