,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
55,COD,Growing tobacco industry,XAS,1.6313276960422122e-09,ISL,2015
56,COD,Growing fibre crops industry,XAS,2.600099237378217e-07,ISL,2015
57,COD,Growing crops n.e.c. industry,XAS,4.318703644089744e-08,ISL,2015
58,COD,Growing grapes industry,XAS,0.0,ISL,2015
59,COD,Growing fruits and nuts industry,XAS,6.254611413809787e-07,ISL,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1262113661697839e-08,ISL,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.68092066094773e-11,ISL,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,ISL,2015
63,COD,Raising of cattle industry,XAS,4.469679828205407e-06,ISL,2015
64,COD,Growing wheat industry,AFG,4.668938170357828e-09,ISL,2015
65,COD,Growing maize industry,AFG,1.2183834632091232e-07,ISL,2015
66,COD,Growing cereals n.e.c industry,AFG,7.768016259257341e-11,ISL,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.761804089931102e-08,ISL,2015
68,COD,Growing rice industry,AFG,7.762555116375967e-08,ISL,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3116502453764443e-08,ISL,2015
70,COD,Growing sugar beet and cane industry,AFG,6.027642845010402e-09,ISL,2015
71,COD,Growing tobacco industry,AFG,3.835548060222111e-10,ISL,2015
72,COD,Growing fibre crops industry,AFG,4.319305942381878e-08,ISL,2015
73,COD,Growing crops n.e.c. industry,AFG,8.172535387516666e-09,ISL,2015
74,COD,Growing grapes industry,AFG,0.0,ISL,2015
75,COD,Growing fruits and nuts industry,AFG,1.5992175053839083e-07,ISL,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.903576401249408e-09,ISL,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.430822319158018e-12,ISL,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ISL,2015
79,COD,Raising of cattle industry,AFG,8.006144715724942e-07,ISL,2015
80,COD,Growing wheat industry,AGO,9.289886761361617e-08,ISL,2015
81,COD,Growing maize industry,AGO,5.626051642519546e-06,ISL,2015
82,COD,Growing cereals n.e.c industry,AGO,1.7602034810782297e-09,ISL,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.801831234969477e-07,ISL,2015
84,COD,Growing rice industry,AGO,1.5962522411322745e-06,ISL,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.0561527362600578e-07,ISL,2015
86,COD,Growing sugar beet and cane industry,AGO,1.2925539660526127e-07,ISL,2015
87,COD,Growing tobacco industry,AGO,7.331804039415143e-09,ISL,2015
88,COD,Growing fibre crops industry,AGO,9.072633758669591e-07,ISL,2015
89,COD,Growing crops n.e.c. industry,AGO,1.695713528384231e-07,ISL,2015
90,COD,Growing grapes industry,AGO,0.0,ISL,2015
91,COD,Growing fruits and nuts industry,AGO,2.9298354584714047e-06,ISL,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.8464445989718886e-08,ISL,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5512949401808125e-10,ISL,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,ISL,2015
95,COD,Raising of cattle industry,AGO,1.765029953875398e-05,ISL,2015
96,COD,Growing wheat industry,ALB,7.76877038255545e-09,ISL,2015
97,COD,Growing maize industry,ALB,2.1134520273978784e-07,ISL,2015
98,COD,Growing cereals n.e.c industry,ALB,1.2842341475172406e-10,ISL,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.3274771888633023e-08,ISL,2015
100,COD,Growing rice industry,ALB,1.349948292139652e-07,ISL,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.7255661362413532e-08,ISL,2015
102,COD,Growing sugar beet and cane industry,ALB,1.0281678825407747e-08,ISL,2015
103,COD,Growing tobacco industry,ALB,6.053518482125859e-10,ISL,2015
104,COD,Growing fibre crops industry,ALB,5.5697838058599084e-08,ISL,2015
105,COD,Growing crops n.e.c. industry,ALB,1.4018945160361868e-08,ISL,2015
106,COD,Growing grapes industry,ALB,0.0,ISL,2015
107,COD,Growing fruits and nuts industry,ALB,2.1355444393325847e-07,ISL,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.066493581015046e-09,ISL,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.307503563245267e-11,ISL,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,ISL,2015
111,COD,Raising of cattle industry,ALB,1.462478530504647e-06,ISL,2015
112,COD,Growing wheat industry,ARE,2.312113700323833e-07,ISL,2015
113,COD,Growing maize industry,ARE,9.530569237118678e-06,ISL,2015
114,COD,Growing cereals n.e.c industry,ARE,4.2720179142722645e-09,ISL,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.038605214262368e-06,ISL,2015
116,COD,Growing rice industry,ARE,3.764223100716082e-06,ISL,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.924359979904432e-07,ISL,2015
118,COD,Growing sugar beet and cane industry,ARE,3.209033942313376e-07,ISL,2015
119,COD,Growing tobacco industry,ARE,2.1017341752430946e-08,ISL,2015
120,COD,Growing fibre crops industry,ARE,3.3010708042420727e-06,ISL,2015
121,COD,Growing crops n.e.c. industry,ARE,3.924605434194578e-07,ISL,2015
122,COD,Growing grapes industry,ARE,0.0,ISL,2015
123,COD,Growing fruits and nuts industry,ARE,1.1007646192446616e-05,ISL,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.9971965945971133e-07,ISL,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.781126106002872e-10,ISL,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,ISL,2015
127,COD,Raising of cattle industry,ARE,3.703919895035216e-05,ISL,2015
128,COD,Growing wheat industry,ARG,8.19342943976221e-08,ISL,2015
129,COD,Growing maize industry,ARG,1.8826548212781107e-06,ISL,2015
130,COD,Growing cereals n.e.c industry,ARG,1.325476049935962e-09,ISL,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.6666416302615235e-07,ISL,2015
132,COD,Growing rice industry,ARG,1.407695340528709e-06,ISL,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.9488153681862896e-07,ISL,2015
134,COD,Growing sugar beet and cane industry,ARG,1.0719174779246042e-07,ISL,2015
135,COD,Growing tobacco industry,ARG,6.253354827728779e-09,ISL,2015
136,COD,Growing fibre crops industry,ARG,6.780967489952603e-07,ISL,2015
137,COD,Growing crops n.e.c. industry,ARG,1.4593139477737228e-07,ISL,2015
138,COD,Growing grapes industry,ARG,0.0,ISL,2015
139,COD,Growing fruits and nuts industry,ARG,2.427447297945795e-06,ISL,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.577276502450479e-08,ISL,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4161857923241385e-10,ISL,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,ISL,2015
143,COD,Raising of cattle industry,ARG,1.4508091479298789e-05,ISL,2015
144,COD,Growing wheat industry,ARM,1.0420423675393482e-08,ISL,2015
145,COD,Growing maize industry,ARM,5.820608918367837e-07,ISL,2015
146,COD,Growing cereals n.e.c industry,ARM,2.0161954166942575e-10,ISL,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.3754646197323174e-08,ISL,2015
148,COD,Growing rice industry,ARM,1.8265208419068715e-07,ISL,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.5219199663319147e-08,ISL,2015
150,COD,Growing sugar beet and cane industry,ARM,1.4206406584736679e-08,ISL,2015
151,COD,Growing tobacco industry,ARM,7.95369394940525e-10,ISL,2015
152,COD,Growing fibre crops industry,ARM,9.292055727671994e-08,ISL,2015
153,COD,Growing crops n.e.c. industry,ARM,1.8851393021525083e-08,ISL,2015
154,COD,Growing grapes industry,ARM,0.0,ISL,2015
155,COD,Growing fruits and nuts industry,ARM,4.439806837996237e-07,ISL,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.839556118260504e-09,ISL,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.9248933368355462e-11,ISL,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,ISL,2015
159,COD,Raising of cattle industry,ARM,1.7946392807379702e-06,ISL,2015
160,COD,Growing wheat industry,AUS,6.222603805757618e-07,ISL,2015
161,COD,Growing maize industry,AUS,2.211539065879457e-05,ISL,2015
162,COD,Growing cereals n.e.c industry,AUS,1.0778907605216774e-08,ISL,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.2118970775883413e-06,ISL,2015
164,COD,Growing rice industry,AUS,1.0556316286884416e-05,ISL,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.6955473290987759e-06,ISL,2015
166,COD,Growing sugar beet and cane industry,AUS,8.78085511840771e-07,ISL,2015
167,COD,Growing tobacco industry,AUS,4.831745990548706e-08,ISL,2015
168,COD,Growing fibre crops industry,AUS,7.831147295146856e-06,ISL,2015
169,COD,Growing crops n.e.c. industry,AUS,1.092939507531916e-06,ISL,2015
170,COD,Growing grapes industry,AUS,0.0,ISL,2015
171,COD,Growing fruits and nuts industry,AUS,2.3080137509678096e-05,ISL,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.1845408707980426e-07,ISL,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3260116259800954e-09,ISL,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,ISL,2015
175,COD,Raising of cattle industry,AUS,0.00010419109363791839,ISL,2015
176,COD,Growing wheat industry,AUT,6.739012297871278e-07,ISL,2015
177,COD,Growing maize industry,AUT,1.7857313111291152e-05,ISL,2015
178,COD,Growing cereals n.e.c industry,AUT,1.106486954390595e-08,ISL,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.0323443709457083e-06,ISL,2015
180,COD,Growing rice industry,AUT,1.170548099739302e-05,ISL,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.4941211902362024e-06,ISL,2015
182,COD,Growing sugar beet and cane industry,AUT,9.365396064544023e-07,ISL,2015
183,COD,Growing tobacco industry,AUT,5.011811753026073e-08,ISL,2015
184,COD,Growing fibre crops industry,AUT,6.7135608305666405e-06,ISL,2015
185,COD,Growing crops n.e.c. industry,AUT,1.2150912878627734e-06,ISL,2015
186,COD,Growing grapes industry,AUT,0.0,ISL,2015
187,COD,Growing fruits and nuts industry,AUT,1.95691407582531e-05,ISL,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.917846321733578e-07,ISL,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1006078520543021e-09,ISL,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,ISL,2015
191,COD,Raising of cattle industry,AUT,0.00011777711164536875,ISL,2015
192,COD,Growing wheat industry,AZE,2.787422341604287e-08,ISL,2015
193,COD,Growing maize industry,AZE,7.493102711939217e-07,ISL,2015
194,COD,Growing cereals n.e.c industry,AZE,4.534325988178364e-10,ISL,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1122939147802732e-07,ISL,2015
196,COD,Growing rice industry,AZE,4.7116699562237637e-07,ISL,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.210624062043118e-08,ISL,2015
198,COD,Growing sugar beet and cane industry,AZE,3.480740432443686e-08,ISL,2015
199,COD,Growing tobacco industry,AZE,2.121641690744615e-09,ISL,2015
200,COD,Growing fibre crops industry,AZE,3.0074936637852104e-07,ISL,2015
201,COD,Growing crops n.e.c. industry,AZE,4.764749455496234e-08,ISL,2015
202,COD,Growing grapes industry,AZE,0.0,ISL,2015
203,COD,Growing fruits and nuts industry,AZE,9.78216153194869e-07,ISL,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.682507592158623e-08,ISL,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.628332723914489e-11,ISL,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,ISL,2015
207,COD,Raising of cattle industry,AZE,4.460422448284107e-06,ISL,2015
208,COD,Growing wheat industry,BDI,1.2606510639578877e-09,ISL,2015
209,COD,Growing maize industry,BDI,2.9518369462049622e-08,ISL,2015
210,COD,Growing cereals n.e.c industry,BDI,2.0831695171565004e-11,ISL,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.3520120367805276e-09,ISL,2015
212,COD,Growing rice industry,BDI,2.116572535075258e-08,ISL,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.298112548258613e-09,ISL,2015
214,COD,Growing sugar beet and cane industry,BDI,1.6296412425142747e-09,ISL,2015
215,COD,Growing tobacco industry,BDI,1.0170289733196568e-10,ISL,2015
216,COD,Growing fibre crops industry,BDI,1.017128309960139e-08,ISL,2015
217,COD,Growing crops n.e.c. industry,BDI,2.2449005891120753e-09,ISL,2015
218,COD,Growing grapes industry,BDI,0.0,ISL,2015
219,COD,Growing fruits and nuts industry,BDI,3.9865058741180105e-08,ISL,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.50624888543141e-10,ISL,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.391581707251261e-12,ISL,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,ISL,2015
223,COD,Raising of cattle industry,BDI,2.160679252796091e-07,ISL,2015
224,COD,Growing wheat industry,BEL,1.1008785400345013e-06,ISL,2015
225,COD,Growing maize industry,BEL,6.155904875471677e-05,ISL,2015
226,COD,Growing cereals n.e.c industry,BEL,2.1060465954571708e-08,ISL,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.3936825694581726e-06,ISL,2015
228,COD,Growing rice industry,BEL,1.8327139471117807e-05,ISL,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.4876295202631852e-06,ISL,2015
230,COD,Growing sugar beet and cane industry,BEL,1.5287305016961987e-06,ISL,2015
231,COD,Growing tobacco industry,BEL,9.694958751835488e-08,ISL,2015
232,COD,Growing fibre crops industry,BEL,1.4306482362397473e-05,ISL,2015
233,COD,Growing crops n.e.c. industry,BEL,1.921851957904172e-06,ISL,2015
234,COD,Growing grapes industry,BEL,0.0,ISL,2015
235,COD,Growing fruits and nuts industry,BEL,4.851021313130773e-05,ISL,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.465153957750971e-07,ISL,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.760504837657017e-09,ISL,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,ISL,2015
239,COD,Raising of cattle industry,BEL,0.0001850634090028608,ISL,2015
240,COD,Growing wheat industry,BEN,8.431821875868852e-09,ISL,2015
241,COD,Growing maize industry,BEN,2.541656438377766e-07,ISL,2015
242,COD,Growing cereals n.e.c industry,BEN,1.5368148091315625e-10,ISL,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.1574542850249617e-08,ISL,2015
244,COD,Growing rice industry,BEN,1.4853455762492623e-07,ISL,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.609216474217702e-08,ISL,2015
246,COD,Growing sugar beet and cane industry,BEN,1.1614652017717286e-08,ISL,2015
247,COD,Growing tobacco industry,BEN,5.031631706115612e-10,ISL,2015
248,COD,Growing fibre crops industry,BEN,6.554952892068329e-08,ISL,2015
249,COD,Growing crops n.e.c. industry,BEN,1.5540213106878105e-08,ISL,2015
250,COD,Growing grapes industry,BEN,0.0,ISL,2015
251,COD,Growing fruits and nuts industry,BEN,2.0341430405426047e-07,ISL,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.5016656864037094e-09,ISL,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1623789531479254e-11,ISL,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,ISL,2015
255,COD,Raising of cattle industry,BEN,1.3951435384264044e-06,ISL,2015
256,COD,Growing wheat industry,BFA,5.324679269757183e-09,ISL,2015
257,COD,Growing maize industry,BFA,1.8755931765664853e-07,ISL,2015
258,COD,Growing cereals n.e.c industry,BFA,9.164662199155704e-11,ISL,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.5983277253995012e-08,ISL,2015
260,COD,Growing rice industry,BFA,9.24028919044286e-08,ISL,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.1983943795047981e-08,ISL,2015
262,COD,Growing sugar beet and cane industry,BFA,7.1108468888374615e-09,ISL,2015
263,COD,Growing tobacco industry,BFA,4.0106261198673475e-10,ISL,2015
264,COD,Growing fibre crops industry,BFA,4.15252450597491e-08,ISL,2015
265,COD,Growing crops n.e.c. industry,BFA,9.640807913272282e-09,ISL,2015
266,COD,Growing grapes industry,BFA,0.0,ISL,2015
267,COD,Growing fruits and nuts industry,BFA,1.5835329020785758e-07,ISL,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8775625406019545e-09,ISL,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.30400685609098e-12,ISL,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,ISL,2015
271,COD,Raising of cattle industry,BFA,9.430679632565084e-07,ISL,2015
272,COD,Growing wheat industry,BGD,9.372411005159096e-08,ISL,2015
273,COD,Growing maize industry,BGD,3.3409830848651903e-06,ISL,2015
274,COD,Growing cereals n.e.c industry,BGD,1.4861769837393065e-09,ISL,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.205888675405408e-07,ISL,2015
276,COD,Growing rice industry,BGD,1.6501111309537362e-06,ISL,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.428959474000509e-07,ISL,2015
278,COD,Growing sugar beet and cane industry,BGD,1.1918458273647925e-07,ISL,2015
279,COD,Growing tobacco industry,BGD,4.90652497807939e-09,ISL,2015
280,COD,Growing fibre crops industry,BGD,6.467580641281723e-07,ISL,2015
281,COD,Growing crops n.e.c. industry,BGD,1.6108734679807678e-07,ISL,2015
282,COD,Growing grapes industry,BGD,0.0,ISL,2015
283,COD,Growing fruits and nuts industry,BGD,1.981905739955864e-06,ISL,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.351549790884003e-08,ISL,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.123430230638579e-10,ISL,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,ISL,2015
287,COD,Raising of cattle industry,BGD,1.5558717651994325e-05,ISL,2015
288,COD,Growing wheat industry,BGR,1.2305345913094617e-07,ISL,2015
289,COD,Growing maize industry,BGR,3.3798976382365625e-06,ISL,2015
290,COD,Growing cereals n.e.c industry,BGR,2.1421008538568195e-09,ISL,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.5059038323211845e-07,ISL,2015
292,COD,Growing rice industry,BGR,1.9016574485072806e-06,ISL,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.634668450974456e-07,ISL,2015
294,COD,Growing sugar beet and cane industry,BGR,1.7056224045615605e-07,ISL,2015
295,COD,Growing tobacco industry,BGR,8.107628505699813e-09,ISL,2015
296,COD,Growing fibre crops industry,BGR,1.0765446682690772e-06,ISL,2015
297,COD,Growing crops n.e.c. industry,BGR,2.339639199175182e-07,ISL,2015
298,COD,Growing grapes industry,BGR,0.0,ISL,2015
299,COD,Growing fruits and nuts industry,BGR,3.539518963473566e-06,ISL,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.538141480993322e-08,ISL,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9408331305721627e-10,ISL,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,ISL,2015
303,COD,Raising of cattle industry,BGR,1.9980914770504952e-05,ISL,2015
304,COD,Growing wheat industry,BHR,3.233020731764019e-08,ISL,2015
305,COD,Growing maize industry,BHR,5.938280811418019e-07,ISL,2015
306,COD,Growing cereals n.e.c industry,BHR,5.013067682395388e-10,ISL,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.515697353987907e-08,ISL,2015
308,COD,Growing rice industry,BHR,5.758897138851855e-07,ISL,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.7421860389587144e-08,ISL,2015
310,COD,Growing sugar beet and cane industry,BHR,4.099984306090424e-08,ISL,2015
311,COD,Growing tobacco industry,BHR,1.9724076394803937e-09,ISL,2015
312,COD,Growing fibre crops industry,BHR,2.0114342964701285e-07,ISL,2015
313,COD,Growing crops n.e.c. industry,BHR,5.8831616039874305e-08,ISL,2015
314,COD,Growing grapes industry,BHR,0.0,ISL,2015
315,COD,Growing fruits and nuts industry,BHR,6.818610163009444e-07,ISL,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2713859370753635e-08,ISL,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.1124343934680975e-11,ISL,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,ISL,2015
319,COD,Raising of cattle industry,BHR,5.411575889615825e-06,ISL,2015
320,COD,Growing wheat industry,BHS,3.627092212917621e-09,ISL,2015
321,COD,Growing maize industry,BHS,1.1623863074995164e-07,ISL,2015
322,COD,Growing cereals n.e.c industry,BHS,6.328305615765381e-11,ISL,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2399223320007342e-08,ISL,2015
324,COD,Growing rice industry,BHS,6.145370520587822e-08,ISL,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.739926890011523e-09,ISL,2015
326,COD,Growing sugar beet and cane industry,BHS,4.937920747553242e-09,ISL,2015
327,COD,Growing tobacco industry,BHS,3.1164444284844007e-10,ISL,2015
328,COD,Growing fibre crops industry,BHS,5.10262293552922e-08,ISL,2015
329,COD,Growing crops n.e.c. industry,BHS,6.483320206104825e-09,ISL,2015
330,COD,Growing grapes industry,BHS,0.0,ISL,2015
331,COD,Growing fruits and nuts industry,BHS,1.277837810709489e-07,ISL,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2896231794556956e-09,ISL,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.350654524040763e-12,ISL,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,ISL,2015
335,COD,Raising of cattle industry,BHS,6.550205488669308e-07,ISL,2015
336,COD,Growing wheat industry,BIH,1.726014323386171e-08,ISL,2015
337,COD,Growing maize industry,BIH,3.6342711079532997e-07,ISL,2015
338,COD,Growing cereals n.e.c industry,BIH,2.7615901790853284e-10,ISL,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.9068914857232197e-08,ISL,2015
340,COD,Growing rice industry,BIH,3.0032572133651775e-07,ISL,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.595413456848007e-08,ISL,2015
342,COD,Growing sugar beet and cane industry,BIH,2.2548537554299708e-08,ISL,2015
343,COD,Growing tobacco industry,BIH,1.3133112459636277e-09,ISL,2015
344,COD,Growing fibre crops industry,BIH,1.5617317860855785e-07,ISL,2015
345,COD,Growing crops n.e.c. industry,BIH,3.140275530291615e-08,ISL,2015
346,COD,Growing grapes industry,BIH,0.0,ISL,2015
