,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,COD,Raising of cattle industry,XEU,5.9248560339404555e-06,URY,2015
32,COD,Growing wheat industry,XAF,4.033689146873145e-07,URY,2015
33,COD,Growing maize industry,XAF,2.133826041376601e-06,URY,2015
34,COD,Growing cereals n.e.c industry,XAF,2.2067902808825736e-09,URY,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.655423137254628e-07,URY,2015
36,COD,Growing rice industry,XAF,3.341783609369576e-06,URY,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.939443743348158e-07,URY,2015
38,COD,Growing sugar beet and cane industry,XAF,2.451933775329349e-07,URY,2015
39,COD,Growing tobacco industry,XAF,7.9192626255775e-09,URY,2015
40,COD,Growing fibre crops industry,XAF,4.174465223465111e-07,URY,2015
41,COD,Growing crops n.e.c. industry,XAF,2.435217764655087e-07,URY,2015
42,COD,Growing grapes industry,XAF,0.0,URY,2015
43,COD,Growing fruits and nuts industry,XAF,3.6862394078065374e-06,URY,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.525648278105808e-08,URY,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.237077721340621e-10,URY,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,URY,2015
47,COD,Raising of cattle industry,XAF,2.9678473369377943e-05,URY,2015
48,COD,Growing wheat industry,XAS,1.2560131610656272e-07,URY,2015
49,COD,Growing maize industry,XAS,1.7324681320827536e-06,URY,2015
50,COD,Growing cereals n.e.c industry,XAS,8.581886163988741e-10,URY,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6176201754908995e-07,URY,2015
52,COD,Growing rice industry,XAS,1.155883910846227e-06,URY,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.913631507862332e-07,URY,2015
54,COD,Growing sugar beet and cane industry,XAS,9.608719813502846e-08,URY,2015
55,COD,Growing tobacco industry,XAS,3.076383705478804e-09,URY,2015
56,COD,Growing fibre crops industry,XAS,2.74374983194993e-07,URY,2015
57,COD,Growing crops n.e.c. industry,XAS,9.174258790538759e-08,URY,2015
58,COD,Growing grapes industry,XAS,0.0,URY,2015
59,COD,Growing fruits and nuts industry,XAS,2.914940883983388e-06,URY,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.990105162631334e-08,URY,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2637162976065274e-10,URY,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,URY,2015
63,COD,Raising of cattle industry,XAS,6.985854202938367e-06,URY,2015
64,COD,Growing wheat industry,AFG,3.184228302099608e-08,URY,2015
65,COD,Growing maize industry,AFG,4.5816323241220016e-07,URY,2015
66,COD,Growing cereals n.e.c industry,AFG,3.6099824390411683e-10,URY,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.244413555584981e-08,URY,2015
68,COD,Growing rice industry,AFG,5.711946171335224e-07,URY,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.885324373579343e-08,URY,2015
70,COD,Growing sugar beet and cane industry,AFG,4.004674757508747e-08,URY,2015
71,COD,Growing tobacco industry,AFG,1.0293117055519655e-09,URY,2015
72,COD,Growing fibre crops industry,AFG,8.217447615844449e-08,URY,2015
73,COD,Growing crops n.e.c. industry,AFG,5.06473288713865e-08,URY,2015
74,COD,Growing grapes industry,AFG,0.0,URY,2015
75,COD,Growing fruits and nuts industry,AFG,5.608580512078143e-07,URY,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6526758924694336e-08,URY,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.310694692682299e-11,URY,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,URY,2015
79,COD,Raising of cattle industry,AFG,3.647128492676215e-06,URY,2015
80,COD,Growing wheat industry,AGO,3.4515412713251537e-06,URY,2015
81,COD,Growing maize industry,AGO,1.9350367526327856e-05,URY,2015
82,COD,Growing cereals n.e.c industry,AGO,4.286166333291468e-08,URY,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.7333830825430435e-06,URY,2015
84,COD,Growing rice industry,AGO,8.63144492434149e-05,URY,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.5335128927354053e-06,URY,2015
86,COD,Growing sugar beet and cane industry,AGO,4.727019334990171e-06,URY,2015
87,COD,Growing tobacco industry,AGO,8.43836617671225e-08,URY,2015
88,COD,Growing fibre crops industry,AGO,4.162534194525101e-06,URY,2015
89,COD,Growing crops n.e.c. industry,AGO,6.640403573488007e-06,URY,2015
90,COD,Growing grapes industry,AGO,0.0,URY,2015
91,COD,Growing fruits and nuts industry,AGO,1.646191449444744e-05,URY,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.504056018261695e-07,URY,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4937334914859011e-09,URY,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,URY,2015
95,COD,Raising of cattle industry,AGO,0.0005074498557737485,URY,2015
96,COD,Growing wheat industry,ALB,3.106625934364491e-08,URY,2015
97,COD,Growing maize industry,ALB,5.827322867719315e-07,URY,2015
98,COD,Growing cereals n.e.c industry,ALB,2.408024219737064e-10,URY,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.893974360842873e-08,URY,2015
100,COD,Growing rice industry,ALB,3.2184804961053336e-07,URY,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.5010578927246756e-07,URY,2015
102,COD,Growing sugar beet and cane industry,ALB,2.8752600547621006e-08,URY,2015
103,COD,Growing tobacco industry,ALB,9.657753626305363e-10,URY,2015
104,COD,Growing fibre crops industry,ALB,8.4378147660603e-08,URY,2015
105,COD,Growing crops n.e.c. industry,ALB,2.5852711052974377e-08,URY,2015
106,COD,Growing grapes industry,ALB,0.0,URY,2015
107,COD,Growing fruits and nuts industry,ALB,8.832898790424149e-07,URY,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.579815693798756e-08,URY,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.566482199707341e-11,URY,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,URY,2015
111,COD,Raising of cattle industry,ALB,1.908943148665174e-06,URY,2015
112,COD,Growing wheat industry,ARE,7.297302110284107e-07,URY,2015
113,COD,Growing maize industry,ARE,1.096930456150762e-05,URY,2015
114,COD,Growing cereals n.e.c industry,ARE,5.363943877230836e-09,URY,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0009970770018335e-06,URY,2015
116,COD,Growing rice industry,ARE,7.502170318720471e-06,URY,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.8460893291735396e-06,URY,2015
118,COD,Growing sugar beet and cane industry,ARE,6.565549448628825e-07,URY,2015
119,COD,Growing tobacco industry,ARE,2.0692082139789607e-08,URY,2015
120,COD,Growing fibre crops industry,ARE,1.7615593223612706e-06,URY,2015
121,COD,Growing crops n.e.c. industry,ARE,5.936248570922878e-07,URY,2015
122,COD,Growing grapes industry,ARE,0.0,URY,2015
123,COD,Growing fruits and nuts industry,ARE,1.8572327550758182e-05,URY,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.1696355246608175e-07,URY,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3979438915820698e-09,URY,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,URY,2015
127,COD,Raising of cattle industry,ARE,4.8576660367450817e-05,URY,2015
128,COD,Growing wheat industry,ARG,6.571341193750051e-06,URY,2015
129,COD,Growing maize industry,ARG,0.00023580166513318017,URY,2015
130,COD,Growing cereals n.e.c industry,ARG,6.069792721728774e-08,URY,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4180933032302152e-05,URY,2015
132,COD,Growing rice industry,ARG,5.551485057125666e-05,URY,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.911671986938735e-05,URY,2015
134,COD,Growing sugar beet and cane industry,ARG,8.292991100299626e-06,URY,2015
135,COD,Growing tobacco industry,ARG,2.3577663804827018e-07,URY,2015
136,COD,Growing fibre crops industry,ARG,3.421546181593177e-05,URY,2015
137,COD,Growing crops n.e.c. industry,ARG,5.799527436065194e-06,URY,2015
138,COD,Growing grapes industry,ARG,0.0,URY,2015
139,COD,Growing fruits and nuts industry,ARG,0.0003614719695982654,URY,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.404242724282645e-06,URY,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.777152682449263e-08,URY,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,URY,2015
143,COD,Raising of cattle industry,ARG,0.00034479520184022943,URY,2015
144,COD,Growing wheat industry,ARM,2.1232960754310212e-08,URY,2015
145,COD,Growing maize industry,ARM,3.8951221481272434e-07,URY,2015
146,COD,Growing cereals n.e.c industry,ARM,1.8764178091316622e-10,URY,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.435948745840287e-08,URY,2015
148,COD,Growing rice industry,ARM,2.7109966157533323e-07,URY,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1308795430113859e-07,URY,2015
150,COD,Growing sugar beet and cane industry,ARM,2.2283348686432966e-08,URY,2015
151,COD,Growing tobacco industry,ARM,6.830097063421476e-10,URY,2015
152,COD,Growing fibre crops industry,ARM,5.391512815272117e-08,URY,2015
153,COD,Growing crops n.e.c. industry,ARM,2.270670175521473e-08,URY,2015
154,COD,Growing grapes industry,ARM,0.0,URY,2015
155,COD,Growing fruits and nuts industry,ARM,4.909084638602536e-07,URY,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1260898203180953e-08,URY,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.651761402761858e-11,URY,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,URY,2015
159,COD,Raising of cattle industry,ARM,1.7353522682698986e-06,URY,2015
160,COD,Growing wheat industry,AUS,1.1145447035010299e-06,URY,2015
161,COD,Growing maize industry,AUS,2.5640729070447082e-05,URY,2015
162,COD,Growing cereals n.e.c industry,AUS,1.1630921787026767e-08,URY,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.1252452734556853e-06,URY,2015
164,COD,Growing rice industry,AUS,1.579005958950064e-05,URY,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.63470788618971e-06,URY,2015
166,COD,Growing sugar beet and cane industry,AUS,1.5806252448819712e-06,URY,2015
167,COD,Growing tobacco industry,AUS,4.386281422923575e-08,URY,2015
168,COD,Growing fibre crops industry,AUS,4.532004411013984e-06,URY,2015
169,COD,Growing crops n.e.c. industry,AUS,1.4433237932652433e-06,URY,2015
170,COD,Growing grapes industry,AUS,0.0,URY,2015
171,COD,Growing fruits and nuts industry,AUS,3.492595820398023e-05,URY,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.652100826950068e-07,URY,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1434342146246384e-09,URY,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,URY,2015
175,COD,Raising of cattle industry,AUS,0.00010263748290453198,URY,2015
176,COD,Growing wheat industry,AUT,7.078006673883414e-07,URY,2015
177,COD,Growing maize industry,AUT,1.5670335093470435e-05,URY,2015
178,COD,Growing cereals n.e.c industry,AUT,4.68889044462059e-09,URY,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.2567029805676154e-06,URY,2015
180,COD,Growing rice industry,AUT,5.226804504574437e-06,URY,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.443410240168253e-06,URY,2015
182,COD,Growing sugar beet and cane industry,AUT,5.666311996569469e-07,URY,2015
183,COD,Growing tobacco industry,AUT,2.4997721374693717e-08,URY,2015
184,COD,Growing fibre crops industry,AUT,2.0021927070272855e-06,URY,2015
185,COD,Growing crops n.e.c. industry,AUT,4.112922743744855e-07,URY,2015
186,COD,Growing grapes industry,AUT,0.0,URY,2015
187,COD,Growing fruits and nuts industry,AUT,2.2279136946143425e-05,URY,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.990537200940668e-07,URY,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.9449445709470933e-09,URY,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,URY,2015
191,COD,Raising of cattle industry,AUT,3.128848828483712e-05,URY,2015
192,COD,Growing wheat industry,AZE,2.5881977237293665e-07,URY,2015
193,COD,Growing maize industry,AZE,1.7051556179873025e-06,URY,2015
194,COD,Growing cereals n.e.c industry,AZE,3.26565693690644e-09,URY,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.5741779897307774e-07,URY,2015
196,COD,Growing rice industry,AZE,9.838820052358648e-06,URY,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.6012216450224796e-07,URY,2015
198,COD,Growing sugar beet and cane industry,AZE,5.451362462362332e-07,URY,2015
199,COD,Growing tobacco industry,AZE,6.718224234899082e-09,URY,2015
200,COD,Growing fibre crops industry,AZE,3.6934993119779524e-07,URY,2015
201,COD,Growing crops n.e.c. industry,AZE,5.008319767223641e-07,URY,2015
202,COD,Growing grapes industry,AZE,0.0,URY,2015
203,COD,Growing fruits and nuts industry,AZE,1.6703335078653094e-06,URY,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.765886866914819e-08,URY,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5867091646530912e-10,URY,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,URY,2015
207,COD,Raising of cattle industry,AZE,3.544575788348622e-05,URY,2015
208,COD,Growing wheat industry,BDI,6.272443536406636e-09,URY,2015
209,COD,Growing maize industry,BDI,5.1754384402491314e-08,URY,2015
210,COD,Growing cereals n.e.c industry,BDI,6.903639139733692e-11,URY,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.791764883107622e-09,URY,2015
212,COD,Growing rice industry,BDI,1.3672750978721664e-07,URY,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1330483940270826e-08,URY,2015
214,COD,Growing sugar beet and cane industry,BDI,8.620599500130474e-09,URY,2015
215,COD,Growing tobacco industry,BDI,1.6790379438686125e-10,URY,2015
216,COD,Growing fibre crops industry,BDI,9.563439991519773e-09,URY,2015
217,COD,Growing crops n.e.c. industry,BDI,1.0180244840098638e-08,URY,2015
218,COD,Growing grapes industry,BDI,0.0,URY,2015
219,COD,Growing fruits and nuts industry,BDI,4.9616938472235036e-08,URY,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.509900251695257e-09,URY,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.28573116390052e-12,URY,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,URY,2015
223,COD,Raising of cattle industry,BDI,8.234010271833045e-07,URY,2015
224,COD,Growing wheat industry,BEL,1.474570369818416e-06,URY,2015
225,COD,Growing maize industry,BEL,3.0486157785604714e-05,URY,2015
226,COD,Growing cereals n.e.c industry,BEL,1.256997321300072e-08,URY,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.4664095131920367e-06,URY,2015
228,COD,Growing rice industry,BEL,1.8397917066121613e-05,URY,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.29954097729868e-06,URY,2015
230,COD,Growing sugar beet and cane industry,BEL,1.5499541036375742e-06,URY,2015
231,COD,Growing tobacco industry,BEL,5.214431092133006e-08,URY,2015
232,COD,Growing fibre crops industry,BEL,4.605661890188393e-06,URY,2015
233,COD,Growing crops n.e.c. industry,BEL,1.4075621931775665e-06,URY,2015
234,COD,Growing grapes industry,BEL,0.0,URY,2015
235,COD,Growing fruits and nuts industry,BEL,4.357801683697512e-05,URY,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.849325410582128e-07,URY,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.1697342084113247e-09,URY,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,URY,2015
239,COD,Raising of cattle industry,BEL,8.926854085641346e-05,URY,2015
240,COD,Growing wheat industry,BEN,2.3183119950434436e-08,URY,2015
241,COD,Growing maize industry,BEN,4.222907468139707e-07,URY,2015
242,COD,Growing cereals n.e.c industry,BEN,2.0502733324152006e-10,URY,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.6741725776625267e-08,URY,2015
244,COD,Growing rice industry,BEN,2.812813194739113e-07,URY,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.387500434248812e-07,URY,2015
246,COD,Growing sugar beet and cane industry,BEN,2.5321286950130106e-08,URY,2015
247,COD,Growing tobacco industry,BEN,7.668948049613545e-10,URY,2015
248,COD,Growing fibre crops industry,BEN,5.352862029975491e-08,URY,2015
249,COD,Growing crops n.e.c. industry,BEN,2.4982433101447873e-08,URY,2015
250,COD,Growing grapes industry,BEN,0.0,URY,2015
251,COD,Growing fruits and nuts industry,BEN,4.6006146568419666e-07,URY,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.719228324147137e-08,URY,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.5834947881567404e-11,URY,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,URY,2015
255,COD,Raising of cattle industry,BEN,1.934977051970894e-06,URY,2015
256,COD,Growing wheat industry,BFA,2.376578460061172e-08,URY,2015
257,COD,Growing maize industry,BFA,3.539886660695904e-07,URY,2015
258,COD,Growing cereals n.e.c industry,BFA,2.509406649483366e-10,URY,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.814592175531507e-08,URY,2015
260,COD,Growing rice industry,BFA,4.648237150998901e-07,URY,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.369102541123484e-08,URY,2015
262,COD,Growing sugar beet and cane industry,BFA,3.3534611314371356e-08,URY,2015
263,COD,Growing tobacco industry,BFA,7.816531007764389e-10,URY,2015
264,COD,Growing fibre crops industry,BFA,5.360312497114214e-08,URY,2015
265,COD,Growing crops n.e.c. industry,BFA,3.381213159707947e-08,URY,2015
266,COD,Growing grapes industry,BFA,0.0,URY,2015
267,COD,Growing fruits and nuts industry,BFA,3.9723061605553585e-07,URY,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4610411267093867e-08,URY,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.594395304359539e-11,URY,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,URY,2015
271,COD,Raising of cattle industry,BFA,2.5200326075661084e-06,URY,2015
272,COD,Growing wheat industry,BGD,2.241262731355122e-07,URY,2015
273,COD,Growing maize industry,BGD,4.165853417063556e-06,URY,2015
274,COD,Growing cereals n.e.c industry,BGD,2.2346096692651662e-09,URY,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.585358058751925e-07,URY,2015
276,COD,Growing rice industry,BGD,3.2145922901315987e-06,URY,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.0092803346250515e-06,URY,2015
278,COD,Growing sugar beet and cane industry,BGD,2.6829617350003026e-07,URY,2015
279,COD,Growing tobacco industry,BGD,8.22854234844656e-09,URY,2015
280,COD,Growing fibre crops industry,BGD,5.957550952282472e-07,URY,2015
281,COD,Growing crops n.e.c. industry,BGD,2.837008068950541e-07,URY,2015
282,COD,Growing grapes industry,BGD,0.0,URY,2015
283,COD,Growing fruits and nuts industry,BGD,5.344060769818716e-06,URY,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1102268374497592e-07,URY,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.3046363266785483e-10,URY,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,URY,2015
287,COD,Raising of cattle industry,BGD,2.1143113726510282e-05,URY,2015
288,COD,Growing wheat industry,BGR,8.35627523996007e-08,URY,2015
289,COD,Growing maize industry,BGR,2.2555283206153284e-06,URY,2015
290,COD,Growing cereals n.e.c industry,BGR,6.887293405984643e-10,URY,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.7650723296319335e-07,URY,2015
292,COD,Growing rice industry,BGR,7.432311734466289e-07,URY,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.899427205186012e-07,URY,2015
294,COD,Growing sugar beet and cane industry,BGR,8.608489563145546e-08,URY,2015
295,COD,Growing tobacco industry,BGR,3.657043168808213e-09,URY,2015
296,COD,Growing fibre crops industry,BGR,3.3119314820311784e-07,URY,2015
297,COD,Growing crops n.e.c. industry,BGR,6.589440874881533e-08,URY,2015
298,COD,Growing grapes industry,BGR,0.0,URY,2015
299,COD,Growing fruits and nuts industry,BGR,3.1686313117769175e-06,URY,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.689254501245904e-08,URY,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1978247925545602e-10,URY,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,URY,2015
303,COD,Raising of cattle industry,BGR,4.463292297455186e-06,URY,2015
304,COD,Growing wheat industry,BHR,7.250245313160257e-08,URY,2015
305,COD,Growing maize industry,BHR,1.4870385827017417e-06,URY,2015
306,COD,Growing cereals n.e.c industry,BHR,6.176559206850051e-10,URY,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1156341167837316e-07,URY,2015
308,COD,Growing rice industry,BHR,8.106636282778847e-07,URY,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.094894426616027e-07,URY,2015
310,COD,Growing sugar beet and cane industry,BHR,6.978409569299543e-08,URY,2015
311,COD,Growing tobacco industry,BHR,2.570741333004408e-09,URY,2015
312,COD,Growing fibre crops industry,BHR,2.1225660105837955e-07,URY,2015
313,COD,Growing crops n.e.c. industry,BHR,6.932708871799235e-08,URY,2015
314,COD,Growing grapes industry,BHR,0.0,URY,2015
315,COD,Growing fruits and nuts industry,BHR,2.389744407815231e-06,URY,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.083714056876365e-08,URY,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3942109321907462e-10,URY,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,URY,2015
319,COD,Raising of cattle industry,BHR,5.005787832772532e-06,URY,2015
320,COD,Growing wheat industry,BHS,3.570696423597434e-08,URY,2015
321,COD,Growing maize industry,BHS,5.729359884856374e-07,URY,2015
322,COD,Growing cereals n.e.c industry,BHS,2.842938108038024e-10,URY,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.7178654995723993e-08,URY,2015
324,COD,Growing rice industry,BHS,4.2200392124021916e-07,URY,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.7707333488938074e-07,URY,2015
326,COD,Growing sugar beet and cane industry,BHS,3.227245431483122e-08,URY,2015
327,COD,Growing tobacco industry,BHS,1.0225753911621668e-09,URY,2015
328,COD,Growing fibre crops industry,BHS,6.544302797769371e-08,URY,2015
329,COD,Growing crops n.e.c. industry,BHS,3.342140159115988e-08,URY,2015
330,COD,Growing grapes industry,BHS,0.0,URY,2015
331,COD,Growing fruits and nuts industry,BHS,7.172479314664465e-07,URY,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.013785906779654e-08,URY,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.337371149819023e-11,URY,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,URY,2015
335,COD,Raising of cattle industry,BHS,2.466366948595191e-06,URY,2015
336,COD,Growing wheat industry,BIH,4.573551614986693e-08,URY,2015
337,COD,Growing maize industry,BIH,1.2600041393520854e-06,URY,2015
338,COD,Growing cereals n.e.c industry,BIH,4.129980002686529e-10,URY,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.226971690633537e-08,URY,2015
340,COD,Growing rice industry,BIH,4.1881788588879177e-07,URY,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.0266276273287625e-07,URY,2015
342,COD,Growing sugar beet and cane industry,BIH,5.960604632097993e-08,URY,2015
343,COD,Growing tobacco industry,BIH,1.7946147650065855e-09,URY,2015
344,COD,Growing fibre crops industry,BIH,2.3957146746876195e-07,URY,2015
345,COD,Growing crops n.e.c. industry,BIH,4.0908205132222816e-08,URY,2015
346,COD,Growing grapes industry,BIH,0.0,URY,2015
347,COD,Growing fruits and nuts industry,BIH,2.1288664514248857e-06,URY,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.633611836910902e-08,URY,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.3056565939136624e-10,URY,2015
350,COD,Seeds and plant propagation industry,BIH,0.0,URY,2015
351,COD,Raising of cattle industry,BIH,2.7038199825994233e-06,URY,2015
352,COD,Growing wheat industry,BLR,7.459785033425288e-08,URY,2015
353,COD,Growing maize industry,BLR,2.2418128818697304e-06,URY,2015
354,COD,Growing cereals n.e.c industry,BLR,6.757741920714895e-10,URY,2015
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.398494127579953e-07,URY,2015
