,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
129,COD,Growing maize industry,ARG,1.3228503777930914e-05,BLR,2015
130,COD,Growing cereals n.e.c industry,ARG,6.74129738322039e-09,BLR,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7142153631609028e-06,BLR,2015
132,COD,Growing rice industry,ARG,2.822772536235447e-06,BLR,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.858102785869438e-06,BLR,2015
134,COD,Growing sugar beet and cane industry,ARG,7.320033132687469e-07,BLR,2015
135,COD,Growing tobacco industry,ARG,9.045953588493825e-08,BLR,2015
136,COD,Growing fibre crops industry,ARG,3.73660597896699e-05,BLR,2015
137,COD,Growing crops n.e.c. industry,ARG,6.408746774180256e-07,BLR,2015
138,COD,Growing grapes industry,ARG,0.0,BLR,2015
139,COD,Growing fruits and nuts industry,ARG,0.0005101398150284995,BLR,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3702774125874794e-06,BLR,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.44171646809467e-09,BLR,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,BLR,2015
143,COD,Raising of cattle industry,ARG,2.139998081816387e-05,BLR,2015
144,COD,Growing wheat industry,ARM,1.1531661105673946e-07,BLR,2015
145,COD,Growing maize industry,ARM,3.2696974301391214e-06,BLR,2015
146,COD,Growing cereals n.e.c industry,ARM,2.2850944114345293e-09,BLR,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.757601613444984e-07,BLR,2015
148,COD,Growing rice industry,ARM,1.2130970996948377e-06,BLR,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1059144942742362e-06,BLR,2015
150,COD,Growing sugar beet and cane industry,ARM,2.618034728356909e-07,BLR,2015
151,COD,Growing tobacco industry,ARM,3.530289522703209e-08,BLR,2015
152,COD,Growing fibre crops industry,ARM,6.676064600907815e-06,BLR,2015
153,COD,Growing crops n.e.c. industry,ARM,2.0500636546550517e-07,BLR,2015
154,COD,Growing grapes industry,ARM,0.0,BLR,2015
155,COD,Growing fruits and nuts industry,ARM,0.00013834463667274912,BLR,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.0025730674946834e-07,BLR,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.94866960893281e-10,BLR,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,BLR,2015
159,COD,Raising of cattle industry,ARM,1.0105507673720498e-05,BLR,2015
160,COD,Growing wheat industry,AUS,5.7713079133773e-07,BLR,2015
161,COD,Growing maize industry,AUS,2.2465544583154114e-05,BLR,2015
162,COD,Growing cereals n.e.c industry,AUS,1.107386940408001e-08,BLR,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.778803757256985e-06,BLR,2015
164,COD,Growing rice industry,AUS,5.8903598749984455e-06,BLR,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.191130076666756e-06,BLR,2015
166,COD,Growing sugar beet and cane industry,AUS,1.329112926136637e-06,BLR,2015
167,COD,Growing tobacco industry,AUS,1.8026315243416132e-07,BLR,2015
168,COD,Growing fibre crops industry,AUS,7.392734964903275e-05,BLR,2015
169,COD,Growing crops n.e.c. industry,AUS,1.157842328372514e-06,BLR,2015
170,COD,Growing grapes industry,AUS,0.0,BLR,2015
171,COD,Growing fruits and nuts industry,AUS,0.0009215341107992706,BLR,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4288627619602534e-06,BLR,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.990756606727743e-09,BLR,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,BLR,2015
175,COD,Raising of cattle industry,AUS,4.784158176771825e-05,BLR,2015
176,COD,Growing wheat industry,AUT,2.9885669326103124e-07,BLR,2015
177,COD,Growing maize industry,AUT,1.0933242708016798e-05,BLR,2015
178,COD,Growing cereals n.e.c industry,AUT,5.444006585423055e-09,BLR,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3030655908614981e-06,BLR,2015
180,COD,Growing rice industry,AUT,3.249903592419724e-06,BLR,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.6850630792265194e-06,BLR,2015
182,COD,Growing sugar beet and cane industry,AUT,5.930726588465211e-07,BLR,2015
183,COD,Growing tobacco industry,AUT,7.020002563410701e-08,BLR,2015
184,COD,Growing fibre crops industry,AUT,2.511991204891473e-05,BLR,2015
185,COD,Growing crops n.e.c. industry,AUT,5.567461702459049e-07,BLR,2015
186,COD,Growing grapes industry,AUT,0.0,BLR,2015
187,COD,Growing fruits and nuts industry,AUT,0.0008436471776423729,BLR,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8330572754220301e-06,BLR,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.643901710846179e-09,BLR,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,BLR,2015
191,COD,Raising of cattle industry,AUT,2.6794854432820823e-05,BLR,2015
192,COD,Growing wheat industry,AZE,4.2374478157778954e-07,BLR,2015
193,COD,Growing maize industry,AZE,1.014080445625579e-05,BLR,2015
194,COD,Growing cereals n.e.c industry,AZE,6.731343050173847e-09,BLR,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1480905504553299e-06,BLR,2015
196,COD,Growing rice industry,AZE,5.571691205237221e-06,BLR,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.064721669083578e-06,BLR,2015
198,COD,Growing sugar beet and cane industry,AZE,6.40168087451767e-07,BLR,2015
199,COD,Growing tobacco industry,AZE,6.262861091276227e-08,BLR,2015
200,COD,Growing fibre crops industry,AZE,1.238155797437181e-05,BLR,2015
201,COD,Growing crops n.e.c. industry,AZE,8.141865030753271e-07,BLR,2015
202,COD,Growing grapes industry,AZE,0.0,BLR,2015
203,COD,Growing fruits and nuts industry,AZE,0.0010649678053862516,BLR,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.2204597048671048e-06,BLR,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.658886414580536e-09,BLR,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,BLR,2015
207,COD,Raising of cattle industry,AZE,4.560222888559792e-05,BLR,2015
208,COD,Growing wheat industry,BDI,1.3294613585304826e-09,BLR,2015
209,COD,Growing maize industry,BDI,4.9773451314573644e-08,BLR,2015
210,COD,Growing cereals n.e.c industry,BDI,2.3114189759448146e-11,BLR,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.932332033899243e-09,BLR,2015
212,COD,Growing rice industry,BDI,1.9271881894697166e-08,BLR,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.635431890022795e-09,BLR,2015
214,COD,Growing sugar beet and cane industry,BDI,2.4157891424299397e-09,BLR,2015
215,COD,Growing tobacco industry,BDI,2.656101257416631e-10,BLR,2015
216,COD,Growing fibre crops industry,BDI,1.0015884827599536e-07,BLR,2015
217,COD,Growing crops n.e.c. industry,BDI,2.492851869200524e-09,BLR,2015
218,COD,Growing grapes industry,BDI,0.0,BLR,2015
219,COD,Growing fruits and nuts industry,BDI,1.6393784701641077e-06,BLR,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.110698881513818e-09,BLR,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3943809402822272e-11,BLR,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,BLR,2015
223,COD,Raising of cattle industry,BDI,1.4944164963153908e-07,BLR,2015
224,COD,Growing wheat industry,BEL,3.244001417522832e-07,BLR,2015
225,COD,Growing maize industry,BEL,1.5108993315428859e-05,BLR,2015
226,COD,Growing cereals n.e.c industry,BEL,6.125043064257436e-09,BLR,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3426220765412912e-06,BLR,2015
228,COD,Growing rice industry,BEL,3.5754906208468993e-06,BLR,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.775559452660147e-06,BLR,2015
230,COD,Growing sugar beet and cane industry,BEL,6.345091567353599e-07,BLR,2015
231,COD,Growing tobacco industry,BEL,8.13319044589874e-08,BLR,2015
232,COD,Growing fibre crops industry,BEL,2.4957205567375234e-05,BLR,2015
233,COD,Growing crops n.e.c. industry,BEL,5.875940365900776e-07,BLR,2015
234,COD,Growing grapes industry,BEL,0.0,BLR,2015
235,COD,Growing fruits and nuts industry,BEL,0.0007270189356195253,BLR,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6668992126631956e-06,BLR,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.616994808570691e-09,BLR,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,BLR,2015
239,COD,Raising of cattle industry,BEL,2.8245810730921e-05,BLR,2015
240,COD,Growing wheat industry,BEN,2.4395203660311495e-08,BLR,2015
241,COD,Growing maize industry,BEN,5.73759975718883e-07,BLR,2015
242,COD,Growing cereals n.e.c industry,BEN,4.957066755906729e-10,BLR,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.385683071770183e-08,BLR,2015
244,COD,Growing rice industry,BEN,2.688898752121411e-07,BLR,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6656111918478917e-07,BLR,2015
246,COD,Growing sugar beet and cane industry,BEN,6.937137575977777e-08,BLR,2015
247,COD,Growing tobacco industry,BEN,9.305356594393984e-09,BLR,2015
248,COD,Growing fibre crops industry,BEN,7.236209023455885e-07,BLR,2015
249,COD,Growing crops n.e.c. industry,BEN,4.623646989810303e-08,BLR,2015
250,COD,Growing grapes industry,BEN,0.0,BLR,2015
251,COD,Growing fruits and nuts industry,BEN,2.1140841612331927e-05,BLR,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.136822212173713e-08,BLR,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.523418371035159e-10,BLR,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,BLR,2015
255,COD,Raising of cattle industry,BEN,2.6750166907797883e-06,BLR,2015
256,COD,Growing wheat industry,BFA,1.6042027578168094e-08,BLR,2015
257,COD,Growing maize industry,BFA,4.0798967921864053e-07,BLR,2015
258,COD,Growing cereals n.e.c industry,BFA,3.1705210468544945e-10,BLR,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.338766749570102e-08,BLR,2015
260,COD,Growing rice industry,BFA,1.77349317417804e-07,BLR,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.3528377544021095e-07,BLR,2015
262,COD,Growing sugar beet and cane industry,BFA,4.157241404194155e-08,BLR,2015
263,COD,Growing tobacco industry,BFA,5.405358013690267e-09,BLR,2015
264,COD,Growing fibre crops industry,BFA,6.13665426748497e-07,BLR,2015
265,COD,Growing crops n.e.c. industry,BFA,2.9135407038503223e-08,BLR,2015
266,COD,Growing grapes industry,BFA,0.0,BLR,2015
267,COD,Growing fruits and nuts industry,BFA,1.4559683858723012e-05,BLR,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.744585506068236e-08,BLR,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2165723093646775e-10,BLR,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,BLR,2015
271,COD,Raising of cattle industry,BFA,1.6542142973419077e-06,BLR,2015
272,COD,Growing wheat industry,BGD,1.355236766469176e-07,BLR,2015
273,COD,Growing maize industry,BGD,1.3464256276059973e-05,BLR,2015
274,COD,Growing cereals n.e.c industry,BGD,3.054715693887645e-09,BLR,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.606667666935067e-07,BLR,2015
276,COD,Growing rice industry,BGD,1.2767065770460661e-06,BLR,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2707336244287515e-06,BLR,2015
278,COD,Growing sugar beet and cane industry,BGD,2.928075254045739e-07,BLR,2015
279,COD,Growing tobacco industry,BGD,4.5111402922692215e-08,BLR,2015
280,COD,Growing fibre crops industry,BGD,1.2704205467937177e-05,BLR,2015
281,COD,Growing crops n.e.c. industry,BGD,2.3838972380875207e-07,BLR,2015
282,COD,Growing grapes industry,BGD,0.0,BLR,2015
283,COD,Growing fruits and nuts industry,BGD,0.0001824188967079125,BLR,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.287162422978045e-07,BLR,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.801956720453402e-09,BLR,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,BLR,2015
287,COD,Raising of cattle industry,BGD,1.0020031511901923e-05,BLR,2015
288,COD,Growing wheat industry,BGR,9.29836623031612e-08,BLR,2015
289,COD,Growing maize industry,BGR,2.509050838905464e-06,BLR,2015
290,COD,Growing cereals n.e.c industry,BGR,1.6823961696752077e-09,BLR,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.624999802132293e-07,BLR,2015
292,COD,Growing rice industry,BGR,1.1126778131404421e-06,BLR,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.815792093683395e-07,BLR,2015
294,COD,Growing sugar beet and cane industry,BGR,1.6950307772013086e-07,BLR,2015
295,COD,Growing tobacco industry,BGR,2.047898122902802e-08,BLR,2015
296,COD,Growing fibre crops industry,BGR,5.986494486302545e-06,BLR,2015
297,COD,Growing crops n.e.c. industry,BGR,1.7596695694756123e-07,BLR,2015
298,COD,Growing grapes industry,BGR,0.0,BLR,2015
299,COD,Growing fruits and nuts industry,BGR,0.00019974590030151165,BLR,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.539703411857771e-07,BLR,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2564577861859675e-09,BLR,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,BLR,2015
303,COD,Raising of cattle industry,BGR,9.399610003543355e-06,BLR,2015
304,COD,Growing wheat industry,BHR,2.0449059355503793e-08,BLR,2015
305,COD,Growing maize industry,BHR,7.351890852956711e-07,BLR,2015
306,COD,Growing cereals n.e.c industry,BHR,3.808128191480908e-10,BLR,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.954115305309305e-08,BLR,2015
308,COD,Growing rice industry,BHR,2.2793356049367754e-07,BLR,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.99016741931013e-07,BLR,2015
310,COD,Growing sugar beet and cane industry,BHR,4.34810178799401e-08,BLR,2015
311,COD,Growing tobacco industry,BHR,5.618177426555551e-09,BLR,2015
312,COD,Growing fibre crops industry,BHR,2.4043517636477835e-06,BLR,2015
313,COD,Growing crops n.e.c. industry,BHR,3.914796042828285e-08,BLR,2015
314,COD,Growing grapes industry,BHR,0.0,BLR,2015
315,COD,Growing fruits and nuts industry,BHR,3.602597929607979e-05,BLR,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.012691263611144e-08,BLR,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.0393960843852677e-10,BLR,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,BLR,2015
319,COD,Raising of cattle industry,BHR,1.768482572986114e-06,BLR,2015
320,COD,Growing wheat industry,BHS,7.5375931432285e-09,BLR,2015
321,COD,Growing maize industry,BHS,2.48825175288398e-07,BLR,2015
322,COD,Growing cereals n.e.c industry,BHS,1.262946640525544e-10,BLR,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.554238507334231e-08,BLR,2015
324,COD,Growing rice industry,BHS,9.036769975298927e-08,BLR,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.127093683419015e-08,BLR,2015
326,COD,Growing sugar beet and cane industry,BHS,2.2370061617630452e-08,BLR,2015
327,COD,Growing tobacco industry,BHS,3.0627707124468745e-09,BLR,2015
328,COD,Growing fibre crops industry,BHS,1.6092062636819042e-06,BLR,2015
329,COD,Growing crops n.e.c. industry,BHS,1.749525878153999e-08,BLR,2015
330,COD,Growing grapes industry,BHS,0.0,BLR,2015
331,COD,Growing fruits and nuts industry,BHS,2.7362641420187878e-05,BLR,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.987744241238517e-08,BLR,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5803755183137097e-10,BLR,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,BLR,2015
335,COD,Raising of cattle industry,BHS,7.198287008156467e-07,BLR,2015
336,COD,Growing wheat industry,BIH,1.1357340817860004e-07,BLR,2015
337,COD,Growing maize industry,BIH,2.1032294711736052e-06,BLR,2015
338,COD,Growing cereals n.e.c industry,BIH,1.8182942503215465e-09,BLR,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.645275317846822e-07,BLR,2015
340,COD,Growing rice industry,BIH,1.3000272083621812e-06,BLR,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.985964640015332e-07,BLR,2015
342,COD,Growing sugar beet and cane industry,BIH,1.4263759105314728e-07,BLR,2015
343,COD,Growing tobacco industry,BIH,1.4570833674138273e-08,BLR,2015
344,COD,Growing fibre crops industry,BIH,2.2619191851616003e-06,BLR,2015
345,COD,Growing crops n.e.c. industry,BIH,2.3112774771697732e-07,BLR,2015
346,COD,Growing grapes industry,BIH,0.0,BLR,2015
347,COD,Growing fruits and nuts industry,BIH,0.00043810306051007776,BLR,2015
