,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,COD,Growing fibre crops industry,AFG,6.039496749220762e-08,EGY,2018
73,COD,Growing crops n.e.c. industry,AFG,4.934439469293404e-07,EGY,2018
74,COD,Growing grapes industry,AFG,0.0,EGY,2018
75,COD,Growing fruits and nuts industry,AFG,5.917048295720511e-07,EGY,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3333736272175474e-06,EGY,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2143605384774215e-08,EGY,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,EGY,2018
79,COD,Raising of cattle industry,AFG,5.523861837242107e-06,EGY,2018
80,COD,Growing wheat industry,AGO,1.0067362083119627e-06,EGY,2018
81,COD,Growing maize industry,AGO,2.2858281078452533e-05,EGY,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,EGY,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.858824678934315e-06,EGY,2018
84,COD,Growing rice industry,AGO,3.1744379701114026e-06,EGY,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00011757210485254716,EGY,2018
86,COD,Growing sugar beet and cane industry,AGO,5.427565096787174e-06,EGY,2018
87,COD,Growing tobacco industry,AGO,5.236115016887106e-07,EGY,2018
88,COD,Growing fibre crops industry,AGO,9.684328937478036e-07,EGY,2018
89,COD,Growing crops n.e.c. industry,AGO,1.2163676424253102e-05,EGY,2018
90,COD,Growing grapes industry,AGO,0.0,EGY,2018
91,COD,Growing fruits and nuts industry,AGO,7.624204775548587e-06,EGY,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.8504875547098137e-05,EGY,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.509889757642622e-07,EGY,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,EGY,2018
95,COD,Raising of cattle industry,AGO,0.00014008646805905136,EGY,2018
96,COD,Growing wheat industry,ALB,2.8830485964486763e-07,EGY,2018
97,COD,Growing maize industry,ALB,5.025528853164553e-06,EGY,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,EGY,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.512517557604532e-06,EGY,2018
100,COD,Growing rice industry,ALB,8.722403404901176e-07,EGY,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.2422408407608e-05,EGY,2018
102,COD,Growing sugar beet and cane industry,ALB,8.774616506511377e-07,EGY,2018
103,COD,Growing tobacco industry,ALB,1.1265214731704873e-07,EGY,2018
104,COD,Growing fibre crops industry,ALB,2.650987608953611e-07,EGY,2018
105,COD,Growing crops n.e.c. industry,ALB,1.937153941016819e-06,EGY,2018
106,COD,Growing grapes industry,ALB,0.0,EGY,2018
107,COD,Growing fruits and nuts industry,ALB,3.005770564099096e-06,EGY,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.410518385096907e-06,EGY,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.136557179378936e-08,EGY,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,EGY,2018
111,COD,Raising of cattle industry,ALB,3.8861502196164536e-05,EGY,2018
112,COD,Growing wheat industry,ARE,1.8258332438923936e-06,EGY,2018
113,COD,Growing maize industry,ARE,5.536242237302901e-05,EGY,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,EGY,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.3612231383022274e-05,EGY,2018
116,COD,Growing rice industry,ARE,5.098076887421776e-06,EGY,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0012093983977045767,EGY,2018
118,COD,Growing sugar beet and cane industry,ARE,1.0132834343113311e-05,EGY,2018
119,COD,Growing tobacco industry,ARE,3.958551197883161e-06,EGY,2018
120,COD,Growing fibre crops industry,ARE,1.680933949026294e-06,EGY,2018
121,COD,Growing crops n.e.c. industry,ARE,2.4361816582048107e-05,EGY,2018
122,COD,Growing grapes industry,ARE,0.0,EGY,2018
123,COD,Growing fruits and nuts industry,ARE,4.4372334726795944e-05,EGY,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00025431462871113703,EGY,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4228102162066159e-06,EGY,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,EGY,2018
127,COD,Raising of cattle industry,ARE,0.00041603467089675413,EGY,2018
128,COD,Growing wheat industry,ARG,1.7635296015353973e-07,EGY,2018
129,COD,Growing maize industry,ARG,5.022435662236528e-06,EGY,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,EGY,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.134063896937052e-06,EGY,2018
132,COD,Growing rice industry,ARG,4.6471686843282035e-07,EGY,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.782128147935033e-05,EGY,2018
134,COD,Growing sugar beet and cane industry,ARG,8.955131999787183e-07,EGY,2018
135,COD,Growing tobacco industry,ARG,3.319728677876814e-07,EGY,2018
136,COD,Growing fibre crops industry,ARG,2.6711652615119143e-07,EGY,2018
137,COD,Growing crops n.e.c. industry,ARG,1.899745394804905e-06,EGY,2018
138,COD,Growing grapes industry,ARG,0.0,EGY,2018
139,COD,Growing fruits and nuts industry,ARG,2.886711683588664e-06,EGY,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3673028470980328e-05,EGY,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.122372609982355e-08,EGY,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,EGY,2018
143,COD,Raising of cattle industry,ARG,2.941636132439051e-05,EGY,2018
144,COD,Growing wheat industry,ARM,4.810442064185819e-08,EGY,2018
145,COD,Growing maize industry,ARM,1.1796925331473296e-06,EGY,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,EGY,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.6647661987909664e-07,EGY,2018
148,COD,Growing rice industry,ARM,1.2978972853658462e-07,EGY,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.26809653632538e-06,EGY,2018
150,COD,Growing sugar beet and cane industry,ARM,2.619474004497846e-07,EGY,2018
151,COD,Growing tobacco industry,ARM,6.590646307321532e-08,EGY,2018
152,COD,Growing fibre crops industry,ARM,4.852357731391223e-08,EGY,2018
153,COD,Growing crops n.e.c. industry,ARM,5.844084314263388e-07,EGY,2018
154,COD,Growing grapes industry,ARM,0.0,EGY,2018
155,COD,Growing fruits and nuts industry,ARM,6.077979551268483e-07,EGY,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.985004845128151e-06,EGY,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1389703329903278e-08,EGY,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,EGY,2018
159,COD,Raising of cattle industry,ARM,6.3200387602242965e-06,EGY,2018
160,COD,Growing wheat industry,AUS,1.1932412324962346e-06,EGY,2018
161,COD,Growing maize industry,AUS,3.369464409741447e-05,EGY,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,EGY,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.787196537128652e-06,EGY,2018
164,COD,Growing rice industry,AUS,3.145546152857204e-06,EGY,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00030218699070142473,EGY,2018
166,COD,Growing sugar beet and cane industry,AUS,6.778819513535109e-06,EGY,2018
167,COD,Growing tobacco industry,AUS,1.731122599699002e-06,EGY,2018
168,COD,Growing fibre crops industry,AUS,2.070813240780785e-06,EGY,2018
169,COD,Growing crops n.e.c. industry,AUS,1.3645222888471196e-05,EGY,2018
170,COD,Growing grapes industry,AUS,0.0,EGY,2018
171,COD,Growing fruits and nuts industry,AUS,1.4454352070159512e-05,EGY,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.428440458527575e-05,EGY,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.6759824138196327e-07,EGY,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,EGY,2018
175,COD,Raising of cattle industry,AUS,0.00017074564045263814,EGY,2018
176,COD,Growing wheat industry,AUT,8.40669335414781e-07,EGY,2018
177,COD,Growing maize industry,AUT,2.2366227815912418e-05,EGY,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,EGY,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.153670597476206e-06,EGY,2018
180,COD,Growing rice industry,AUT,2.1703573691985084e-06,EGY,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0005328921740848272,EGY,2018
182,COD,Growing sugar beet and cane industry,AUT,4.5780337321123445e-06,EGY,2018
183,COD,Growing tobacco industry,AUT,1.9682823293252204e-06,EGY,2018
184,COD,Growing fibre crops industry,AUT,9.55258447499465e-07,EGY,2018
185,COD,Growing crops n.e.c. industry,AUT,1.0503724016775475e-05,EGY,2018
186,COD,Growing grapes industry,AUT,0.0,EGY,2018
187,COD,Growing fruits and nuts industry,AUT,1.9761518820439287e-05,EGY,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00010202384343617395,EGY,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.288484111535133e-07,EGY,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,EGY,2018
191,COD,Raising of cattle industry,AUT,0.0001794447837469431,EGY,2018
192,COD,Growing wheat industry,AZE,1.0900511579902833e-07,EGY,2018
193,COD,Growing maize industry,AZE,1.9976639917736226e-06,EGY,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,EGY,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.022077686181663e-07,EGY,2018
196,COD,Growing rice industry,AZE,3.676540581452738e-07,EGY,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.4032043153107535e-05,EGY,2018
198,COD,Growing sugar beet and cane industry,AZE,4.652660722806314e-07,EGY,2018
199,COD,Growing tobacco industry,AZE,1.2156027832381388e-07,EGY,2018
200,COD,Growing fibre crops industry,AZE,9.718046985222333e-08,EGY,2018
201,COD,Growing crops n.e.c. industry,AZE,1.0503400829596217e-06,EGY,2018
202,COD,Growing grapes industry,AZE,0.0,EGY,2018
203,COD,Growing fruits and nuts industry,AZE,1.0559839636431334e-06,EGY,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.985936160553799e-06,EGY,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.8894444407834568e-08,EGY,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,EGY,2018
207,COD,Raising of cattle industry,AZE,1.8288945467138267e-05,EGY,2018
208,COD,Growing wheat industry,BDI,2.849417246248132e-08,EGY,2018
209,COD,Growing maize industry,BDI,1.156183881937197e-06,EGY,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,EGY,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.986143714123165e-07,EGY,2018
212,COD,Growing rice industry,BDI,5.910631732548429e-08,EGY,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.48525190188344e-06,EGY,2018
214,COD,Growing sugar beet and cane industry,BDI,1.4466208600838186e-07,EGY,2018
215,COD,Growing tobacco industry,BDI,2.198640829039224e-08,EGY,2018
216,COD,Growing fibre crops industry,BDI,8.299539852107378e-08,EGY,2018
217,COD,Growing crops n.e.c. industry,BDI,2.4789173865473e-07,EGY,2018
218,COD,Growing grapes industry,BDI,0.0,EGY,2018
219,COD,Growing fruits and nuts industry,BDI,4.488716399620127e-07,EGY,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.573536956981431e-06,EGY,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.14539664175656e-09,EGY,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,EGY,2018
223,COD,Raising of cattle industry,BDI,3.506960206112012e-06,EGY,2018
224,COD,Growing wheat industry,BEL,2.6346323035362186e-06,EGY,2018
225,COD,Growing maize industry,BEL,4.249735648601778e-05,EGY,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,EGY,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.355617245196093e-05,EGY,2018
228,COD,Growing rice industry,BEL,9.621091923608802e-06,EGY,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0011052628885335467,EGY,2018
230,COD,Growing sugar beet and cane industry,BEL,9.777336532219744e-06,EGY,2018
231,COD,Growing tobacco industry,BEL,9.693529376176355e-06,EGY,2018
232,COD,Growing fibre crops industry,BEL,1.80733752585716e-06,EGY,2018
233,COD,Growing crops n.e.c. industry,BEL,2.401844683634985e-05,EGY,2018
234,COD,Growing grapes industry,BEL,0.0,EGY,2018
235,COD,Growing fruits and nuts industry,BEL,3.9270556450952e-05,EGY,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00019842151093340708,EGY,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.298369815844064e-06,EGY,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,EGY,2018
239,COD,Raising of cattle industry,BEL,0.000536978469114987,EGY,2018
240,COD,Growing wheat industry,BEN,4.2158222087792e-08,EGY,2018
241,COD,Growing maize industry,BEN,1.2816640056028794e-06,EGY,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,EGY,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.452261633158014e-07,EGY,2018
244,COD,Growing rice industry,BEN,1.1111744143209618e-07,EGY,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.913633206740124e-06,EGY,2018
246,COD,Growing sugar beet and cane industry,BEN,2.3727880449784813e-07,EGY,2018
247,COD,Growing tobacco industry,BEN,4.0446009444799576e-08,EGY,2018
248,COD,Growing fibre crops industry,BEN,5.6654633656687146e-08,EGY,2018
249,COD,Growing crops n.e.c. industry,BEN,5.028490720410783e-07,EGY,2018
250,COD,Growing grapes industry,BEN,0.0,EGY,2018
251,COD,Growing fruits and nuts industry,BEN,5.588661974421406e-07,EGY,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8039721904871612e-06,EGY,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.78320892496745e-09,EGY,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,EGY,2018
255,COD,Raising of cattle industry,BEN,5.4649751022357164e-06,EGY,2018
256,COD,Growing wheat industry,BFA,1.037756856068154e-07,EGY,2018
257,COD,Growing maize industry,BFA,3.57790224635002e-06,EGY,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,EGY,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.507741710036477e-07,EGY,2018
260,COD,Growing rice industry,BFA,2.691380215634907e-07,EGY,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.1514620496598915e-05,EGY,2018
262,COD,Growing sugar beet and cane industry,BFA,7.407049930057888e-07,EGY,2018
263,COD,Growing tobacco industry,BFA,1.3801942065220764e-07,EGY,2018
264,COD,Growing fibre crops industry,BFA,1.4741413973579515e-07,EGY,2018
265,COD,Growing crops n.e.c. industry,BFA,1.5971784285675055e-06,EGY,2018
266,COD,Growing grapes industry,BFA,0.0,EGY,2018
267,COD,Growing fruits and nuts industry,BFA,1.7818563524734102e-06,EGY,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.082037489254997e-06,EGY,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.957444464567776e-08,EGY,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,EGY,2018
271,COD,Raising of cattle industry,BFA,1.7547827099330167e-05,EGY,2018
272,COD,Growing wheat industry,BGD,3.659176111626287e-07,EGY,2018
273,COD,Growing maize industry,BGD,9.489347249042634e-06,EGY,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,EGY,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.6653856526013167e-06,EGY,2018
276,COD,Growing rice industry,BGD,8.914912722038074e-07,EGY,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00016504375614432608,EGY,2018
278,COD,Growing sugar beet and cane industry,BGD,1.8068139825829487e-06,EGY,2018
279,COD,Growing tobacco industry,BGD,5.881902914064736e-07,EGY,2018
280,COD,Growing fibre crops industry,BGD,3.797307796085339e-07,EGY,2018
281,COD,Growing crops n.e.c. industry,BGD,4.2458626911858676e-06,EGY,2018
282,COD,Growing grapes industry,BGD,0.0,EGY,2018
283,COD,Growing fruits and nuts industry,BGD,7.788196216642878e-06,EGY,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.7035807301300646e-05,EGY,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.968627856832098e-07,EGY,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,EGY,2018
287,COD,Raising of cattle industry,BGD,6.378046992285503e-05,EGY,2018
288,COD,Growing wheat industry,BGR,2.1889835631550095e-07,EGY,2018
289,COD,Growing maize industry,BGR,6.401593284078603e-06,EGY,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,EGY,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.6936247262766595e-06,EGY,2018
292,COD,Growing rice industry,BGR,5.725112804661691e-07,EGY,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00013991853140496045,EGY,2018
294,COD,Growing sugar beet and cane industry,BGR,1.0862386837475753e-06,EGY,2018
295,COD,Growing tobacco industry,BGR,3.7438359580660064e-07,EGY,2018
296,COD,Growing fibre crops industry,BGR,3.3565064057665035e-07,EGY,2018
297,COD,Growing crops n.e.c. industry,BGR,2.291781638104107e-06,EGY,2018
298,COD,Growing grapes industry,BGR,0.0,EGY,2018
299,COD,Growing fruits and nuts industry,BGR,5.343121959402514e-06,EGY,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.594761512012813e-05,EGY,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.650597248186243e-07,EGY,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,EGY,2018
303,COD,Raising of cattle industry,BGR,4.721172613066772e-05,EGY,2018
304,COD,Growing wheat industry,BHR,3.69986607485649e-07,EGY,2018
305,COD,Growing maize industry,BHR,8.892178960802483e-06,EGY,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,EGY,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.3592894587299223e-06,EGY,2018
308,COD,Growing rice industry,BHR,1.01440798587131e-06,EGY,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0001709526948734637,EGY,2018
310,COD,Growing sugar beet and cane industry,BHR,2.0864460146931087e-06,EGY,2018
311,COD,Growing tobacco industry,BHR,6.735919187447525e-07,EGY,2018
312,COD,Growing fibre crops industry,BHR,3.0634322125921147e-07,EGY,2018
313,COD,Growing crops n.e.c. industry,BHR,4.618634560750565e-06,EGY,2018
314,COD,Growing grapes industry,BHR,0.0,EGY,2018
315,COD,Growing fruits and nuts industry,BHR,6.766769452122359e-06,EGY,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.6741601725885786e-05,EGY,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0238943263970642e-07,EGY,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,EGY,2018
319,COD,Raising of cattle industry,BHR,7.056041184580708e-05,EGY,2018
320,COD,Growing wheat industry,BHS,1.407449039548927e-08,EGY,2018
321,COD,Growing maize industry,BHS,2.8758519505681853e-07,EGY,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,EGY,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.350428981337329e-08,EGY,2018
324,COD,Growing rice industry,BHS,4.6889200652433846e-08,EGY,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.559947281118702e-06,EGY,2018
326,COD,Growing sugar beet and cane industry,BHS,5.5921596848341997e-08,EGY,2018
327,COD,Growing tobacco industry,BHS,1.4888345848371722e-08,EGY,2018
328,COD,Growing fibre crops industry,BHS,1.21459098697291e-08,EGY,2018
329,COD,Growing crops n.e.c. industry,BHS,1.297557802086742e-07,EGY,2018
330,COD,Growing grapes industry,BHS,0.0,EGY,2018
331,COD,Growing fruits and nuts industry,BHS,1.3140425214653336e-07,EGY,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.64717457131468e-07,EGY,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.1127639262836978e-09,EGY,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,EGY,2018
335,COD,Raising of cattle industry,BHS,2.2052705831633003e-06,EGY,2018
336,COD,Growing wheat industry,BIH,9.317617507794155e-08,EGY,2018
337,COD,Growing maize industry,BIH,1.8229496201926222e-06,EGY,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,EGY,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.179498782446207e-07,EGY,2018
340,COD,Growing rice industry,BIH,2.983601721841378e-07,EGY,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.574233255212732e-05,EGY,2018
342,COD,Growing sugar beet and cane industry,BIH,3.3827372219321793e-07,EGY,2018
343,COD,Growing tobacco industry,BIH,1.7945309498388937e-07,EGY,2018
344,COD,Growing fibre crops industry,BIH,1.0583038856377229e-07,EGY,2018
345,COD,Growing crops n.e.c. industry,BIH,7.351453667217939e-07,EGY,2018
346,COD,Growing grapes industry,BIH,0.0,EGY,2018
347,COD,Growing fruits and nuts industry,BIH,1.4202220696931098e-06,EGY,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.533920146989793e-06,EGY,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.226000612603741e-08,EGY,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,EGY,2018
