,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.090604403810706e-05,EU27,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,EU27,2014
79,BRA,Raising of cattle industry,AFG,0.011522641090159947,EU27,2014
80,BRA,Growing wheat industry,AGO,2.7691103501802217,EU27,2014
81,BRA,Growing maize industry,AGO,4.605080486767316,EU27,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.13949870723410493,EU27,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,30.56391542048075,EU27,2014
84,BRA,Growing rice industry,AGO,0.0,EU27,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.004909218248989581,EU27,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.319117994564225,EU27,2014
87,BRA,Growing tobacco industry,AGO,0.0031897098743394574,EU27,2014
88,BRA,Growing fibre crops industry,AGO,0.14715141851666205,EU27,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.025591220370508146,EU27,2014
90,BRA,Growing grapes industry,AGO,0.0,EU27,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,EU27,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EU27,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00018355348871835895,EU27,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,EU27,2014
95,BRA,Raising of cattle industry,AGO,0.32725390939803756,EU27,2014
96,BRA,Growing wheat industry,ALB,0.2829550839514003,EU27,2014
97,BRA,Growing maize industry,ALB,0.22194526583033183,EU27,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.017778343814702897,EU27,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.774571605108777,EU27,2014
100,BRA,Growing rice industry,ALB,0.0,EU27,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.001278001485464524,EU27,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.061704174906563526,EU27,2014
103,BRA,Growing tobacco industry,ALB,0.007919695357949782,EU27,2014
104,BRA,Growing fibre crops industry,ALB,0.02794540554682711,EU27,2014
105,BRA,Growing crops n.e.c. industry,ALB,0.004330212202153774,EU27,2014
106,BRA,Growing grapes industry,ALB,0.0,EU27,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,EU27,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,EU27,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.846244847434515e-05,EU27,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,EU27,2014
111,BRA,Raising of cattle industry,ALB,0.05640092634832754,EU27,2014
112,BRA,Growing wheat industry,ARE,1.3735549711813204,EU27,2014
113,BRA,Growing maize industry,ARE,2.9181080399531254,EU27,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.3967436809519344,EU27,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,41.04709604361415,EU27,2014
116,BRA,Growing rice industry,ARE,0.0,EU27,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0063064154082549595,EU27,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.8409237037592052,EU27,2014
119,BRA,Growing tobacco industry,ARE,0.014220715348608103,EU27,2014
120,BRA,Growing fibre crops industry,ARE,0.10718049197529772,EU27,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.04809846809629143,EU27,2014
122,BRA,Growing grapes industry,ARE,0.0,EU27,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,EU27,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,EU27,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002095262249101284,EU27,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,EU27,2014
127,BRA,Raising of cattle industry,ARE,0.6543751903571321,EU27,2014
128,BRA,Growing wheat industry,ARG,1.820307318660943,EU27,2014
129,BRA,Growing maize industry,ARG,1.124070090545177,EU27,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0660824543245176,EU27,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,16.079173933108873,EU27,2014
132,BRA,Growing rice industry,ARG,0.0,EU27,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00558250589525238,EU27,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.18379215844583652,EU27,2014
135,BRA,Growing tobacco industry,ARG,0.003780227769701838,EU27,2014
136,BRA,Growing fibre crops industry,ARG,0.077891026369461,EU27,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.008437908766495398,EU27,2014
138,BRA,Growing grapes industry,ARG,0.0,EU27,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,EU27,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,EU27,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00037280239460239187,EU27,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,EU27,2014
143,BRA,Raising of cattle industry,ARG,0.19246785807031025,EU27,2014
144,BRA,Growing wheat industry,ARM,0.18960667367847833,EU27,2014
145,BRA,Growing maize industry,ARM,0.16340189912323377,EU27,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.00838727462806906,EU27,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.440624007772922,EU27,2014
148,BRA,Growing rice industry,ARM,0.0,EU27,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0006623894802427969,EU27,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.021707122563595044,EU27,2014
151,BRA,Growing tobacco industry,ARM,0.002311471197731376,EU27,2014
152,BRA,Growing fibre crops industry,ARM,0.01083236671125522,EU27,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.0016295787296825817,EU27,2014
154,BRA,Growing grapes industry,ARM,0.0,EU27,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,EU27,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,EU27,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.286400317978966e-05,EU27,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,EU27,2014
159,BRA,Raising of cattle industry,ARM,0.0215549712246999,EU27,2014
160,BRA,Growing wheat industry,AUS,5.345866395329505,EU27,2014
161,BRA,Growing maize industry,AUS,6.329582293132242,EU27,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.66672040337773,EU27,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,85.00688932547065,EU27,2014
164,BRA,Growing rice industry,AUS,0.0,EU27,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.022162456429075963,EU27,2014
166,BRA,Growing sugar beet and cane industry,AUS,1.6184104396535468,EU27,2014
167,BRA,Growing tobacco industry,AUS,0.04072060855677204,EU27,2014
168,BRA,Growing fibre crops industry,AUS,0.3703505795580696,EU27,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.1916706364324022,EU27,2014
170,BRA,Growing grapes industry,AUS,0.0,EU27,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,EU27,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,EU27,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0014042127699374826,EU27,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,EU27,2014
175,BRA,Raising of cattle industry,AUS,1.454792521418187,EU27,2014
176,BRA,Growing wheat industry,AUT,0.0,EU27,2014
177,BRA,Growing maize industry,AUT,0.0,EU27,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0,EU27,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2014
180,BRA,Growing rice industry,AUT,0.0,EU27,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0,EU27,2014
183,BRA,Growing tobacco industry,AUT,0.0,EU27,2014
184,BRA,Growing fibre crops industry,AUT,0.0,EU27,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.0,EU27,2014
186,BRA,Growing grapes industry,AUT,0.0,EU27,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,EU27,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,EU27,2014
191,BRA,Raising of cattle industry,AUT,0.0,EU27,2014
192,BRA,Growing wheat industry,AZE,0.21220367146115546,EU27,2014
193,BRA,Growing maize industry,AZE,0.5190974242580407,EU27,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.025405817375604354,EU27,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.4269569852774695,EU27,2014
196,BRA,Growing rice industry,AZE,0.0,EU27,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.001871199196717053,EU27,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.06153269391702604,EU27,2014
199,BRA,Growing tobacco industry,AZE,0.004614699938060698,EU27,2014
200,BRA,Growing fibre crops industry,AZE,0.01741527451958121,EU27,2014
201,BRA,Growing crops n.e.c. industry,AZE,0.0046014328642434085,EU27,2014
202,BRA,Growing grapes industry,AZE,0.0,EU27,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,EU27,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,EU27,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00022007817580330124,EU27,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,EU27,2014
207,BRA,Raising of cattle industry,AZE,0.09130260870271278,EU27,2014
208,BRA,Growing wheat industry,BDI,0.013342353994470521,EU27,2014
209,BRA,Growing maize industry,BDI,0.020632596400091678,EU27,2014
210,BRA,Growing cereals n.e.c industry,BDI,0.001051970812157659,EU27,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.1604355287560904,EU27,2014
212,BRA,Growing rice industry,BDI,0.0,EU27,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.6043471600495202e-05,EU27,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0022414648957261255,EU27,2014
215,BRA,Growing tobacco industry,BDI,7.717954889562763e-05,EU27,2014
216,BRA,Growing fibre crops industry,BDI,0.0005891696464977157,EU27,2014
217,BRA,Growing crops n.e.c. industry,BDI,0.00021082887301639258,EU27,2014
218,BRA,Growing grapes industry,BDI,0.0,EU27,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,EU27,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,EU27,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.3283632412968627e-06,EU27,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,EU27,2014
223,BRA,Raising of cattle industry,BDI,0.0022654866212741764,EU27,2014
224,BRA,Growing wheat industry,BEL,0.0,EU27,2014
225,BRA,Growing maize industry,BEL,0.0,EU27,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0,EU27,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2014
228,BRA,Growing rice industry,BEL,0.0,EU27,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0,EU27,2014
231,BRA,Growing tobacco industry,BEL,0.0,EU27,2014
232,BRA,Growing fibre crops industry,BEL,0.0,EU27,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.0,EU27,2014
234,BRA,Growing grapes industry,BEL,0.0,EU27,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,EU27,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,EU27,2014
239,BRA,Raising of cattle industry,BEL,0.0,EU27,2014
240,BRA,Growing wheat industry,BEN,0.03765331663915927,EU27,2014
241,BRA,Growing maize industry,BEN,0.04379156991725054,EU27,2014
242,BRA,Growing cereals n.e.c industry,BEN,0.004941276573903435,EU27,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.5210672512682145,EU27,2014
244,BRA,Growing rice industry,BEN,0.0,EU27,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.00010680184675326929,EU27,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.010306817853012702,EU27,2014
247,BRA,Growing tobacco industry,BEN,6.599193221177828e-05,EU27,2014
248,BRA,Growing fibre crops industry,BEN,0.0020663199894558133,EU27,2014
249,BRA,Growing crops n.e.c. industry,BEN,0.001808484483770377,EU27,2014
250,BRA,Growing grapes industry,BEN,0.0,EU27,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,EU27,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,EU27,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.572822714712673e-06,EU27,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,EU27,2014
255,BRA,Raising of cattle industry,BEN,0.009252547304226729,EU27,2014
256,BRA,Growing wheat industry,BFA,3.045334540207684,EU27,2014
257,BRA,Growing maize industry,BFA,0.5258609792297128,EU27,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.006624213189663606,EU27,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.077561494698205,EU27,2014
260,BRA,Growing rice industry,BFA,0.0,EU27,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.00036229599862927953,EU27,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.02082087234388932,EU27,2014
263,BRA,Growing tobacco industry,BFA,0.0001372585990636687,EU27,2014
264,BRA,Growing fibre crops industry,BFA,0.004067450469275008,EU27,2014
265,BRA,Growing crops n.e.c. industry,BFA,0.0008911542832085495,EU27,2014
266,BRA,Growing grapes industry,BFA,0.0,EU27,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,EU27,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,EU27,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.7125828037807985e-05,EU27,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,EU27,2014
271,BRA,Raising of cattle industry,BFA,0.027862638361254743,EU27,2014
272,BRA,Growing wheat industry,BGD,0.1945435757246671,EU27,2014
273,BRA,Growing maize industry,BGD,0.36800741920815994,EU27,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.021896081127206667,EU27,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,3.57805251152992,EU27,2014
276,BRA,Growing rice industry,BGD,0.0,EU27,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0009203433921279043,EU27,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.05492991407929011,EU27,2014
279,BRA,Growing tobacco industry,BGD,0.0007112331505343397,EU27,2014
280,BRA,Growing fibre crops industry,BGD,0.022712055752597292,EU27,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.0030790460019559625,EU27,2014
282,BRA,Growing grapes industry,BGD,0.0,EU27,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,EU27,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,EU27,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.960008614597295e-05,EU27,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,EU27,2014
287,BRA,Raising of cattle industry,BGD,0.050045574003354354,EU27,2014
288,BRA,Growing wheat industry,BGR,0.0,EU27,2014
289,BRA,Growing maize industry,BGR,0.0,EU27,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.0,EU27,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2014
292,BRA,Growing rice industry,BGR,0.0,EU27,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0,EU27,2014
295,BRA,Growing tobacco industry,BGR,0.0,EU27,2014
296,BRA,Growing fibre crops industry,BGR,0.0,EU27,2014
297,BRA,Growing crops n.e.c. industry,BGR,0.0,EU27,2014
298,BRA,Growing grapes industry,BGR,0.0,EU27,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,EU27,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,EU27,2014
303,BRA,Raising of cattle industry,BGR,0.0,EU27,2014
304,BRA,Growing wheat industry,BHR,0.21615186777048398,EU27,2014
305,BRA,Growing maize industry,BHR,0.4533945046928341,EU27,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.034671859011638745,EU27,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.0019538440942615,EU27,2014
308,BRA,Growing rice industry,BHR,0.0,EU27,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0008833046572602619,EU27,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.07943123474933564,EU27,2014
311,BRA,Growing tobacco industry,BHR,0.0033353598451818277,EU27,2014
312,BRA,Growing fibre crops industry,BHR,0.01582590213022396,EU27,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.004804402492583769,EU27,2014
314,BRA,Growing grapes industry,BHR,0.0,EU27,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,EU27,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,EU27,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.7710398069045793e-05,EU27,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,EU27,2014
319,BRA,Raising of cattle industry,BHR,0.0738341216836341,EU27,2014
320,BRA,Growing wheat industry,BHS,0.02714236386146033,EU27,2014
321,BRA,Growing maize industry,BHS,0.041538825971674964,EU27,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.004942106951585336,EU27,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.5163129388409119,EU27,2014
324,BRA,Growing rice industry,BHS,0.0,EU27,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.00020114373613972785,EU27,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.012276055728897178,EU27,2014
327,BRA,Growing tobacco industry,BHS,0.00011196208863913416,EU27,2014
328,BRA,Growing fibre crops industry,BHS,0.0029537672510911582,EU27,2014
329,BRA,Growing crops n.e.c. industry,BHS,0.0010832938537779883,EU27,2014
330,BRA,Growing grapes industry,BHS,0.0,EU27,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,EU27,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,EU27,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0953408403135707e-05,EU27,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,EU27,2014
335,BRA,Raising of cattle industry,BHS,0.011139246795982893,EU27,2014
336,BRA,Growing wheat industry,BIH,0.20182705609782214,EU27,2014
337,BRA,Growing maize industry,BIH,0.4900048466772805,EU27,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.0326571282080501,EU27,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.1525734166648345,EU27,2014
340,BRA,Growing rice industry,BIH,0.0,EU27,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0030851670093576403,EU27,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.09554158402895967,EU27,2014
343,BRA,Growing tobacco industry,BIH,0.004683417612825267,EU27,2014
344,BRA,Growing fibre crops industry,BIH,0.1979371102371042,EU27,2014
345,BRA,Growing crops n.e.c. industry,BIH,0.010452771638557904,EU27,2014
346,BRA,Growing grapes industry,BIH,0.0,EU27,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,EU27,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,EU27,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00011666309886937714,EU27,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,EU27,2014
351,BRA,Raising of cattle industry,BIH,0.08280003190045818,EU27,2014
352,BRA,Growing wheat industry,BLR,0.3415248307852733,EU27,2014
353,BRA,Growing maize industry,BLR,0.34997269394091496,EU27,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.023856604890380082,EU27,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,4.362072022550617,EU27,2014
356,BRA,Growing rice industry,BLR,0.0,EU27,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.003750234030652109,EU27,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.059962640990215206,EU27,2014
359,BRA,Growing tobacco industry,BLR,0.0009970589537981627,EU27,2014
360,BRA,Growing fibre crops industry,BLR,0.022808291917732225,EU27,2014
361,BRA,Growing crops n.e.c. industry,BLR,0.0034547603256176395,EU27,2014
362,BRA,Growing grapes industry,BLR,0.0,EU27,2014
363,BRA,Growing fruits and nuts industry,BLR,0.0,EU27,2014
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,EU27,2014
365,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,9.205112816610699e-05,EU27,2014
366,BRA,Seeds and plant propagation industry,BLR,0.0,EU27,2014
367,BRA,Raising of cattle industry,BLR,0.06145505164269309,EU27,2014
368,BRA,Growing wheat industry,BLZ,0.006152948408023381,EU27,2014
