,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0025665777342046667,NPL,2014
68,BRA,Growing rice industry,AFG,0.0,NPL,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.4315558153161006e-08,NPL,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.8901517689517968e-06,NPL,2014
71,BRA,Growing tobacco industry,AFG,7.87576594223261e-09,NPL,2014
72,BRA,Growing fibre crops industry,AFG,1.0505576303821753e-06,NPL,2014
73,BRA,Growing crops n.e.c. industry,AFG,8.883218292185193e-07,NPL,2014
74,BRA,Growing grapes industry,AFG,0.0,NPL,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,NPL,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,NPL,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0628773340932682e-09,NPL,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,NPL,2014
79,BRA,Raising of cattle industry,AFG,3.5827459366816762e-06,NPL,2014
80,BRA,Growing wheat industry,AGO,6.0180337565489645e-06,NPL,2014
81,BRA,Growing maize industry,AGO,7.2212160014605194e-06,NPL,2014
82,BRA,Growing cereals n.e.c industry,AGO,8.618541783014166e-07,NPL,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0020535695930694476,NPL,2014
84,BRA,Growing rice industry,AGO,0.0,NPL,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.33640579666365e-08,NPL,2014
86,BRA,Growing sugar beet and cane industry,AGO,2.9957898033693925e-06,NPL,2014
87,BRA,Growing tobacco industry,AGO,1.9858745504005446e-08,NPL,2014
88,BRA,Growing fibre crops industry,AGO,1.833697180668318e-06,NPL,2014
89,BRA,Growing crops n.e.c. industry,AGO,7.016873671713053e-07,NPL,2014
90,BRA,Growing grapes industry,AGO,0.0,NPL,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,NPL,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,NPL,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1031032773269696e-09,NPL,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,NPL,2014
95,BRA,Raising of cattle industry,AGO,3.898860598178214e-06,NPL,2014
96,BRA,Growing wheat industry,ALB,1.3809942409637328e-06,NPL,2014
97,BRA,Growing maize industry,ALB,1.4853578113859984e-06,NPL,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.073846898650957e-07,NPL,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003518960315969644,NPL,2014
100,BRA,Growing rice industry,ALB,0.0,NPL,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0133373829745071e-08,NPL,2014
102,BRA,Growing sugar beet and cane industry,ALB,6.944630495821349e-07,NPL,2014
103,BRA,Growing tobacco industry,ALB,4.109913881630995e-09,NPL,2014
104,BRA,Growing fibre crops industry,ALB,3.0717586007028144e-07,NPL,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.3789413916151622e-07,NPL,2014
106,BRA,Growing grapes industry,ALB,0.0,NPL,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,NPL,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,NPL,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.776776027339877e-10,NPL,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,NPL,2014
111,BRA,Raising of cattle industry,ALB,8.596203808802587e-07,NPL,2014
112,BRA,Growing wheat industry,ARE,3.251511512049396e-05,NPL,2014
113,BRA,Growing maize industry,ARE,3.3004163089270934e-05,NPL,2014
114,BRA,Growing cereals n.e.c industry,ARE,3.2661107330337054e-06,NPL,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.006815532861509949,NPL,2014
116,BRA,Growing rice industry,ARE,0.0,NPL,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.7208163119917395e-07,NPL,2014
118,BRA,Growing sugar beet and cane industry,ARE,1.1559049324942577e-05,NPL,2014
119,BRA,Growing tobacco industry,ARE,8.270696426287129e-08,NPL,2014
120,BRA,Growing fibre crops industry,ARE,7.920206474409915e-06,NPL,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.310427747914408e-06,NPL,2014
122,BRA,Growing grapes industry,ARE,0.0,NPL,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,NPL,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,NPL,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.131120557944026e-08,NPL,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,NPL,2014
127,BRA,Raising of cattle industry,ARE,2.21965775917555e-05,NPL,2014
128,BRA,Growing wheat industry,ARG,1.491804911245317e-05,NPL,2014
129,BRA,Growing maize industry,ARG,1.0693147847387101e-05,NPL,2014
130,BRA,Growing cereals n.e.c industry,ARG,1.2224350579215284e-06,NPL,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0026385387592243264,NPL,2014
132,BRA,Growing rice industry,ARG,0.0,NPL,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.297846354877131e-08,NPL,2014
134,BRA,Growing sugar beet and cane industry,ARG,4.292435936055813e-06,NPL,2014
135,BRA,Growing tobacco industry,ARG,2.8448304877697014e-08,NPL,2014
136,BRA,Growing fibre crops industry,ARG,3.0908060771888287e-06,NPL,2014
137,BRA,Growing crops n.e.c. industry,ARG,8.574565371090828e-07,NPL,2014
138,BRA,Growing grapes industry,ARG,0.0,NPL,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,NPL,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,NPL,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6845930965203793e-08,NPL,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,NPL,2014
143,BRA,Raising of cattle industry,ARG,1.0190580302451022e-05,NPL,2014
144,BRA,Growing wheat industry,ARM,1.0605393511809747e-06,NPL,2014
145,BRA,Growing maize industry,ARM,1.0221392241169912e-06,NPL,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.1341446043483642e-07,NPL,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006372423836148638,NPL,2014
148,BRA,Growing rice industry,ARM,0.0,NPL,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.6879904267976784e-09,NPL,2014
150,BRA,Growing sugar beet and cane industry,ARM,6.959297036204081e-07,NPL,2014
151,BRA,Growing tobacco industry,ARM,2.4132569173055526e-09,NPL,2014
152,BRA,Growing fibre crops industry,ARM,3.0832667213024826e-07,NPL,2014
153,BRA,Growing crops n.e.c. industry,ARM,2.1259096957939382e-07,NPL,2014
154,BRA,Growing grapes industry,ARM,0.0,NPL,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,NPL,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,NPL,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.48167423017899e-10,NPL,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,NPL,2014
159,BRA,Raising of cattle industry,ARM,9.494913701130641e-07,NPL,2014
160,BRA,Growing wheat industry,AUS,0.00024187030694574789,NPL,2014
161,BRA,Growing maize industry,AUS,0.00014908982715333252,NPL,2014
162,BRA,Growing cereals n.e.c industry,AUS,1.8476778071673674e-05,NPL,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.04119689885468767,NPL,2014
164,BRA,Growing rice industry,AUS,0.0,NPL,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.371321806706182e-07,NPL,2014
166,BRA,Growing sugar beet and cane industry,AUS,6.354306010610058e-05,NPL,2014
167,BRA,Growing tobacco industry,AUS,3.1519813120214554e-07,NPL,2014
168,BRA,Growing fibre crops industry,AUS,4.491170116911625e-05,NPL,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.2858647564421314e-05,NPL,2014
170,BRA,Growing grapes industry,AUS,0.0,NPL,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,NPL,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,NPL,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.547725320221597e-08,NPL,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,NPL,2014
175,BRA,Raising of cattle industry,AUS,0.00020812297773480605,NPL,2014
176,BRA,Growing wheat industry,AUT,0.00026341923557188733,NPL,2014
177,BRA,Growing maize industry,AUT,0.0002200446430490835,NPL,2014
178,BRA,Growing cereals n.e.c industry,AUT,3.7420663679064516e-05,NPL,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.09101468406418184,NPL,2014
180,BRA,Growing rice industry,AUT,0.0,NPL,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.171771873827925e-06,NPL,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.000127312114302738,NPL,2014
183,BRA,Growing tobacco industry,AUT,3.107372349860705e-07,NPL,2014
184,BRA,Growing fibre crops industry,AUT,6.071487851258167e-05,NPL,2014
185,BRA,Growing crops n.e.c. industry,AUT,3.1083340930249764e-05,NPL,2014
186,BRA,Growing grapes industry,AUT,0.0,NPL,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,NPL,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,NPL,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.668353157273439e-08,NPL,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,NPL,2014
191,BRA,Raising of cattle industry,AUT,0.00019377534268768068,NPL,2014
192,BRA,Growing wheat industry,AZE,2.059668883892414e-06,NPL,2014
193,BRA,Growing maize industry,AZE,1.2896821439104925e-06,NPL,2014
194,BRA,Growing cereals n.e.c industry,AZE,2.1221776434345687e-07,NPL,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005143351091428978,NPL,2014
196,BRA,Growing rice industry,AZE,0.0,NPL,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.843425205255401e-09,NPL,2014
198,BRA,Growing sugar beet and cane industry,AZE,7.242523754186919e-07,NPL,2014
199,BRA,Growing tobacco industry,AZE,2.7027145260262704e-09,NPL,2014
200,BRA,Growing fibre crops industry,AZE,3.9588677982276746e-07,NPL,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.6509228154635898e-07,NPL,2014
202,BRA,Growing grapes industry,AZE,0.0,NPL,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,NPL,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,NPL,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.062275636509173e-10,NPL,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,NPL,2014
207,BRA,Raising of cattle industry,AZE,1.8872203897027094e-06,NPL,2014
208,BRA,Growing wheat industry,BDI,1.0323004221149082e-06,NPL,2014
209,BRA,Growing maize industry,BDI,1.0137909266046276e-06,NPL,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.0993154617859247e-07,NPL,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0010214708733667943,NPL,2014
212,BRA,Growing rice industry,BDI,0.0,NPL,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.805608223821274e-09,NPL,2014
214,BRA,Growing sugar beet and cane industry,BDI,9.726976687041538e-07,NPL,2014
215,BRA,Growing tobacco industry,BDI,1.7079255983214832e-09,NPL,2014
216,BRA,Growing fibre crops industry,BDI,3.500787557396445e-07,NPL,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.437607394831256e-07,NPL,2014
218,BRA,Growing grapes industry,BDI,0.0,NPL,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,NPL,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,NPL,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9381922296905327e-10,NPL,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,NPL,2014
223,BRA,Raising of cattle industry,BDI,1.0356017129018167e-06,NPL,2014
224,BRA,Growing wheat industry,BEL,0.0006118442856646425,NPL,2014
225,BRA,Growing maize industry,BEL,0.00023029382738226203,NPL,2014
226,BRA,Growing cereals n.e.c industry,BEL,3.512753547004179e-05,NPL,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.08400897966783014,NPL,2014
228,BRA,Growing rice industry,BEL,0.0,NPL,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.33503745227517e-07,NPL,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.00011385952733098569,NPL,2014
231,BRA,Growing tobacco industry,BEL,2.3645727220852807e-07,NPL,2014
232,BRA,Growing fibre crops industry,BEL,0.00023189712230807098,NPL,2014
233,BRA,Growing crops n.e.c. industry,BEL,2.9873538014325755e-05,NPL,2014
234,BRA,Growing grapes industry,BEL,0.0,NPL,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,NPL,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,NPL,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.896804915689119e-08,NPL,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,NPL,2014
239,BRA,Raising of cattle industry,BEL,0.00015512647073865528,NPL,2014
240,BRA,Growing wheat industry,BEN,1.985565281435651e-06,NPL,2014
241,BRA,Growing maize industry,BEN,2.327258656918809e-06,NPL,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.3422452993226046e-07,NPL,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00021712178703146558,NPL,2014
244,BRA,Growing rice industry,BEN,0.0,NPL,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.5464000005998822e-08,NPL,2014
246,BRA,Growing sugar beet and cane industry,BEN,7.136312290309768e-07,NPL,2014
247,BRA,Growing tobacco industry,BEN,4.020329327085861e-09,NPL,2014
248,BRA,Growing fibre crops industry,BEN,5.476864743516866e-07,NPL,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.4053214102526618e-07,NPL,2014
250,BRA,Growing grapes industry,BEN,0.0,NPL,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,NPL,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,NPL,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.774346347072927e-10,NPL,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,NPL,2014
255,BRA,Raising of cattle industry,BEN,9.48364264243579e-07,NPL,2014
256,BRA,Growing wheat industry,BFA,5.207272402934629e-07,NPL,2014
257,BRA,Growing maize industry,BFA,5.939953323750648e-07,NPL,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.0295335358595544e-07,NPL,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0002796211650352404,NPL,2014
260,BRA,Growing rice industry,BFA,0.0,NPL,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.2341554784416054e-09,NPL,2014
262,BRA,Growing sugar beet and cane industry,BFA,3.436083035308018e-07,NPL,2014
263,BRA,Growing tobacco industry,BFA,1.251108476546123e-09,NPL,2014
264,BRA,Growing fibre crops industry,BFA,1.44041966026043e-07,NPL,2014
265,BRA,Growing crops n.e.c. industry,BFA,9.534219298983795e-08,NPL,2014
266,BRA,Growing grapes industry,BFA,0.0,NPL,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,NPL,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,NPL,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5185208901507046e-10,NPL,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,NPL,2014
271,BRA,Raising of cattle industry,BFA,4.2365132151702625e-07,NPL,2014
272,BRA,Growing wheat industry,BGD,4.474425618622313e-05,NPL,2014
273,BRA,Growing maize industry,BGD,4.889195029256304e-05,NPL,2014
274,BRA,Growing cereals n.e.c industry,BGD,8.55936055184824e-06,NPL,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004136347620746144,NPL,2014
276,BRA,Growing rice industry,BGD,0.0,NPL,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.9438593888657484e-07,NPL,2014
278,BRA,Growing sugar beet and cane industry,BGD,2.2062334392526974e-05,NPL,2014
279,BRA,Growing tobacco industry,BGD,1.3331094316175322e-07,NPL,2014
280,BRA,Growing fibre crops industry,BGD,1.0451041675701092e-05,NPL,2014
281,BRA,Growing crops n.e.c. industry,BGD,5.948157463367533e-06,NPL,2014
282,BRA,Growing grapes industry,BGD,0.0,NPL,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,NPL,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,NPL,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5962836780628045e-08,NPL,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,NPL,2014
287,BRA,Raising of cattle industry,BGD,4.5318708005970145e-05,NPL,2014
288,BRA,Growing wheat industry,BGR,2.11074508587587e-05,NPL,2014
289,BRA,Growing maize industry,BGR,4.908039199167962e-06,NPL,2014
290,BRA,Growing cereals n.e.c industry,BGR,5.920174422946141e-07,NPL,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0014357648144348316,NPL,2014
292,BRA,Growing rice industry,BGR,0.0,NPL,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.7537483249068376e-08,NPL,2014
294,BRA,Growing sugar beet and cane industry,BGR,2.1309421752839072e-06,NPL,2014
295,BRA,Growing tobacco industry,BGR,9.159936407001039e-09,NPL,2014
296,BRA,Growing fibre crops industry,BGR,1.2328356276357866e-06,NPL,2014
297,BRA,Growing crops n.e.c. industry,BGR,4.896148804797875e-07,NPL,2014
298,BRA,Growing grapes industry,BGR,0.0,NPL,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,NPL,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,NPL,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2373106910722042e-07,NPL,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,NPL,2014
303,BRA,Raising of cattle industry,BGR,2.8464314473290187e-06,NPL,2014
304,BRA,Growing wheat industry,BHR,1.0420290105274242e-05,NPL,2014
305,BRA,Growing maize industry,BHR,4.587842302895631e-06,NPL,2014
306,BRA,Growing cereals n.e.c industry,BHR,6.757417878465477e-07,NPL,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0014154673067658407,NPL,2014
308,BRA,Growing rice industry,BHR,0.0,NPL,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.4105117238091552e-08,NPL,2014
310,BRA,Growing sugar beet and cane industry,BHR,2.318260967250258e-06,NPL,2014
311,BRA,Growing tobacco industry,BHR,1.0618281587550083e-08,NPL,2014
312,BRA,Growing fibre crops industry,BHR,1.7025549850165793e-06,NPL,2014
313,BRA,Growing crops n.e.c. industry,BHR,4.1313078178103364e-07,NPL,2014
314,BRA,Growing grapes industry,BHR,0.0,NPL,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,NPL,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,NPL,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5057100516556131e-09,NPL,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,NPL,2014
319,BRA,Raising of cattle industry,BHR,1.0131133654242052e-05,NPL,2014
320,BRA,Growing wheat industry,BHS,8.383002011782704e-07,NPL,2014
321,BRA,Growing maize industry,BHS,4.979345206834141e-07,NPL,2014
322,BRA,Growing cereals n.e.c industry,BHS,7.517520437284063e-08,NPL,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00018110270094992377,NPL,2014
324,BRA,Growing rice industry,BHS,0.0,NPL,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.7152115930091388e-09,NPL,2014
326,BRA,Growing sugar beet and cane industry,BHS,2.5466179416972976e-07,NPL,2014
327,BRA,Growing tobacco industry,BHS,1.143107041252312e-09,NPL,2014
328,BRA,Growing fibre crops industry,BHS,1.5640276739745944e-07,NPL,2014
329,BRA,Growing crops n.e.c. industry,BHS,5.7157019914125384e-08,NPL,2014
330,BRA,Growing grapes industry,BHS,0.0,NPL,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,NPL,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,NPL,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.678915117815264e-10,NPL,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,NPL,2014
335,BRA,Raising of cattle industry,BHS,7.678479214803782e-07,NPL,2014
336,BRA,Growing wheat industry,BIH,1.836919279689164e-06,NPL,2014
337,BRA,Growing maize industry,BIH,1.0074417994040248e-06,NPL,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.6994805366307795e-07,NPL,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0004097710917127085,NPL,2014
340,BRA,Growing rice industry,BIH,0.0,NPL,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.304756112087694e-09,NPL,2014
342,BRA,Growing sugar beet and cane industry,BIH,5.746595851713588e-07,NPL,2014
343,BRA,Growing tobacco industry,BIH,2.054927305627399e-09,NPL,2014
344,BRA,Growing fibre crops industry,BIH,3.245547873866362e-07,NPL,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.2988827561907864e-07,NPL,2014
346,BRA,Growing grapes industry,BIH,0.0,NPL,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,NPL,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,NPL,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.3815478461309705e-10,NPL,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,NPL,2014
