,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,IDN,Growing fibre crops industry,XAF,1.5169966585360083e-07,AGO,2017
41,IDN,Growing crops n.e.c. industry,XAF,1.2065461204595103e-06,AGO,2017
42,IDN,Growing grapes industry,XAF,0.0,AGO,2017
43,IDN,Growing fruits and nuts industry,XAF,5.586548861485964e-05,AGO,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.488946378816118e-06,AGO,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00010288819228891922,AGO,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,AGO,2017
47,IDN,Raising of cattle industry,XAF,0.00011360459918440376,AGO,2017
48,IDN,Growing wheat industry,XAS,0.0,AGO,2017
49,IDN,Growing maize industry,XAS,0.0001498571174549294,AGO,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AGO,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0012334794207597163,AGO,2017
52,IDN,Growing rice industry,XAS,4.816429360009409e-07,AGO,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AGO,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,AGO,2017
55,IDN,Growing tobacco industry,XAS,1.5746642479747066e-06,AGO,2017
56,IDN,Growing fibre crops industry,XAS,3.700982020494724e-08,AGO,2017
57,IDN,Growing crops n.e.c. industry,XAS,3.090125539162157e-07,AGO,2017
58,IDN,Growing grapes industry,XAS,0.0,AGO,2017
59,IDN,Growing fruits and nuts industry,XAS,1.1418339791877455e-05,AGO,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.077618501049519e-07,AGO,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7085915264700302e-05,AGO,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,AGO,2017
63,IDN,Raising of cattle industry,XAS,3.128133955171532e-05,AGO,2017
64,IDN,Growing wheat industry,AFG,0.0,AGO,2017
65,IDN,Growing maize industry,AFG,4.021614586666985e-05,AGO,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AGO,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0003312791809314424,AGO,2017
68,IDN,Growing rice industry,AFG,1.0551578806625321e-07,AGO,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AGO,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,AGO,2017
71,IDN,Growing tobacco industry,AFG,3.955224742578397e-07,AGO,2017
72,IDN,Growing fibre crops industry,AFG,9.494582905093311e-09,AGO,2017
73,IDN,Growing crops n.e.c. industry,AFG,7.983272684586e-08,AGO,2017
74,IDN,Growing grapes industry,AFG,0.0,AGO,2017
75,IDN,Growing fruits and nuts industry,AFG,2.9627396248867065e-06,AGO,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2452679627424816e-07,AGO,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.56364481840224e-06,AGO,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,AGO,2017
79,IDN,Raising of cattle industry,AFG,8.29304961182158e-06,AGO,2017
80,IDN,Growing wheat industry,AGO,0.0,AGO,2017
81,IDN,Growing maize industry,AGO,0.0,AGO,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AGO,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2017
84,IDN,Growing rice industry,AGO,0.0,AGO,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AGO,2017
87,IDN,Growing tobacco industry,AGO,0.0,AGO,2017
88,IDN,Growing fibre crops industry,AGO,0.0,AGO,2017
89,IDN,Growing crops n.e.c. industry,AGO,0.0,AGO,2017
90,IDN,Growing grapes industry,AGO,0.0,AGO,2017
91,IDN,Growing fruits and nuts industry,AGO,0.0,AGO,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,AGO,2017
95,IDN,Raising of cattle industry,AGO,0.0,AGO,2017
96,IDN,Growing wheat industry,ALB,0.0,AGO,2017
97,IDN,Growing maize industry,ALB,4.11478633735096e-05,AGO,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AGO,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00037481816160781195,AGO,2017
100,IDN,Growing rice industry,ALB,5.360504561695389e-07,AGO,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AGO,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,AGO,2017
103,IDN,Growing tobacco industry,ALB,4.298744935401824e-07,AGO,2017
104,IDN,Growing fibre crops industry,ALB,1.1573315498826997e-08,AGO,2017
105,IDN,Growing crops n.e.c. industry,ALB,9.696827519168851e-08,AGO,2017
106,IDN,Growing grapes industry,ALB,0.0,AGO,2017
107,IDN,Growing fruits and nuts industry,ALB,4.80129793528821e-06,AGO,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.061905280788191e-07,AGO,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.003710134978237e-06,AGO,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,AGO,2017
111,IDN,Raising of cattle industry,ALB,9.155955813379778e-06,AGO,2017
112,IDN,Growing wheat industry,ARE,0.0,AGO,2017
113,IDN,Growing maize industry,ARE,0.015014883511228611,AGO,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AGO,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.07414708077488459,AGO,2017
116,IDN,Growing rice industry,ARE,1.8424624782939914e-05,AGO,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AGO,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,AGO,2017
119,IDN,Growing tobacco industry,ARE,8.472724348684835e-05,AGO,2017
120,IDN,Growing fibre crops industry,ARE,1.6245221677144601e-06,AGO,2017
121,IDN,Growing crops n.e.c. industry,ARE,1.0863443752367726e-05,AGO,2017
122,IDN,Growing grapes industry,ARE,0.0,AGO,2017
123,IDN,Growing fruits and nuts industry,ARE,0.0006401322972402206,AGO,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.063456738038744e-05,AGO,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0011287683599164233,AGO,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,AGO,2017
127,IDN,Raising of cattle industry,ARE,0.002243578944623497,AGO,2017
128,IDN,Growing wheat industry,ARG,0.0,AGO,2017
129,IDN,Growing maize industry,ARG,0.00045720454794757914,AGO,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AGO,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.005347952445648609,AGO,2017
132,IDN,Growing rice industry,ARG,1.5242222518618273e-06,AGO,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AGO,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,AGO,2017
135,IDN,Growing tobacco industry,ARG,6.741320287616569e-06,AGO,2017
136,IDN,Growing fibre crops industry,ARG,1.660472303182307e-07,AGO,2017
137,IDN,Growing crops n.e.c. industry,ARG,1.522112173687694e-06,AGO,2017
138,IDN,Growing grapes industry,ARG,0.0,AGO,2017
139,IDN,Growing fruits and nuts industry,ARG,4.7019577805455105e-05,AGO,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.9628825369955356e-06,AGO,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001325720489933542,AGO,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,AGO,2017
143,IDN,Raising of cattle industry,ARG,0.00011989559660363554,AGO,2017
144,IDN,Growing wheat industry,ARM,0.0,AGO,2017
145,IDN,Growing maize industry,ARM,0.00013040228643243967,AGO,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,AGO,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0008319892001020757,AGO,2017
148,IDN,Growing rice industry,ARM,6.535630664864299e-07,AGO,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,AGO,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,AGO,2017
151,IDN,Growing tobacco industry,ARM,8.045203032946792e-07,AGO,2017
152,IDN,Growing fibre crops industry,ARM,2.1130923123194448e-08,AGO,2017
153,IDN,Growing crops n.e.c. industry,ARM,1.4731583947463234e-07,AGO,2017
154,IDN,Growing grapes industry,ARM,0.0,AGO,2017
155,IDN,Growing fruits and nuts industry,ARM,8.506857262543633e-06,AGO,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.198574817680219e-07,AGO,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2499645070278408e-05,AGO,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,AGO,2017
159,IDN,Raising of cattle industry,ARM,2.366231323423835e-05,AGO,2017
160,IDN,Growing wheat industry,AUS,0.0,AGO,2017
161,IDN,Growing maize industry,AUS,0.0023466674913401237,AGO,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,AGO,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.02467986854327019,AGO,2017
164,IDN,Growing rice industry,AUS,9.809787453931831e-06,AGO,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,AGO,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,AGO,2017
167,IDN,Growing tobacco industry,AUS,3.4744494050491644e-05,AGO,2017
168,IDN,Growing fibre crops industry,AUS,8.198815906485434e-07,AGO,2017
169,IDN,Growing crops n.e.c. industry,AUS,7.1725270887776495e-06,AGO,2017
170,IDN,Growing grapes industry,AUS,0.0,AGO,2017
171,IDN,Growing fruits and nuts industry,AUS,0.00023449383195371385,AGO,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.056976242838946e-05,AGO,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0006313025600046421,AGO,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,AGO,2017
175,IDN,Raising of cattle industry,AUS,0.0005877632145594945,AGO,2017
176,IDN,Growing wheat industry,AUT,0.0,AGO,2017
177,IDN,Growing maize industry,AUT,0.0005506723870474155,AGO,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,AGO,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0071163506785855936,AGO,2017
180,IDN,Growing rice industry,AUT,2.6583825908066816e-06,AGO,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,AGO,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,AGO,2017
183,IDN,Growing tobacco industry,AUT,7.349136269668888e-06,AGO,2017
184,IDN,Growing fibre crops industry,AUT,1.9660767923009828e-07,AGO,2017
185,IDN,Growing crops n.e.c. industry,AUT,1.915643603025082e-06,AGO,2017
186,IDN,Growing grapes industry,AUT,0.0,AGO,2017
187,IDN,Growing fruits and nuts industry,AUT,6.426225158028284e-05,AGO,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.009379262169263e-06,AGO,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0001749865320228424,AGO,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,AGO,2017
191,IDN,Raising of cattle industry,AUT,0.0001444095904252471,AGO,2017
192,IDN,Growing wheat industry,AZE,0.0,AGO,2017
193,IDN,Growing maize industry,AZE,0.00017068987726394193,AGO,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,AGO,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0016110316803478167,AGO,2017
196,IDN,Growing rice industry,AZE,4.4398541809945675e-07,AGO,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,AGO,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,AGO,2017
199,IDN,Growing tobacco industry,AZE,2.1556208323598623e-06,AGO,2017
200,IDN,Growing fibre crops industry,AZE,5.145070305065165e-08,AGO,2017
201,IDN,Growing crops n.e.c. industry,AZE,4.40998728337043e-07,AGO,2017
202,IDN,Growing grapes industry,AZE,0.0,AGO,2017
203,IDN,Growing fruits and nuts industry,AZE,1.449185025615611e-05,AGO,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2621577812152222e-06,AGO,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.760591538416619e-05,AGO,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,AGO,2017
207,IDN,Raising of cattle industry,AZE,3.961801673733478e-05,AGO,2017
208,IDN,Growing wheat industry,BDI,0.0,AGO,2017
209,IDN,Growing maize industry,BDI,1.6068610652549786e-05,AGO,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,AGO,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00015480483972313145,AGO,2017
212,IDN,Growing rice industry,BDI,2.0373338055458494e-07,AGO,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,AGO,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,AGO,2017
215,IDN,Growing tobacco industry,BDI,1.0754427415579347e-07,AGO,2017
216,IDN,Growing fibre crops industry,BDI,4.360348226591666e-09,AGO,2017
217,IDN,Growing crops n.e.c. industry,BDI,3.0523686915448416e-08,AGO,2017
218,IDN,Growing grapes industry,BDI,0.0,AGO,2017
219,IDN,Growing fruits and nuts industry,BDI,1.973833131483343e-06,AGO,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3504508605080273e-07,AGO,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2913512063940745e-06,AGO,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,AGO,2017
223,IDN,Raising of cattle industry,BDI,3.913878544491006e-06,AGO,2017
224,IDN,Growing wheat industry,BEL,0.0,AGO,2017
225,IDN,Growing maize industry,BEL,0.0010701215401942576,AGO,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,AGO,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.012603257595421784,AGO,2017
228,IDN,Growing rice industry,BEL,4.87643996520072e-06,AGO,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,AGO,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,AGO,2017
231,IDN,Growing tobacco industry,BEL,1.4959657477435575e-05,AGO,2017
232,IDN,Growing fibre crops industry,BEL,3.7681192127171115e-07,AGO,2017
233,IDN,Growing crops n.e.c. industry,BEL,3.5015580432107537e-06,AGO,2017
234,IDN,Growing grapes industry,BEL,0.0,AGO,2017
235,IDN,Growing fruits and nuts industry,BEL,0.00012214168243181444,AGO,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,8.069824800169627e-06,AGO,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00031811290222507623,AGO,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,AGO,2017
239,IDN,Raising of cattle industry,BEL,0.00027371585271831637,AGO,2017
240,IDN,Growing wheat industry,BEN,0.0,AGO,2017
241,IDN,Growing maize industry,BEN,0.0003704892150222313,AGO,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,AGO,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0006847067541909493,AGO,2017
244,IDN,Growing rice industry,BEN,2.2941184433262383e-05,AGO,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,AGO,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,AGO,2017
247,IDN,Growing tobacco industry,BEN,5.734107222066154e-07,AGO,2017
248,IDN,Growing fibre crops industry,BEN,1.8730995016355408e-08,AGO,2017
249,IDN,Growing crops n.e.c. industry,BEN,1.4641868279787623e-07,AGO,2017
250,IDN,Growing grapes industry,BEN,0.0,AGO,2017
251,IDN,Growing fruits and nuts industry,BEN,7.229680945762106e-05,AGO,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.3507357924334066e-07,AGO,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9929191116394488e-05,AGO,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,AGO,2017
255,IDN,Raising of cattle industry,BEN,1.8487624102382625e-05,AGO,2017
256,IDN,Growing wheat industry,BFA,0.0,AGO,2017
257,IDN,Growing maize industry,BFA,4.628349524499309e-05,AGO,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,AGO,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0004558729674848512,AGO,2017
260,IDN,Growing rice industry,BFA,2.081890411956528e-07,AGO,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,AGO,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,AGO,2017
263,IDN,Growing tobacco industry,BFA,4.595243690078704e-07,AGO,2017
264,IDN,Growing fibre crops industry,BFA,1.549584815186014e-08,AGO,2017
265,IDN,Growing crops n.e.c. industry,BFA,1.209578514304592e-07,AGO,2017
266,IDN,Growing grapes industry,BFA,0.0,AGO,2017
267,IDN,Growing fruits and nuts industry,BFA,5.1175065328892085e-06,AGO,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.32803153197873e-07,AGO,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.141546413581615e-06,AGO,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,AGO,2017
271,IDN,Raising of cattle industry,BFA,1.2668104009635888e-05,AGO,2017
272,IDN,Growing wheat industry,BGD,0.0,AGO,2017
273,IDN,Growing maize industry,BGD,0.0005339074675672605,AGO,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,AGO,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004315146197863858,AGO,2017
276,IDN,Growing rice industry,BGD,1.3440686232442383e-06,AGO,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,AGO,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,AGO,2017
279,IDN,Growing tobacco industry,BGD,5.158034027700299e-06,AGO,2017
280,IDN,Growing fibre crops industry,BGD,1.223457592260398e-07,AGO,2017
281,IDN,Growing crops n.e.c. industry,BGD,1.024976218369683e-06,AGO,2017
282,IDN,Growing grapes industry,BGD,0.0,AGO,2017
283,IDN,Growing fruits and nuts industry,BGD,3.8183128269229714e-05,AGO,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9425251128387505e-06,AGO,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.468726859566162e-05,AGO,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,AGO,2017
287,IDN,Raising of cattle industry,BGD,0.00010818780592572855,AGO,2017
288,IDN,Growing wheat industry,BGR,0.0,AGO,2017
289,IDN,Growing maize industry,BGR,6.931079734661165e-05,AGO,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,AGO,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0006705462647692467,AGO,2017
292,IDN,Growing rice industry,BGR,3.4842133235944966e-07,AGO,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,AGO,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,AGO,2017
295,IDN,Growing tobacco industry,BGR,9.489279553704692e-07,AGO,2017
296,IDN,Growing fibre crops industry,BGR,2.167712809709861e-08,AGO,2017
297,IDN,Growing crops n.e.c. industry,BGR,1.876145565626327e-07,AGO,2017
298,IDN,Growing grapes industry,BGR,0.0,AGO,2017
299,IDN,Growing fruits and nuts industry,BGR,7.0563253638125726e-06,AGO,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.524621780682998e-07,AGO,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.607412995833628e-05,AGO,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,AGO,2017
303,IDN,Raising of cattle industry,BGR,1.590541771553006e-05,AGO,2017
304,IDN,Growing wheat industry,BHR,0.0,AGO,2017
305,IDN,Growing maize industry,BHR,0.0008354002086792012,AGO,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,AGO,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.004274883506834684,AGO,2017
308,IDN,Growing rice industry,BHR,1.1778317614443186e-06,AGO,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,AGO,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,AGO,2017
311,IDN,Growing tobacco industry,BHR,4.799834500715301e-06,AGO,2017
312,IDN,Growing fibre crops industry,BHR,1.0139825610542676e-07,AGO,2017
313,IDN,Growing crops n.e.c. industry,BHR,6.693131480090829e-07,AGO,2017
314,IDN,Growing grapes industry,BHR,0.0,AGO,2017
315,IDN,Growing fruits and nuts industry,BHR,3.768564221243106e-05,AGO,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.6872458435481775e-06,AGO,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.541173398079455e-05,AGO,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,AGO,2017
319,IDN,Raising of cattle industry,BHR,0.00013039523112764605,AGO,2017
320,IDN,Growing wheat industry,BHS,0.0,AGO,2017
321,IDN,Growing maize industry,BHS,0.00027962338040186566,AGO,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,AGO,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0017169783225403584,AGO,2017
324,IDN,Growing rice industry,BHS,4.639395710845667e-06,AGO,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,AGO,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,AGO,2017
327,IDN,Growing tobacco industry,BHS,1.782304181764997e-06,AGO,2017
328,IDN,Growing fibre crops industry,BHS,4.78051188796649e-08,AGO,2017
329,IDN,Growing crops n.e.c. industry,BHS,4.312452867950784e-07,AGO,2017
330,IDN,Growing grapes industry,BHS,0.0,AGO,2017
331,IDN,Growing fruits and nuts industry,BHS,5.4486918982686545e-05,AGO,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2547062412913886e-06,AGO,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.8716684540549055e-05,AGO,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,AGO,2017
335,IDN,Raising of cattle industry,BHS,4.184012429543267e-05,AGO,2017
336,IDN,Growing wheat industry,BIH,0.0,AGO,2017
337,IDN,Growing maize industry,BIH,3.2293533216975115e-05,AGO,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,AGO,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00035653239555019715,AGO,2017
340,IDN,Growing rice industry,BIH,1.2569615102014915e-07,AGO,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,AGO,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,AGO,2017
343,IDN,Growing tobacco industry,BIH,3.7326887651344867e-07,AGO,2017
344,IDN,Growing fibre crops industry,BIH,1.1187347698387368e-08,AGO,2017
345,IDN,Growing crops n.e.c. industry,BIH,8.729403183688906e-08,AGO,2017
346,IDN,Growing grapes industry,BIH,0.0,AGO,2017
347,IDN,Growing fruits and nuts industry,BIH,3.276529681444804e-06,AGO,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.214032165879814e-07,AGO,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.154544664699433e-06,AGO,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,AGO,2017
351,IDN,Raising of cattle industry,BIH,9.009398544073531e-06,AGO,2017
352,IDN,Growing wheat industry,BLR,0.0,AGO,2017
353,IDN,Growing maize industry,BLR,0.010093021135645497,AGO,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,AGO,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.14982611075541735,AGO,2017
356,IDN,Growing rice industry,BLR,3.3670183396345475e-05,AGO,2017
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,AGO,2017
358,IDN,Growing sugar beet and cane industry,BLR,0.0,AGO,2017
