,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BLR,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007291690485039838,BLR,2017
52,IDN,Growing rice industry,XAS,2.552971122391705e-07,BLR,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BLR,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BLR,2017
55,IDN,Growing tobacco industry,XAS,8.962753130165863e-06,BLR,2017
56,IDN,Growing fibre crops industry,XAS,4.9846057671845944e-08,BLR,2017
57,IDN,Growing crops n.e.c. industry,XAS,5.85712723991267e-07,BLR,2017
58,IDN,Growing grapes industry,XAS,0.0,BLR,2017
59,IDN,Growing fruits and nuts industry,XAS,8.451931770068626e-06,BLR,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5542858165809713e-06,BLR,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.942459562961615e-06,BLR,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,BLR,2017
63,IDN,Raising of cattle industry,XAS,2.3506712947829386e-05,BLR,2017
64,IDN,Growing wheat industry,AFG,0.0,BLR,2017
65,IDN,Growing maize industry,AFG,0.00030576564858900173,BLR,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BLR,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0011590447592248517,BLR,2017
68,IDN,Growing rice industry,AFG,3.8816476889537533e-07,BLR,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BLR,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BLR,2017
71,IDN,Growing tobacco industry,AFG,1.0574034969018682e-05,BLR,2017
72,IDN,Growing fibre crops industry,AFG,7.568215671556508e-08,BLR,2017
73,IDN,Growing crops n.e.c. industry,AFG,9.77590637103637e-07,BLR,2017
74,IDN,Growing grapes industry,AFG,0.0,BLR,2017
75,IDN,Growing fruits and nuts industry,AFG,1.3101789427165346e-05,BLR,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.025704097541689e-06,BLR,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.803456313171861e-06,BLR,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,BLR,2017
79,IDN,Raising of cattle industry,AFG,3.73944749285885e-05,BLR,2017
80,IDN,Growing wheat industry,AGO,0.0,BLR,2017
81,IDN,Growing maize industry,AGO,0.0008356174950536282,BLR,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BLR,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002906229697078342,BLR,2017
84,IDN,Growing rice industry,AGO,1.0612415069640176e-06,BLR,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BLR,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BLR,2017
87,IDN,Growing tobacco industry,AGO,6.100905038619513e-05,BLR,2017
88,IDN,Growing fibre crops industry,AGO,2.3011905556049212e-07,BLR,2017
89,IDN,Growing crops n.e.c. industry,AGO,2.2785789959467827e-06,BLR,2017
90,IDN,Growing grapes industry,AGO,0.0,BLR,2017
91,IDN,Growing fruits and nuts industry,AGO,3.499592026651748e-05,BLR,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.566485102932332e-06,BLR,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.479182064305866e-05,BLR,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,BLR,2017
95,IDN,Raising of cattle industry,AGO,9.875111421570043e-05,BLR,2017
96,IDN,Growing wheat industry,ALB,0.0,BLR,2017
97,IDN,Growing maize industry,ALB,0.0014412167385114358,BLR,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BLR,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00454841204043355,BLR,2017
100,IDN,Growing rice industry,ALB,1.7234322125616553e-06,BLR,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BLR,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BLR,2017
103,IDN,Growing tobacco industry,ALB,0.00010032603690584367,BLR,2017
104,IDN,Growing fibre crops industry,ALB,4.08487419359568e-07,BLR,2017
105,IDN,Growing crops n.e.c. industry,ALB,4.169841125372398e-06,BLR,2017
106,IDN,Growing grapes industry,ALB,0.0,BLR,2017
107,IDN,Growing fruits and nuts industry,ALB,5.259350047142191e-05,BLR,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4291413703671439e-05,BLR,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.8029085860915346e-05,BLR,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,BLR,2017
111,IDN,Raising of cattle industry,ALB,0.00017751566624274362,BLR,2017
112,IDN,Growing wheat industry,ARE,0.0,BLR,2017
113,IDN,Growing maize industry,ARE,0.002180589630938439,BLR,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BLR,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.007682289681979703,BLR,2017
116,IDN,Growing rice industry,ARE,2.9716523900244858e-06,BLR,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BLR,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BLR,2017
119,IDN,Growing tobacco industry,ARE,0.00010093395973805631,BLR,2017
120,IDN,Growing fibre crops industry,ARE,6.500018565269868e-07,BLR,2017
121,IDN,Growing crops n.e.c. industry,ARE,6.1888566439831195e-06,BLR,2017
122,IDN,Growing grapes industry,ARE,0.0,BLR,2017
123,IDN,Growing fruits and nuts industry,ARE,9.573772057606692e-05,BLR,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.827164043936829e-05,BLR,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.805383872576804e-05,BLR,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,BLR,2017
127,IDN,Raising of cattle industry,ARE,0.0003017416505228022,BLR,2017
128,IDN,Growing wheat industry,ARG,0.0,BLR,2017
129,IDN,Growing maize industry,ARG,0.003305322588580263,BLR,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BLR,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.010935408740308884,BLR,2017
132,IDN,Growing rice industry,ARG,4.33668411868828e-06,BLR,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BLR,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BLR,2017
135,IDN,Growing tobacco industry,ARG,0.00015419812921888776,BLR,2017
136,IDN,Growing fibre crops industry,ARG,9.81851551604181e-07,BLR,2017
137,IDN,Growing crops n.e.c. industry,ARG,1.0891024416271921e-05,BLR,2017
138,IDN,Growing grapes industry,ARG,0.0,BLR,2017
139,IDN,Growing fruits and nuts industry,ARG,0.00014553091277867884,BLR,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.842724699744242e-05,BLR,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00011005317551088498,BLR,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,BLR,2017
143,IDN,Raising of cattle industry,ARG,0.0005182488470239911,BLR,2017
144,IDN,Growing wheat industry,ARM,0.0,BLR,2017
145,IDN,Growing maize industry,ARM,0.0007680933149378772,BLR,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BLR,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0025063616858328045,BLR,2017
148,IDN,Growing rice industry,ARM,8.964785516679111e-07,BLR,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BLR,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BLR,2017
151,IDN,Growing tobacco industry,ARM,3.909549938927561e-05,BLR,2017
152,IDN,Growing fibre crops industry,ARM,2.1819221054296773e-07,BLR,2017
153,IDN,Growing crops n.e.c. industry,ARM,2.3392861732211924e-06,BLR,2017
154,IDN,Growing grapes industry,ARM,0.0,BLR,2017
155,IDN,Growing fruits and nuts industry,ARM,3.0246307859011858e-05,BLR,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.260616703114429e-06,BLR,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5166133110341105e-05,BLR,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,BLR,2017
159,IDN,Raising of cattle industry,ARM,0.00010001189624182407,BLR,2017
160,IDN,Growing wheat industry,AUS,0.0,BLR,2017
161,IDN,Growing maize industry,AUS,0.005219487270132462,BLR,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BLR,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.018790068006594385,BLR,2017
164,IDN,Growing rice industry,AUS,6.948531245951911e-06,BLR,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BLR,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BLR,2017
167,IDN,Growing tobacco industry,AUS,0.0003951562235607792,BLR,2017
168,IDN,Growing fibre crops industry,AUS,1.4902571010612924e-06,BLR,2017
169,IDN,Growing crops n.e.c. industry,AUS,1.4603701431830619e-05,BLR,2017
170,IDN,Growing grapes industry,AUS,0.0,BLR,2017
171,IDN,Growing fruits and nuts industry,AUS,0.00022456655086107764,BLR,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.5839016197494326e-05,BLR,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00014552804956424037,BLR,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,BLR,2017
175,IDN,Raising of cattle industry,AUS,0.0006314591597065258,BLR,2017
176,IDN,Growing wheat industry,AUT,0.0,BLR,2017
177,IDN,Growing maize industry,AUT,0.0022456008882017256,BLR,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BLR,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00807062791907282,BLR,2017
180,IDN,Growing rice industry,AUT,2.703780377367929e-06,BLR,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BLR,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BLR,2017
183,IDN,Growing tobacco industry,AUT,0.00011990342592453541,BLR,2017
184,IDN,Growing fibre crops industry,AUT,5.821067281048076e-07,BLR,2017
185,IDN,Growing crops n.e.c. industry,AUT,5.967289937571248e-06,BLR,2017
186,IDN,Growing grapes industry,AUT,0.0,BLR,2017
187,IDN,Growing fruits and nuts industry,AUT,9.306975294979882e-05,BLR,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8309809726720818e-05,BLR,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.214918063530452e-05,BLR,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,BLR,2017
191,IDN,Raising of cattle industry,AUT,0.0002638381099871521,BLR,2017
192,IDN,Growing wheat industry,AZE,0.0,BLR,2017
193,IDN,Growing maize industry,AZE,0.0013965582382729545,BLR,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BLR,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.004617750284973864,BLR,2017
196,IDN,Growing rice industry,AZE,1.5896601380582717e-06,BLR,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BLR,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BLR,2017
199,IDN,Growing tobacco industry,AZE,6.033491942694976e-05,BLR,2017
200,IDN,Growing fibre crops industry,AZE,3.7855308761635315e-07,BLR,2017
201,IDN,Growing crops n.e.c. industry,AZE,4.021328529878406e-06,BLR,2017
202,IDN,Growing grapes industry,AZE,0.0,BLR,2017
203,IDN,Growing fruits and nuts industry,AZE,0.00010108019235587397,BLR,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0270421638355467e-05,BLR,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.6491696340367195e-05,BLR,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,BLR,2017
207,IDN,Raising of cattle industry,AZE,0.00018232258997030105,BLR,2017
208,IDN,Growing wheat industry,BDI,0.0,BLR,2017
209,IDN,Growing maize industry,BDI,7.3580408063179225e-06,BLR,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BLR,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.6936388403859748e-05,BLR,2017
212,IDN,Growing rice industry,BDI,9.296214305884652e-09,BLR,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BLR,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BLR,2017
215,IDN,Growing tobacco industry,BDI,4.4507998908807435e-07,BLR,2017
216,IDN,Growing fibre crops industry,BDI,1.929655305985873e-09,BLR,2017
217,IDN,Growing crops n.e.c. industry,BDI,2.067606183528979e-08,BLR,2017
218,IDN,Growing grapes industry,BDI,0.0,BLR,2017
219,IDN,Growing fruits and nuts industry,BDI,3.1235894554367457e-07,BLR,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.59114782723958e-08,BLR,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4043931636313944e-07,BLR,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,BLR,2017
223,IDN,Raising of cattle industry,BDI,8.845331244783647e-07,BLR,2017
224,IDN,Growing wheat industry,BEL,0.0,BLR,2017
225,IDN,Growing maize industry,BEL,0.0021878481653509548,BLR,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BLR,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.007654421103831194,BLR,2017
228,IDN,Growing rice industry,BEL,2.634574745427005e-06,BLR,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BLR,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BLR,2017
231,IDN,Growing tobacco industry,BEL,0.00012085403883228867,BLR,2017
232,IDN,Growing fibre crops industry,BEL,5.784749691279261e-07,BLR,2017
233,IDN,Growing crops n.e.c. industry,BEL,6.043275037976547e-06,BLR,2017
234,IDN,Growing grapes industry,BEL,0.0,BLR,2017
235,IDN,Growing fruits and nuts industry,BEL,9.190038089636017e-05,BLR,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.839750714732498e-05,BLR,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.526488280914091e-05,BLR,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,BLR,2017
239,IDN,Raising of cattle industry,BEL,0.00026470246388845804,BLR,2017
240,IDN,Growing wheat industry,BEN,0.0,BLR,2017
241,IDN,Growing maize industry,BEN,9.090432310743021e-05,BLR,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BLR,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002972936724183668,BLR,2017
244,IDN,Growing rice industry,BEN,1.1035192850489986e-07,BLR,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BLR,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BLR,2017
247,IDN,Growing tobacco industry,BEN,5.97578569047728e-06,BLR,2017
248,IDN,Growing fibre crops industry,BEN,2.5301650639880136e-08,BLR,2017
249,IDN,Growing crops n.e.c. industry,BEN,2.6336629926802984e-07,BLR,2017
250,IDN,Growing grapes industry,BEN,0.0,BLR,2017
251,IDN,Growing fruits and nuts industry,BEN,3.4392758908245856e-06,BLR,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.68372033211836e-07,BLR,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.07763385064975e-06,BLR,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,BLR,2017
255,IDN,Raising of cattle industry,BEN,1.1240287988196725e-05,BLR,2017
256,IDN,Growing wheat industry,BFA,0.0,BLR,2017
257,IDN,Growing maize industry,BFA,6.88895502852304e-05,BLR,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BLR,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0002298914630868287,BLR,2017
260,IDN,Growing rice industry,BFA,8.259272883564624e-08,BLR,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BLR,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BLR,2017
263,IDN,Growing tobacco industry,BFA,4.307224678452868e-06,BLR,2017
264,IDN,Growing fibre crops industry,BFA,1.955641544663928e-08,BLR,2017
265,IDN,Growing crops n.e.c. industry,BFA,2.048970244121043e-07,BLR,2017
266,IDN,Growing grapes industry,BFA,0.0,BLR,2017
267,IDN,Growing fruits and nuts industry,BFA,2.683233652071715e-06,BLR,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.359639794649991e-07,BLR,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4371454905772174e-06,BLR,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,BLR,2017
271,IDN,Raising of cattle industry,BFA,8.651601283765827e-06,BLR,2017
272,IDN,Growing wheat industry,BGD,0.0,BLR,2017
273,IDN,Growing maize industry,BGD,0.001079036874722104,BLR,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BLR,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0037602678185300496,BLR,2017
276,IDN,Growing rice industry,BGD,1.3666884122548132e-06,BLR,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BLR,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BLR,2017
279,IDN,Growing tobacco industry,BGD,6.946671047755942e-05,BLR,2017
280,IDN,Growing fibre crops industry,BGD,2.8471941035799943e-07,BLR,2017
281,IDN,Growing crops n.e.c. industry,BGD,2.98836134848032e-06,BLR,2017
282,IDN,Growing grapes industry,BGD,0.0,BLR,2017
283,IDN,Growing fruits and nuts industry,BGD,4.6756512386991374e-05,BLR,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0105991381838651e-05,BLR,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.051832324368293e-05,BLR,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,BLR,2017
287,IDN,Raising of cattle industry,BGD,0.0001329433861063924,BLR,2017
288,IDN,Growing wheat industry,BGR,0.0,BLR,2017
289,IDN,Growing maize industry,BGR,0.0005538245787490991,BLR,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BLR,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0018958768484356433,BLR,2017
292,IDN,Growing rice industry,BGR,6.41634537914965e-07,BLR,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BLR,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BLR,2017
295,IDN,Growing tobacco industry,BGR,3.0328101036242485e-05,BLR,2017
296,IDN,Growing fibre crops industry,BGR,1.5040824779740092e-07,BLR,2017
297,IDN,Growing crops n.e.c. industry,BGR,1.5870639559443876e-06,BLR,2017
298,IDN,Growing grapes industry,BGR,0.0,BLR,2017
299,IDN,Growing fruits and nuts industry,BGR,2.198803207041098e-05,BLR,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.593693050181952e-06,BLR,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6251267028203962e-05,BLR,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,BLR,2017
303,IDN,Raising of cattle industry,BGR,6.712272139359457e-05,BLR,2017
304,IDN,Growing wheat industry,BHR,0.0,BLR,2017
305,IDN,Growing maize industry,BHR,0.000170402100961297,BLR,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BLR,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0006315507057317583,BLR,2017
308,IDN,Growing rice industry,BHR,2.1823447171630292e-07,BLR,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BLR,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BLR,2017
311,IDN,Growing tobacco industry,BHR,1.0600743278937119e-05,BLR,2017
312,IDN,Growing fibre crops industry,BHR,4.5803647203319904e-08,BLR,2017
313,IDN,Growing crops n.e.c. industry,BHR,4.82152629481448e-07,BLR,2017
314,IDN,Growing grapes industry,BHR,0.0,BLR,2017
315,IDN,Growing fruits and nuts industry,BHR,7.247921853263104e-06,BLR,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5668361059338707e-06,BLR,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.775003677357796e-06,BLR,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,BLR,2017
319,IDN,Raising of cattle industry,BHR,2.030589430571814e-05,BLR,2017
320,IDN,Growing wheat industry,BHS,0.0,BLR,2017
321,IDN,Growing maize industry,BHS,9.05825725170366e-05,BLR,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BLR,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00038248964794469146,BLR,2017
324,IDN,Growing rice industry,BHS,1.278614749055377e-07,BLR,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BLR,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BLR,2017
327,IDN,Growing tobacco industry,BHS,2.6779875861730057e-06,BLR,2017
328,IDN,Growing fibre crops industry,BHS,2.159109197561976e-08,BLR,2017
329,IDN,Growing crops n.e.c. industry,BHS,3.081651940117465e-07,BLR,2017
330,IDN,Growing grapes industry,BHS,0.0,BLR,2017
331,IDN,Growing fruits and nuts industry,BHS,4.282562590840636e-06,BLR,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.1374913159152e-07,BLR,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5148205392017164e-06,BLR,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,BLR,2017
335,IDN,Raising of cattle industry,BHS,1.087259890498561e-05,BLR,2017
336,IDN,Growing wheat industry,BIH,0.0,BLR,2017
337,IDN,Growing maize industry,BIH,0.00026309095402765923,BLR,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BLR,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0008537643864971054,BLR,2017
340,IDN,Growing rice industry,BIH,3.0856637426775743e-07,BLR,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BLR,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BLR,2017
343,IDN,Growing tobacco industry,BIH,1.530603408391696e-05,BLR,2017
344,IDN,Growing fibre crops industry,BIH,7.719450352370922e-08,BLR,2017
345,IDN,Growing crops n.e.c. industry,BIH,7.916198804218428e-07,BLR,2017
346,IDN,Growing grapes industry,BIH,0.0,BLR,2017
347,IDN,Growing fruits and nuts industry,BIH,1.0339222675961285e-05,BLR,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.339028685414565e-06,BLR,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.625436860036123e-06,BLR,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,BLR,2017
351,IDN,Raising of cattle industry,BIH,3.414001746140787e-05,BLR,2017
352,IDN,Growing wheat industry,BLR,0.0,BLR,2017
353,IDN,Growing maize industry,BLR,0.0,BLR,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BLR,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0,BLR,2017
356,IDN,Growing rice industry,BLR,0.0,BLR,2017
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BLR,2017
