,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.085846118375063e-06,RWA,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,RWA,2019
223,IDN,Raising of cattle industry,BDI,1.1578937612705712e-05,RWA,2019
224,IDN,Growing wheat industry,BEL,0.0,RWA,2019
225,IDN,Growing maize industry,BEL,2.136417855957427e-05,RWA,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,RWA,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0001918243803269141,RWA,2019
228,IDN,Growing rice industry,BEL,2.1365976322465101e-07,RWA,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,RWA,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,RWA,2019
231,IDN,Growing tobacco industry,BEL,1.976464779430065e-06,RWA,2019
232,IDN,Growing fibre crops industry,BEL,7.495091679225124e-08,RWA,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,RWA,2019
234,IDN,Growing grapes industry,BEL,0.0,RWA,2019
235,IDN,Growing fruits and nuts industry,BEL,1.3927922208065974e-05,RWA,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.293133878721691e-06,RWA,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.332624904933624e-06,RWA,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,RWA,2019
239,IDN,Raising of cattle industry,BEL,1.288029559935778e-05,RWA,2019
240,IDN,Growing wheat industry,BEN,0.0,RWA,2019
241,IDN,Growing maize industry,BEN,5.709657195189844e-07,RWA,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,RWA,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.049871905991613e-06,RWA,2019
244,IDN,Growing rice industry,BEN,4.7009882167242004e-09,RWA,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,RWA,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,RWA,2019
247,IDN,Growing tobacco industry,BEN,3.05765804077369e-08,RWA,2019
248,IDN,Growing fibre crops industry,BEN,1.2006582150893898e-09,RWA,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,RWA,2019
250,IDN,Growing grapes industry,BEN,0.0,RWA,2019
251,IDN,Growing fruits and nuts industry,BEN,2.881675563496814e-07,RWA,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.2260138420557076e-08,RWA,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.978808171958785e-08,RWA,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,RWA,2019
255,IDN,Raising of cattle industry,BEN,2.6745336549319034e-07,RWA,2019
256,IDN,Growing wheat industry,BFA,0.0,RWA,2019
257,IDN,Growing maize industry,BFA,1.3909705738143631e-07,RWA,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,RWA,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.2803469861120868e-06,RWA,2019
260,IDN,Growing rice industry,BFA,1.3547720661229885e-09,RWA,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,RWA,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,RWA,2019
263,IDN,Growing tobacco industry,BFA,1.3479283493581139e-08,RWA,2019
264,IDN,Growing fibre crops industry,BFA,4.5976466717083984e-10,RWA,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,RWA,2019
266,IDN,Growing grapes industry,BFA,0.0,RWA,2019
267,IDN,Growing fruits and nuts industry,BFA,9.325212022021606e-08,RWA,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4116545556098538e-08,RWA,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.889910452293017e-08,RWA,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,RWA,2019
271,IDN,Raising of cattle industry,BFA,8.420040585844379e-08,RWA,2019
272,IDN,Growing wheat industry,BGD,0.0,RWA,2019
273,IDN,Growing maize industry,BGD,4.765088767486845e-06,RWA,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,RWA,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,3.262589195912685e-05,RWA,2019
276,IDN,Growing rice industry,BGD,3.463723594184479e-08,RWA,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,RWA,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,RWA,2019
279,IDN,Growing tobacco industry,BGD,2.9333478675197906e-07,RWA,2019
280,IDN,Growing fibre crops industry,BGD,1.131820548826187e-08,RWA,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,RWA,2019
282,IDN,Growing grapes industry,BGD,0.0,RWA,2019
283,IDN,Growing fruits and nuts industry,BGD,2.340001816005018e-06,RWA,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.412590597925512e-07,RWA,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.304618800737572e-07,RWA,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,RWA,2019
287,IDN,Raising of cattle industry,BGD,2.3842887028017617e-06,RWA,2019
288,IDN,Growing wheat industry,BGR,0.0,RWA,2019
289,IDN,Growing maize industry,BGR,8.196169185519609e-07,RWA,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,RWA,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,8.503837855779536e-06,RWA,2019
292,IDN,Growing rice industry,BGR,8.448249636711069e-09,RWA,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,RWA,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,RWA,2019
295,IDN,Growing tobacco industry,BGR,6.921248992049724e-08,RWA,2019
296,IDN,Growing fibre crops industry,BGR,2.6068466476716658e-09,RWA,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,RWA,2019
298,IDN,Growing grapes industry,BGR,0.0,RWA,2019
299,IDN,Growing fruits and nuts industry,BGR,6.001171639419709e-07,RWA,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.646384698743128e-08,RWA,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.988699033165987e-07,RWA,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,RWA,2019
303,IDN,Raising of cattle industry,BGR,4.972530264759305e-07,RWA,2019
304,IDN,Growing wheat industry,BHR,0.0,RWA,2019
305,IDN,Growing maize industry,BHR,1.2848084820591068e-06,RWA,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,RWA,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.1918606409015188e-05,RWA,2019
308,IDN,Growing rice industry,BHR,1.2872832116580385e-08,RWA,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,RWA,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,RWA,2019
311,IDN,Growing tobacco industry,BHR,1.2227038329027023e-07,RWA,2019
312,IDN,Growing fibre crops industry,BHR,4.408033981804759e-09,RWA,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,RWA,2019
314,IDN,Growing grapes industry,BHR,0.0,RWA,2019
315,IDN,Growing fruits and nuts industry,BHR,8.786857159529844e-07,RWA,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1928385316715165e-07,RWA,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.791238288119783e-07,RWA,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,RWA,2019
319,IDN,Raising of cattle industry,BHR,6.688811958421676e-07,RWA,2019
320,IDN,Growing wheat industry,BHS,0.0,RWA,2019
321,IDN,Growing maize industry,BHS,7.87682672941995e-08,RWA,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,RWA,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.88487412340191e-07,RWA,2019
324,IDN,Growing rice industry,BHS,7.337807097906037e-10,RWA,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,RWA,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,RWA,2019
327,IDN,Growing tobacco industry,BHS,6.6965912394037484e-09,RWA,2019
328,IDN,Growing fibre crops industry,BHS,2.657793944437943e-10,RWA,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,RWA,2019
330,IDN,Growing grapes industry,BHS,0.0,RWA,2019
331,IDN,Growing fruits and nuts industry,BHS,5.157671089181771e-08,RWA,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.055700823381263e-09,RWA,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6643172160647697e-08,RWA,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,RWA,2019
335,IDN,Raising of cattle industry,BHS,5.0089120504081216e-08,RWA,2019
336,IDN,Growing wheat industry,BIH,0.0,RWA,2019
337,IDN,Growing maize industry,BIH,2.627484555310722e-07,RWA,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,RWA,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.282084196468388e-06,RWA,2019
340,IDN,Growing rice industry,BIH,2.427739188245078e-09,RWA,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,RWA,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,RWA,2019
343,IDN,Growing tobacco industry,BIH,2.3426408153126625e-08,RWA,2019
344,IDN,Growing fibre crops industry,BIH,9.005588320153831e-10,RWA,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,RWA,2019
346,IDN,Growing grapes industry,BIH,0.0,RWA,2019
347,IDN,Growing fruits and nuts industry,BIH,1.6453035450985393e-07,RWA,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5009463959366024e-08,RWA,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.1012786637555995e-08,RWA,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,RWA,2019
351,IDN,Raising of cattle industry,BIH,1.6687051969307726e-07,RWA,2019
352,IDN,Growing wheat industry,BLR,0.0,RWA,2019
353,IDN,Growing maize industry,BLR,1.1786222175837989e-06,RWA,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,RWA,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,1.0753394929366313e-05,RWA,2019
356,IDN,Growing rice industry,BLR,1.2408329350092963e-08,RWA,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,RWA,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,RWA,2019
