,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,IDN,Growing tobacco industry,AFG,1.9056218952653776e-07,SDS,2019
72,IDN,Growing fibre crops industry,AFG,6.846188765024468e-09,SDS,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SDS,2019
74,IDN,Growing grapes industry,AFG,0.0,SDS,2019
75,IDN,Growing fruits and nuts industry,AFG,2.11023450025165e-06,SDS,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0286298433137218e-07,SDS,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.004923410809684e-07,SDS,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,SDS,2019
79,IDN,Raising of cattle industry,AFG,1.905514648577269e-06,SDS,2019
80,IDN,Growing wheat industry,AGO,0.0,SDS,2019
81,IDN,Growing maize industry,AGO,1.1909303596138401e-05,SDS,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SDS,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00011869171283212309,SDS,2019
84,IDN,Growing rice industry,AGO,1.4586294345014806e-07,SDS,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SDS,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SDS,2019
87,IDN,Growing tobacco industry,AGO,9.568156813437502e-07,SDS,2019
88,IDN,Growing fibre crops industry,AGO,2.5399146880045502e-08,SDS,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SDS,2019
90,IDN,Growing grapes industry,AGO,0.0,SDS,2019
91,IDN,Growing fruits and nuts industry,AGO,8.220891048335403e-06,SDS,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.918280543986446e-07,SDS,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2935343874712331e-06,SDS,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,SDS,2019
95,IDN,Raising of cattle industry,AGO,6.865931240364786e-06,SDS,2019
96,IDN,Growing wheat industry,ALB,0.0,SDS,2019
97,IDN,Growing maize industry,ALB,1.151422279294758e-06,SDS,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SDS,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.0008052236402759e-05,SDS,2019
100,IDN,Growing rice industry,ALB,1.2472714767305136e-08,SDS,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SDS,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SDS,2019
103,IDN,Growing tobacco industry,ALB,8.360114623247005e-08,SDS,2019
104,IDN,Growing fibre crops industry,ALB,2.3273523237281446e-09,SDS,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,SDS,2019
106,IDN,Growing grapes industry,ALB,0.0,SDS,2019
107,IDN,Growing fruits and nuts industry,ALB,7.093913864485003e-07,SDS,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.7601928842063e-08,SDS,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1330291111301758e-07,SDS,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,SDS,2019
111,IDN,Raising of cattle industry,ALB,5.866487374651473e-07,SDS,2019
112,IDN,Growing wheat industry,ARE,0.0,SDS,2019
113,IDN,Growing maize industry,ARE,5.425069726450366e-06,SDS,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SDS,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,6.870642008001114e-05,SDS,2019
116,IDN,Growing rice industry,ARE,7.780907120551307e-08,SDS,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SDS,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SDS,2019
119,IDN,Growing tobacco industry,ARE,5.433190546988459e-07,SDS,2019
120,IDN,Growing fibre crops industry,ARE,1.1377478001390646e-08,SDS,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,SDS,2019
122,IDN,Growing grapes industry,ARE,0.0,SDS,2019
123,IDN,Growing fruits and nuts industry,ARE,4.568786127065754e-06,SDS,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.2591676729975603e-07,SDS,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.19480285065157e-07,SDS,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,SDS,2019
127,IDN,Raising of cattle industry,ARE,3.5676346393124225e-06,SDS,2019
128,IDN,Growing wheat industry,ARG,0.0,SDS,2019
129,IDN,Growing maize industry,ARG,3.894217839034655e-05,SDS,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SDS,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0006697717291780686,SDS,2019
132,IDN,Growing rice industry,ARG,6.259028456601733e-07,SDS,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SDS,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SDS,2019
135,IDN,Growing tobacco industry,ARG,4.510062618416366e-06,SDS,2019
136,IDN,Growing fibre crops industry,ARG,6.622003014103032e-08,SDS,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,SDS,2019
138,IDN,Growing grapes industry,ARG,0.0,SDS,2019
139,IDN,Growing fruits and nuts industry,ARG,4.252090300901874e-05,SDS,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4413528757903096e-06,SDS,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.7287165465792436e-06,SDS,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,SDS,2019
143,IDN,Raising of cattle industry,ARG,2.719157502065033e-05,SDS,2019
144,IDN,Growing wheat industry,ARM,0.0,SDS,2019
145,IDN,Growing maize industry,ARM,1.220374367150331e-06,SDS,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SDS,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.064433966238904e-05,SDS,2019
148,IDN,Growing rice industry,ARM,1.3345379316605407e-08,SDS,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SDS,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SDS,2019
151,IDN,Growing tobacco industry,ARM,8.879071872534461e-08,SDS,2019
152,IDN,Growing fibre crops industry,ARM,2.4912565256531253e-09,SDS,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,SDS,2019
154,IDN,Growing grapes industry,ARM,0.0,SDS,2019
155,IDN,Growing fruits and nuts industry,ARM,7.547447000926478e-07,SDS,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.365491954635477e-08,SDS,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2192164041607978e-07,SDS,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,SDS,2019
159,IDN,Raising of cattle industry,ARM,6.295749721321807e-07,SDS,2019
160,IDN,Growing wheat industry,AUS,0.0,SDS,2019
161,IDN,Growing maize industry,AUS,0.00035296833801302214,SDS,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SDS,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.003547331619951549,SDS,2019
164,IDN,Growing rice industry,AUS,4.894026019553571e-06,SDS,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SDS,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SDS,2019
167,IDN,Growing tobacco industry,AUS,3.096071776049271e-05,SDS,2019
168,IDN,Growing fibre crops industry,AUS,8.227199116634287e-07,SDS,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,SDS,2019
170,IDN,Growing grapes industry,AUS,0.0,SDS,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0002475124763205901,SDS,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.556403054653619e-05,SDS,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.8831599482559826e-05,SDS,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,SDS,2019
175,IDN,Raising of cattle industry,AUS,0.00022755405108574413,SDS,2019
176,IDN,Growing wheat industry,AUT,0.0,SDS,2019
177,IDN,Growing maize industry,AUT,3.3192532594985544e-06,SDS,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SDS,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,4.251010473804415e-05,SDS,2019
180,IDN,Growing rice industry,AUT,4.804026810891017e-08,SDS,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SDS,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SDS,2019
183,IDN,Growing tobacco industry,AUT,3.3027539555513823e-07,SDS,2019
184,IDN,Growing fibre crops industry,AUT,7.041684598807318e-09,SDS,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,SDS,2019
186,IDN,Growing grapes industry,AUT,0.0,SDS,2019
187,IDN,Growing fruits and nuts industry,AUT,2.8222109723896418e-06,SDS,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6264420993634203e-07,SDS,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.820175330588079e-07,SDS,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,SDS,2019
191,IDN,Raising of cattle industry,AUT,2.200769857990671e-06,SDS,2019
192,IDN,Growing wheat industry,AZE,0.0,SDS,2019
193,IDN,Growing maize industry,AZE,6.526064966695851e-07,SDS,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SDS,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,8.02403017042608e-06,SDS,2019
196,IDN,Growing rice industry,AZE,9.029657126465743e-09,SDS,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SDS,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SDS,2019
199,IDN,Growing tobacco industry,AZE,6.317013528010444e-08,SDS,2019
200,IDN,Growing fibre crops industry,AZE,1.345060717730007e-09,SDS,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,SDS,2019
202,IDN,Growing grapes industry,AZE,0.0,SDS,2019
203,IDN,Growing fruits and nuts industry,AZE,5.336245800152552e-07,SDS,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.917733312881956e-08,SDS,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.176303873440728e-08,SDS,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,SDS,2019
207,IDN,Raising of cattle industry,AZE,4.169194932996952e-07,SDS,2019
208,IDN,Growing wheat industry,BDI,0.0,SDS,2019
209,IDN,Growing maize industry,BDI,1.1044601350068816e-06,SDS,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SDS,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,9.20158592576122e-06,SDS,2019
212,IDN,Growing rice industry,BDI,9.934928265393494e-09,SDS,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SDS,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SDS,2019
215,IDN,Growing tobacco industry,BDI,5.8593664979567075e-08,SDS,2019
216,IDN,Growing fibre crops industry,BDI,1.9642097759845837e-09,SDS,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,SDS,2019
218,IDN,Growing grapes industry,BDI,0.0,SDS,2019
219,IDN,Growing fruits and nuts industry,BDI,6.146452431005116e-07,SDS,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.8771375462959934e-08,SDS,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.708007102460072e-08,SDS,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,SDS,2019
223,IDN,Raising of cattle industry,BDI,5.46511588862048e-07,SDS,2019
224,IDN,Growing wheat industry,BEL,0.0,SDS,2019
225,IDN,Growing maize industry,BEL,4.86872044731136e-06,SDS,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SDS,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,6.15422458949219e-05,SDS,2019
228,IDN,Growing rice industry,BEL,6.935204238291818e-08,SDS,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SDS,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SDS,2019
231,IDN,Growing tobacco industry,BEL,4.828915747725162e-07,SDS,2019
232,IDN,Growing fibre crops industry,BEL,1.0222339127968387e-08,SDS,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,SDS,2019
234,IDN,Growing grapes industry,BEL,0.0,SDS,2019
235,IDN,Growing fruits and nuts industry,BEL,4.09162967911313e-06,SDS,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.7631573674816945e-07,SDS,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.483841677053739e-07,SDS,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,SDS,2019
239,IDN,Raising of cattle industry,BEL,3.1703238499380017e-06,SDS,2019
240,IDN,Growing wheat industry,BEN,0.0,SDS,2019
241,IDN,Growing maize industry,BEN,1.9665707499961112e-05,SDS,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SDS,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00014297167642265358,SDS,2019
244,IDN,Growing rice industry,BEN,1.5215857963110542e-07,SDS,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SDS,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SDS,2019
247,IDN,Growing tobacco industry,BEN,7.804421764412656e-07,SDS,2019
248,IDN,Growing fibre crops industry,BEN,3.375636066211454e-08,SDS,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,SDS,2019
250,IDN,Growing grapes industry,BEN,0.0,SDS,2019
251,IDN,Growing fruits and nuts industry,BEN,9.582657804779232e-06,SDS,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.533954470113723e-07,SDS,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4153242350660999e-06,SDS,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,SDS,2019
255,IDN,Raising of cattle industry,BEN,9.095873803660503e-06,SDS,2019
256,IDN,Growing wheat industry,BFA,0.0,SDS,2019
257,IDN,Growing maize industry,BFA,1.1635943572898015e-06,SDS,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SDS,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.022965542472376e-05,SDS,2019
260,IDN,Growing rice industry,BFA,1.260450368214393e-08,SDS,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SDS,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SDS,2019
263,IDN,Growing tobacco industry,BFA,8.251164489845962e-08,SDS,2019
264,IDN,Growing fibre crops industry,BFA,2.320177992838637e-09,SDS,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,SDS,2019
266,IDN,Growing grapes industry,BFA,0.0,SDS,2019
267,IDN,Growing fruits and nuts industry,BFA,7.215472625016724e-07,SDS,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.010039801048581e-08,SDS,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1595495737651414e-07,SDS,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,SDS,2019
271,IDN,Raising of cattle industry,BFA,6.054768770610978e-07,SDS,2019
272,IDN,Growing wheat industry,BGD,0.0,SDS,2019
273,IDN,Growing maize industry,BGD,4.787922636964309e-05,SDS,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SDS,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0003602516545615332,SDS,2019
276,IDN,Growing rice industry,BGD,3.8802977478808834e-07,SDS,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SDS,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SDS,2019
279,IDN,Growing tobacco industry,BGD,2.038178935127384e-06,SDS,2019
280,IDN,Growing fibre crops industry,BGD,8.365755955067298e-08,SDS,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,SDS,2019
282,IDN,Growing grapes industry,BGD,0.0,SDS,2019
283,IDN,Growing fruits and nuts industry,BGD,2.414645820782532e-05,SDS,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.4288842359230256e-06,SDS,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.5902889124332516e-06,SDS,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,SDS,2019
287,IDN,Raising of cattle industry,BGD,2.276149023180428e-05,SDS,2019
288,IDN,Growing wheat industry,BGR,0.0,SDS,2019
289,IDN,Growing maize industry,BGR,4.0166906037185525e-05,SDS,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SDS,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00033794458744082435,SDS,2019
292,IDN,Growing rice industry,BGR,4.534114009805192e-07,SDS,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SDS,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SDS,2019
295,IDN,Growing tobacco industry,BGR,2.5639150427740956e-06,SDS,2019
296,IDN,Growing fibre crops industry,BGR,8.130249298939238e-08,SDS,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,SDS,2019
298,IDN,Growing grapes industry,BGR,0.0,SDS,2019
299,IDN,Growing fruits and nuts industry,BGR,2.3333092129426916e-05,SDS,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.390762184416541e-06,SDS,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.634270200174662e-06,SDS,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,SDS,2019
303,IDN,Raising of cattle industry,BGR,2.1102723257364568e-05,SDS,2019
304,IDN,Growing wheat industry,BHR,0.0,SDS,2019
305,IDN,Growing maize industry,BHR,1.5230501432158976e-06,SDS,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SDS,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.9343592068465843e-05,SDS,2019
308,IDN,Growing rice industry,BHR,2.2089330771829603e-08,SDS,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SDS,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SDS,2019
311,IDN,Growing tobacco industry,BHR,1.516578823992211e-07,SDS,2019
312,IDN,Growing fibre crops industry,BHR,3.2440424821908865e-09,SDS,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,SDS,2019
314,IDN,Growing grapes industry,BHR,0.0,SDS,2019
315,IDN,Growing fruits and nuts industry,BHR,1.2884372188691282e-06,SDS,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2333333241067955e-07,SDS,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7849623121287233e-07,SDS,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,SDS,2019
319,IDN,Raising of cattle industry,BHR,1.014431432565648e-06,SDS,2019
320,IDN,Growing wheat industry,BHS,0.0,SDS,2019
321,IDN,Growing maize industry,BHS,9.507456013637162e-07,SDS,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SDS,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.0851649449665086e-05,SDS,2019
324,IDN,Growing rice industry,BHS,1.3388933793142145e-08,SDS,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SDS,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SDS,2019
327,IDN,Growing tobacco industry,BHS,8.932683131920578e-08,SDS,2019
328,IDN,Growing fibre crops industry,BHS,2.190391003336254e-09,SDS,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,SDS,2019
330,IDN,Growing grapes industry,BHS,0.0,SDS,2019
331,IDN,Growing fruits and nuts industry,BHS,7.348379346665213e-07,SDS,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.150991333767982e-08,SDS,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1712602099150553e-07,SDS,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,SDS,2019
335,IDN,Raising of cattle industry,BHS,6.324554528768901e-07,SDS,2019
336,IDN,Growing wheat industry,BIH,0.0,SDS,2019
337,IDN,Growing maize industry,BIH,4.655144937376998e-07,SDS,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SDS,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.059378875763573e-06,SDS,2019
340,IDN,Growing rice industry,BIH,6.151448393842354e-09,SDS,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SDS,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SDS,2019
343,IDN,Growing tobacco industry,BIH,4.417754192759251e-08,SDS,2019
344,IDN,Growing fibre crops industry,BIH,1.0116368010258442e-09,SDS,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,SDS,2019
346,IDN,Growing grapes industry,BIH,0.0,SDS,2019
347,IDN,Growing fruits and nuts industry,BIH,3.4290179905441244e-07,SDS,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.619704932000051e-08,SDS,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.241404414734728e-08,SDS,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,SDS,2019
351,IDN,Raising of cattle industry,BIH,2.8470026033154023e-07,SDS,2019
352,IDN,Growing wheat industry,BLR,0.0,SDS,2019
353,IDN,Growing maize industry,BLR,4.0313164836932164e-06,SDS,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SDS,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,3.893201015662674e-05,SDS,2019
356,IDN,Growing rice industry,BLR,4.589047786571338e-08,SDS,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SDS,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,SDS,2019
359,IDN,Growing tobacco industry,BLR,3.064582336515085e-07,SDS,2019
