,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
147,IDN,Growing leguminous crops and oil seeds industry,ARM,9.469416689878696e-06,LBR,2019
148,IDN,Growing rice industry,ARM,7.225076488223103e-09,LBR,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LBR,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,LBR,2019
151,IDN,Growing tobacco industry,ARM,7.556961859059921e-08,LBR,2019
152,IDN,Growing fibre crops industry,ARM,1.248162260982063e-09,LBR,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,LBR,2019
154,IDN,Growing grapes industry,ARM,0.0,LBR,2019
155,IDN,Growing fruits and nuts industry,ARM,5.141342664496939e-07,LBR,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.00342296781064e-08,LBR,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.150312033699063e-08,LBR,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,LBR,2019
159,IDN,Raising of cattle industry,ARM,1.7979839211401087e-07,LBR,2019
160,IDN,Growing wheat industry,AUS,0.0,LBR,2019
161,IDN,Growing maize industry,AUS,3.331598629896234e-05,LBR,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LBR,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0011039120711064103,LBR,2019
164,IDN,Growing rice industry,AUS,8.33663986840846e-07,LBR,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LBR,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,LBR,2019
167,IDN,Growing tobacco industry,AUS,8.750065280601016e-06,LBR,2019
168,IDN,Growing fibre crops industry,AUS,1.232604792418803e-07,LBR,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,LBR,2019
170,IDN,Growing grapes industry,AUS,0.0,LBR,2019
171,IDN,Growing fruits and nuts industry,AUS,5.95387026440467e-05,LBR,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.706665554755849e-06,LBR,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.082236971100872e-06,LBR,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,LBR,2019
175,IDN,Raising of cattle industry,AUS,1.7803842008254755e-05,LBR,2019
176,IDN,Growing wheat industry,AUT,0.0,LBR,2019
177,IDN,Growing maize industry,AUT,2.359335146625217e-06,LBR,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LBR,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,8.011279392408787e-05,LBR,2019
180,IDN,Growing rice industry,AUT,6.546268207056725e-08,LBR,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LBR,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,LBR,2019
183,IDN,Growing tobacco industry,AUT,6.801056464863043e-07,LBR,2019
184,IDN,Growing fibre crops industry,AUT,1.1577031193076882e-08,LBR,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,LBR,2019
186,IDN,Growing grapes industry,AUT,0.0,LBR,2019
187,IDN,Growing fruits and nuts industry,AUT,4.445619534513129e-06,LBR,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.176995504522047e-07,LBR,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.340918737639026e-07,LBR,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,LBR,2019
191,IDN,Raising of cattle industry,AUT,1.4754164811650777e-06,LBR,2019
192,IDN,Growing wheat industry,AZE,0.0,LBR,2019
193,IDN,Growing maize industry,AZE,2.45192263717118e-07,LBR,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,LBR,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,8.314059358776187e-06,LBR,2019
196,IDN,Growing rice industry,AZE,6.534637244186574e-09,LBR,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,LBR,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,LBR,2019
199,IDN,Growing tobacco industry,AZE,7.05409396428692e-08,LBR,2019
200,IDN,Growing fibre crops industry,AZE,1.1034881620774428e-09,LBR,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,LBR,2019
202,IDN,Growing grapes industry,AZE,0.0,LBR,2019
203,IDN,Growing fruits and nuts industry,AZE,4.545254960958279e-07,LBR,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.58354701558937e-08,LBR,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.491632123310037e-08,LBR,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,LBR,2019
207,IDN,Raising of cattle industry,AZE,1.5346040650511615e-07,LBR,2019
208,IDN,Growing wheat industry,BDI,0.0,LBR,2019
209,IDN,Growing maize industry,BDI,1.2344901700060668e-07,LBR,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,LBR,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.8432904522884258e-06,LBR,2019
212,IDN,Growing rice industry,BDI,1.7934564397097638e-09,LBR,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,LBR,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,LBR,2019
215,IDN,Growing tobacco industry,BDI,1.5442965457954246e-08,LBR,2019
216,IDN,Growing fibre crops industry,BDI,3.8824572723977407e-10,LBR,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,LBR,2019
218,IDN,Growing grapes industry,BDI,0.0,LBR,2019
219,IDN,Growing fruits and nuts industry,BDI,1.1709050744888236e-07,LBR,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0428298310482582e-08,LBR,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.318395000543782e-08,LBR,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,LBR,2019
223,IDN,Raising of cattle industry,BDI,6.501598202960181e-08,LBR,2019
224,IDN,Growing wheat industry,BEL,0.0,LBR,2019
225,IDN,Growing maize industry,BEL,1.6102658677608634e-05,LBR,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,LBR,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0003406771099613635,LBR,2019
228,IDN,Growing rice industry,BEL,4.1858406039493985e-07,LBR,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,LBR,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,LBR,2019
231,IDN,Growing tobacco industry,BEL,6.175212039723204e-06,LBR,2019
232,IDN,Growing fibre crops industry,BEL,7.145847751241041e-08,LBR,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,LBR,2019
234,IDN,Growing grapes industry,BEL,0.0,LBR,2019
235,IDN,Growing fruits and nuts industry,BEL,2.398364149316463e-05,LBR,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3551204627843186e-06,LBR,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.544522251475858e-06,LBR,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,LBR,2019
239,IDN,Raising of cattle industry,BEL,8.150759884469479e-06,LBR,2019
240,IDN,Growing wheat industry,BEN,0.0,LBR,2019
241,IDN,Growing maize industry,BEN,2.1556802349624573e-06,LBR,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,LBR,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.5938664484946794e-05,LBR,2019
244,IDN,Growing rice industry,BEN,2.708712004305012e-08,LBR,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,LBR,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,LBR,2019
247,IDN,Growing tobacco industry,BEN,1.9454337494954715e-07,LBR,2019
248,IDN,Growing fibre crops industry,BEN,6.522054913679181e-09,LBR,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,LBR,2019
250,IDN,Growing grapes industry,BEN,0.0,LBR,2019
251,IDN,Growing fruits and nuts industry,BEN,1.7602264031944346e-06,LBR,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5211505348342136e-07,LBR,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0599561195469275e-07,LBR,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,LBR,2019
255,IDN,Raising of cattle industry,BEN,1.1136792780477153e-06,LBR,2019
256,IDN,Growing wheat industry,BFA,0.0,LBR,2019
257,IDN,Growing maize industry,BFA,4.930178860454316e-07,LBR,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,LBR,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.0651431695661464e-05,LBR,2019
260,IDN,Growing rice industry,BFA,1.038861822435554e-08,LBR,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,LBR,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,LBR,2019
263,IDN,Growing tobacco industry,BFA,1.266769354636134e-07,LBR,2019
264,IDN,Growing fibre crops industry,BFA,2.2186726433409315e-09,LBR,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,LBR,2019
266,IDN,Growing grapes industry,BFA,0.0,LBR,2019
267,IDN,Growing fruits and nuts industry,BFA,6.720234776511955e-07,LBR,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.717060744846087e-08,LBR,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.678490025727004e-08,LBR,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,LBR,2019
271,IDN,Raising of cattle industry,BFA,3.101856403398143e-07,LBR,2019
272,IDN,Growing wheat industry,BGD,0.0,LBR,2019
273,IDN,Growing maize industry,BGD,1.301656354532345e-05,LBR,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,LBR,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00023683663066921648,LBR,2019
276,IDN,Growing rice industry,BGD,2.3170545959498736e-07,LBR,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,LBR,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,LBR,2019
279,IDN,Growing tobacco industry,BGD,1.9676980470850875e-06,LBR,2019
280,IDN,Growing fibre crops industry,BGD,4.659387663740697e-08,LBR,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,LBR,2019
282,IDN,Growing grapes industry,BGD,0.0,LBR,2019
283,IDN,Growing fruits and nuts industry,BGD,1.4694934054436426e-05,LBR,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3276353903737925e-06,LBR,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5255573219524245e-06,LBR,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,LBR,2019
287,IDN,Raising of cattle industry,BGD,6.749542545137367e-06,LBR,2019
288,IDN,Growing wheat industry,BGR,0.0,LBR,2019
289,IDN,Growing maize industry,BGR,1.1690749467822507e-06,LBR,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,LBR,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,4.154712318661497e-05,LBR,2019
292,IDN,Growing rice industry,BGR,3.1079717577314374e-08,LBR,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,LBR,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,LBR,2019
295,IDN,Growing tobacco industry,BGR,3.0896102164959076e-07,LBR,2019
296,IDN,Growing fibre crops industry,BGR,5.052681160881738e-09,LBR,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,LBR,2019
298,IDN,Growing grapes industry,BGR,0.0,LBR,2019
299,IDN,Growing fruits and nuts industry,BGR,2.1534605838530846e-06,LBR,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3606815236094182e-07,LBR,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.3528906257377344e-07,LBR,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,LBR,2019
303,IDN,Raising of cattle industry,BGR,7.30422985412448e-07,LBR,2019
304,IDN,Growing wheat industry,BHR,0.0,LBR,2019
305,IDN,Growing maize industry,BHR,1.634644638741406e-06,LBR,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,LBR,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.572736063792762e-05,LBR,2019
308,IDN,Growing rice industry,BHR,4.803248666017356e-08,LBR,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,LBR,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,LBR,2019
311,IDN,Growing tobacco industry,BHR,5.116487851255742e-07,LBR,2019
312,IDN,Growing fibre crops industry,BHR,7.323962211558814e-09,LBR,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,LBR,2019
314,IDN,Growing grapes industry,BHR,0.0,LBR,2019
315,IDN,Growing fruits and nuts industry,BHR,3.4344855554705617e-06,LBR,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.075120868763083e-07,LBR,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.080393845442838e-07,LBR,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,LBR,2019
319,IDN,Raising of cattle industry,BHR,1.0127273467185316e-06,LBR,2019
320,IDN,Growing wheat industry,BHS,0.0,LBR,2019
321,IDN,Growing maize industry,BHS,2.1540261706862523e-07,LBR,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,LBR,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.4010359311238506e-06,LBR,2019
324,IDN,Growing rice industry,BHS,5.751741095669553e-09,LBR,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,LBR,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,LBR,2019
327,IDN,Growing tobacco industry,BHS,6.058171410241797e-08,LBR,2019
328,IDN,Growing fibre crops industry,BHS,9.763924874697857e-10,LBR,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,LBR,2019
330,IDN,Growing grapes industry,BHS,0.0,LBR,2019
331,IDN,Growing fruits and nuts industry,BHS,4.071403648965703e-07,LBR,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.919662476683342e-08,LBR,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.7917425694836116e-08,LBR,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,LBR,2019
335,IDN,Raising of cattle industry,BHS,1.3176126496285874e-07,LBR,2019
336,IDN,Growing wheat industry,BIH,0.0,LBR,2019
337,IDN,Growing maize industry,BIH,1.9022294130405025e-07,LBR,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,LBR,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.1787866460593104e-06,LBR,2019
340,IDN,Growing rice industry,BIH,4.487016858741895e-09,LBR,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,LBR,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,LBR,2019
343,IDN,Growing tobacco industry,BIH,4.6775675490648514e-08,LBR,2019
344,IDN,Growing fibre crops industry,BIH,8.857179472600501e-10,LBR,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,LBR,2019
346,IDN,Growing grapes industry,BIH,0.0,LBR,2019
347,IDN,Growing fruits and nuts industry,BIH,2.9996429992396633e-07,LBR,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.7693652464482555e-08,LBR,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.2189386365919664e-08,LBR,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,LBR,2019
351,IDN,Raising of cattle industry,BIH,1.2126506924878544e-07,LBR,2019
352,IDN,Growing wheat industry,BLR,0.0,LBR,2019
353,IDN,Growing maize industry,BLR,0.00020393657839268555,LBR,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,LBR,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.010812556798971269,LBR,2019
356,IDN,Growing rice industry,BLR,7.436304592338975e-06,LBR,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,LBR,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,LBR,2019
