,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
89,IDN,Growing crops n.e.c. industry,AGO,0.0,YEM,2019
90,IDN,Growing grapes industry,AGO,0.0,YEM,2019
91,IDN,Growing fruits and nuts industry,AGO,1.387377742141535e-05,YEM,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.4674073868645717e-07,YEM,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.650112480775871e-06,YEM,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,YEM,2019
95,IDN,Raising of cattle industry,AGO,4.185220868435764e-06,YEM,2019
96,IDN,Growing wheat industry,ALB,0.0,YEM,2019
97,IDN,Growing maize industry,ALB,2.8847175350233907e-06,YEM,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,YEM,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.616421510861201e-06,YEM,2019
100,IDN,Growing rice industry,ALB,6.582078512164979e-09,YEM,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,YEM,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,YEM,2019
103,IDN,Growing tobacco industry,ALB,5.592140782384462e-08,YEM,2019
104,IDN,Growing fibre crops industry,ALB,3.355305167474894e-09,YEM,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,YEM,2019
106,IDN,Growing grapes industry,ALB,0.0,YEM,2019
107,IDN,Growing fruits and nuts industry,ALB,9.808488674562817e-07,YEM,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8847382969205763e-08,YEM,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.454134221939562e-07,YEM,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,YEM,2019
111,IDN,Raising of cattle industry,ALB,2.9543843110037497e-07,YEM,2019
112,IDN,Growing wheat industry,ARE,0.0,YEM,2019
113,IDN,Growing maize industry,ARE,0.0029575260497692545,YEM,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,YEM,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.003349390060015672,YEM,2019
116,IDN,Growing rice industry,ARE,6.037823335599709e-06,YEM,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,YEM,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,YEM,2019
119,IDN,Growing tobacco industry,ARE,3.4942948077067474e-05,YEM,2019
120,IDN,Growing fibre crops industry,ARE,1.8595863320363986e-06,YEM,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,YEM,2019
122,IDN,Growing grapes industry,ARE,0.0,YEM,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0011190498395937671,YEM,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.564203117080263e-05,YEM,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00023935709452761934,YEM,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,YEM,2019
127,IDN,Raising of cattle industry,ARE,0.000248533734932539,YEM,2019
128,IDN,Growing wheat industry,ARG,0.0,YEM,2019
129,IDN,Growing maize industry,ARG,4.1330465882034576e-05,YEM,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,YEM,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,8.116863815464914e-05,YEM,2019
132,IDN,Growing rice industry,ARG,1.22878662337761e-07,YEM,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,YEM,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,YEM,2019
135,IDN,Growing tobacco industry,ARG,1.0577362543069127e-06,YEM,2019
136,IDN,Growing fibre crops industry,ARG,5.706841776201841e-08,YEM,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,YEM,2019
138,IDN,Growing grapes industry,ARG,0.0,YEM,2019
139,IDN,Growing fruits and nuts industry,ARG,1.410247097680061e-05,YEM,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.415045036411561e-07,YEM,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.8562780922579945e-06,YEM,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,YEM,2019
143,IDN,Raising of cattle industry,ARG,5.641185145358695e-06,YEM,2019
144,IDN,Growing wheat industry,ARM,0.0,YEM,2019
145,IDN,Growing maize industry,ARM,0.0002607764446646993,YEM,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,YEM,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00031371011231153337,YEM,2019
148,IDN,Growing rice industry,ARM,3.75076524123397e-07,YEM,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,YEM,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,YEM,2019
151,IDN,Growing tobacco industry,ARM,1.4397853636496841e-06,YEM,2019
152,IDN,Growing fibre crops industry,ARM,2.5395853802901052e-08,YEM,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,YEM,2019
154,IDN,Growing grapes industry,ARM,0.0,YEM,2019
155,IDN,Growing fruits and nuts industry,ARM,3.754453349799498e-05,YEM,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.761828803808127e-07,YEM,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.04617495954065e-05,YEM,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,YEM,2019
159,IDN,Raising of cattle industry,ARM,6.2696920539147636e-06,YEM,2019
160,IDN,Growing wheat industry,AUS,0.0,YEM,2019
161,IDN,Growing maize industry,AUS,0.0004033633500868091,YEM,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,YEM,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0006691777126502139,YEM,2019
164,IDN,Growing rice industry,AUS,1.0370700565944227e-06,YEM,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,YEM,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,YEM,2019
167,IDN,Growing tobacco industry,AUS,8.61221454979162e-06,YEM,2019
168,IDN,Growing fibre crops industry,AUS,5.665193810608828e-07,YEM,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,YEM,2019
170,IDN,Growing grapes industry,AUS,0.0,YEM,2019
171,IDN,Growing fruits and nuts industry,AUS,0.00011023806954464847,YEM,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.297753171403785e-06,YEM,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.5556394732203826e-05,YEM,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,YEM,2019
175,IDN,Raising of cattle industry,AUS,4.8904844780406406e-05,YEM,2019
176,IDN,Growing wheat industry,AUT,0.0,YEM,2019
177,IDN,Growing maize industry,AUT,0.0004385628054976779,YEM,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,YEM,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.000373817293827276,YEM,2019
180,IDN,Growing rice industry,AUT,8.098209394223839e-07,YEM,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,YEM,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,YEM,2019
183,IDN,Growing tobacco industry,AUT,4.994534807705799e-06,YEM,2019
184,IDN,Growing fibre crops industry,AUT,4.0840600166951627e-07,YEM,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,YEM,2019
186,IDN,Growing grapes industry,AUT,0.0,YEM,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0002479048443940425,YEM,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.376299388587641e-06,YEM,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00016640305295626475,YEM,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,YEM,2019
191,IDN,Raising of cattle industry,AUT,4.3179166090435955e-05,YEM,2019
192,IDN,Growing wheat industry,AZE,0.0,YEM,2019
193,IDN,Growing maize industry,AZE,2.1622189065481096e-05,YEM,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,YEM,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.8145546099482888e-05,YEM,2019
196,IDN,Growing rice industry,AZE,3.652484513405516e-08,YEM,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,YEM,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,YEM,2019
199,IDN,Growing tobacco industry,AZE,2.763258519038987e-07,YEM,2019
200,IDN,Growing fibre crops industry,AZE,1.2976602465040874e-08,YEM,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,YEM,2019
202,IDN,Growing grapes industry,AZE,0.0,YEM,2019
203,IDN,Growing fruits and nuts industry,AZE,3.680601819843197e-06,YEM,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4726013261362554e-07,YEM,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.91624213498097e-07,YEM,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,YEM,2019
207,IDN,Raising of cattle industry,AZE,1.2730674333437817e-06,YEM,2019
208,IDN,Growing wheat industry,BDI,0.0,YEM,2019
209,IDN,Growing maize industry,BDI,3.031118472515486e-06,YEM,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,YEM,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.257965611352871e-05,YEM,2019
212,IDN,Growing rice industry,BDI,1.1161829351230494e-08,YEM,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,YEM,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,YEM,2019
215,IDN,Growing tobacco industry,BDI,5.261412441308293e-08,YEM,2019
216,IDN,Growing fibre crops industry,BDI,1.916248370948393e-09,YEM,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,YEM,2019
218,IDN,Growing grapes industry,BDI,0.0,YEM,2019
219,IDN,Growing fruits and nuts industry,BDI,1.0092186855772986e-06,YEM,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5196071452242434e-08,YEM,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.0003842027598553e-07,YEM,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,YEM,2019
223,IDN,Raising of cattle industry,BDI,2.8340050495531095e-07,YEM,2019
224,IDN,Growing wheat industry,BEL,0.0,YEM,2019
225,IDN,Growing maize industry,BEL,0.00014210809410886862,YEM,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,YEM,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00040128045923696834,YEM,2019
228,IDN,Growing rice industry,BEL,6.323133110148659e-07,YEM,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,YEM,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,YEM,2019
231,IDN,Growing tobacco industry,BEL,6.595966949124098e-06,YEM,2019
232,IDN,Growing fibre crops industry,BEL,3.572219399909848e-07,YEM,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,YEM,2019
234,IDN,Growing grapes industry,BEL,0.0,YEM,2019
235,IDN,Growing fruits and nuts industry,BEL,5.418813712286584e-05,YEM,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.711947667906025e-06,YEM,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.210692285681789e-05,YEM,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,YEM,2019
239,IDN,Raising of cattle industry,BEL,3.7094155684407485e-05,YEM,2019
240,IDN,Growing wheat industry,BEN,0.0,YEM,2019
241,IDN,Growing maize industry,BEN,4.087068007045514e-06,YEM,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,YEM,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.743925458125548e-05,YEM,2019
244,IDN,Growing rice industry,BEN,2.0807209342099332e-08,YEM,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,YEM,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,YEM,2019
247,IDN,Growing tobacco industry,BEN,1.3254233493713286e-07,YEM,2019
248,IDN,Growing fibre crops industry,BEN,7.76645240059428e-09,YEM,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,YEM,2019
250,IDN,Growing grapes industry,BEN,0.0,YEM,2019
251,IDN,Growing fruits and nuts industry,BEN,1.8713874421194382e-06,YEM,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1625583094913635e-07,YEM,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.391558567140643e-07,YEM,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,YEM,2019
255,IDN,Raising of cattle industry,BEN,9.504638238783302e-07,YEM,2019
256,IDN,Growing wheat industry,BFA,0.0,YEM,2019
257,IDN,Growing maize industry,BFA,4.750633691140602e-06,YEM,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,YEM,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,8.414074707155785e-06,YEM,2019
260,IDN,Growing rice industry,BFA,1.3799137410691502e-08,YEM,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,YEM,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,YEM,2019
263,IDN,Growing tobacco industry,BFA,1.017499348706885e-07,YEM,2019
264,IDN,Growing fibre crops industry,BFA,7.216312924822754e-09,YEM,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,YEM,2019
266,IDN,Growing grapes industry,BFA,0.0,YEM,2019
267,IDN,Growing fruits and nuts industry,BFA,2.9073450055692034e-06,YEM,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.1054388478682723e-08,YEM,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.263016841502624e-07,YEM,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,YEM,2019
271,IDN,Raising of cattle industry,BFA,7.601625261105767e-07,YEM,2019
272,IDN,Growing wheat industry,BGD,0.0,YEM,2019
273,IDN,Growing maize industry,BGD,0.00016887904919228925,YEM,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,YEM,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0006291347638495161,YEM,2019
276,IDN,Growing rice industry,BGD,9.52328194694359e-07,YEM,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,YEM,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,YEM,2019
279,IDN,Growing tobacco industry,BGD,9.855967430519185e-06,YEM,2019
280,IDN,Growing fibre crops industry,BGD,6.539860230187616e-07,YEM,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,YEM,2019
282,IDN,Growing grapes industry,BGD,0.0,YEM,2019
283,IDN,Growing fruits and nuts industry,BGD,9.114864559003834e-05,YEM,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.199029922760515e-06,YEM,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2763241695409181e-05,YEM,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,YEM,2019
287,IDN,Raising of cattle industry,BGD,5.2727250820132464e-05,YEM,2019
288,IDN,Growing wheat industry,BGR,0.0,YEM,2019
289,IDN,Growing maize industry,BGR,6.820650282154982e-05,YEM,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,YEM,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001328374910167714,YEM,2019
292,IDN,Growing rice industry,BGR,1.7853832583424568e-07,YEM,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,YEM,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,YEM,2019
295,IDN,Growing tobacco industry,BGR,9.650104486245573e-07,YEM,2019
296,IDN,Growing fibre crops industry,BGR,5.3308651619703455e-08,YEM,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,YEM,2019
298,IDN,Growing grapes industry,BGR,0.0,YEM,2019
299,IDN,Growing fruits and nuts industry,BGR,1.7929337648763587e-05,YEM,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.251006628277606e-07,YEM,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2209574894645413e-05,YEM,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,YEM,2019
303,IDN,Raising of cattle industry,BGR,7.860345695235673e-06,YEM,2019
304,IDN,Growing wheat industry,BHR,0.0,YEM,2019
305,IDN,Growing maize industry,BHR,0.00033911020100688615,YEM,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,YEM,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0007292741837093147,YEM,2019
308,IDN,Growing rice industry,BHR,1.2546226012870071e-06,YEM,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,YEM,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,YEM,2019
311,IDN,Growing tobacco industry,BHR,8.095380799880958e-06,YEM,2019
312,IDN,Growing fibre crops industry,BHR,3.5121429898834976e-07,YEM,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,YEM,2019
314,IDN,Growing grapes industry,BHR,0.0,YEM,2019
315,IDN,Growing fruits and nuts industry,BHR,0.00031159365628657195,YEM,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.4280497354279754e-06,YEM,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.477376050908756e-05,YEM,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,YEM,2019
319,IDN,Raising of cattle industry,BHR,6.059973473541554e-05,YEM,2019
320,IDN,Growing wheat industry,BHS,0.0,YEM,2019
321,IDN,Growing maize industry,BHS,1.9263496626980496e-06,YEM,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,YEM,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.5716316095689313e-06,YEM,2019
324,IDN,Growing rice industry,BHS,6.260515317262924e-09,YEM,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,YEM,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,YEM,2019
327,IDN,Growing tobacco industry,BHS,7.158987362891877e-08,YEM,2019
328,IDN,Growing fibre crops industry,BHS,2.937107128884392e-09,YEM,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,YEM,2019
330,IDN,Growing grapes industry,BHS,0.0,YEM,2019
331,IDN,Growing fruits and nuts industry,BHS,6.51418128861413e-07,YEM,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.9533818014676626e-08,YEM,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.803315496726877e-07,YEM,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,YEM,2019
335,IDN,Raising of cattle industry,BHS,2.8004822116050176e-07,YEM,2019
336,IDN,Growing wheat industry,BIH,0.0,YEM,2019
337,IDN,Growing maize industry,BIH,2.3948646593834382e-06,YEM,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,YEM,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.280804192105442e-06,YEM,2019
340,IDN,Growing rice industry,BIH,5.540480890614619e-09,YEM,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,YEM,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,YEM,2019
343,IDN,Growing tobacco industry,BIH,4.549984030505054e-08,YEM,2019
344,IDN,Growing fibre crops industry,BIH,2.811161187968116e-09,YEM,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,YEM,2019
346,IDN,Growing grapes industry,BIH,0.0,YEM,2019
347,IDN,Growing fruits and nuts industry,BIH,5.985933220229364e-07,YEM,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.602839286791321e-08,YEM,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.3047987435080532e-07,YEM,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,YEM,2019
351,IDN,Raising of cattle industry,BIH,2.398590475425256e-07,YEM,2019
352,IDN,Growing wheat industry,BLR,0.0,YEM,2019
353,IDN,Growing maize industry,BLR,0.00028880201805238934,YEM,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,YEM,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0001090550666729092,YEM,2019
356,IDN,Growing rice industry,BLR,3.187683348297935e-07,YEM,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,YEM,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,YEM,2019
359,IDN,Growing tobacco industry,BLR,1.0523828780685798e-06,YEM,2019
