,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
87,IDN,Growing tobacco industry,AGO,2.2852819779445598e-05,ISL,2019
88,IDN,Growing fibre crops industry,AGO,4.7087983649121874e-07,ISL,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ISL,2019
90,IDN,Growing grapes industry,AGO,0.0,ISL,2019
91,IDN,Growing fruits and nuts industry,AGO,0.00011137928927802056,ISL,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0558260023680469e-05,ISL,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8002283661359946e-05,ISL,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,ISL,2019
95,IDN,Raising of cattle industry,AGO,3.7952434508664914e-05,ISL,2019
96,IDN,Growing wheat industry,ALB,0.0,ISL,2019
97,IDN,Growing maize industry,ALB,3.4911124445966663e-06,ISL,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ISL,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.7842721678655295e-05,ISL,2019
100,IDN,Growing rice industry,ALB,4.141458939548222e-08,ISL,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ISL,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ISL,2019
103,IDN,Growing tobacco industry,ALB,1.8114694863485587e-06,ISL,2019
104,IDN,Growing fibre crops industry,ALB,3.566116641926037e-08,ISL,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ISL,2019
106,IDN,Growing grapes industry,ALB,0.0,ISL,2019
107,IDN,Growing fruits and nuts industry,ALB,4.814573236256068e-06,ISL,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.522515101918947e-07,ISL,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.16896857575196e-07,ISL,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,ISL,2019
111,IDN,Raising of cattle industry,ALB,3.161730023641413e-06,ISL,2019
112,IDN,Growing wheat industry,ARE,0.0,ISL,2019
113,IDN,Growing maize industry,ARE,0.00020672512075492098,ISL,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ISL,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0010422270191875222,ISL,2019
116,IDN,Growing rice industry,ARE,2.6821150285051827e-06,ISL,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ISL,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ISL,2019
119,IDN,Growing tobacco industry,ARE,0.00015006765230217716,ISL,2019
120,IDN,Growing fibre crops industry,ARE,2.2852579405984447e-06,ISL,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ISL,2019
122,IDN,Growing grapes industry,ARE,0.0,ISL,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0003530968045566266,ISL,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00011047845577814409,ISL,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.6451545354706956e-05,ISL,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,ISL,2019
127,IDN,Raising of cattle industry,ARE,0.0001813805278920913,ISL,2019
128,IDN,Growing wheat industry,ARG,0.0,ISL,2019
129,IDN,Growing maize industry,ARG,3.973011119424835e-05,ISL,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ISL,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00019919160347752274,ISL,2019
132,IDN,Growing rice industry,ARG,4.619718706624929e-07,ISL,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ISL,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ISL,2019
135,IDN,Growing tobacco industry,ARG,2.9219551103526877e-05,ISL,2019
136,IDN,Growing fibre crops industry,ARG,4.532528561822142e-07,ISL,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ISL,2019
138,IDN,Growing grapes industry,ARG,0.0,ISL,2019
139,IDN,Growing fruits and nuts industry,ARG,6.619683548813628e-05,ISL,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0742283013517182e-05,ISL,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.848985087082857e-06,ISL,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,ISL,2019
143,IDN,Raising of cattle industry,ARG,3.6082181541379495e-05,ISL,2019
144,IDN,Growing wheat industry,ARM,0.0,ISL,2019
145,IDN,Growing maize industry,ARM,7.5856430603920845e-06,ISL,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ISL,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.77001535473251e-05,ISL,2019
148,IDN,Growing rice industry,ARM,1.0647463148309958e-07,ISL,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ISL,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ISL,2019
151,IDN,Growing tobacco industry,ARM,3.185652388680804e-06,ISL,2019
152,IDN,Growing fibre crops industry,ARM,6.209296621424503e-08,ISL,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ISL,2019
154,IDN,Growing grapes industry,ARM,0.0,ISL,2019
155,IDN,Growing fruits and nuts industry,ARM,3.303192170767709e-05,ISL,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2655584653356846e-06,ISL,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.611485681962368e-06,ISL,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,ISL,2019
159,IDN,Raising of cattle industry,ARM,6.154696349902298e-06,ISL,2019
160,IDN,Growing wheat industry,AUS,0.0,ISL,2019
161,IDN,Growing maize industry,AUS,0.00046096044011394903,ISL,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ISL,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0023047385022050893,ISL,2019
164,IDN,Growing rice industry,AUS,6.050041961597284e-06,ISL,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ISL,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ISL,2019
167,IDN,Growing tobacco industry,AUS,0.0002925318723459531,ISL,2019
168,IDN,Growing fibre crops industry,AUS,5.448684721965832e-06,ISL,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,ISL,2019
170,IDN,Growing grapes industry,AUS,0.0,ISL,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0009159341506980113,ISL,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00036396641117386093,ISL,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00011900439565350008,ISL,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,ISL,2019
175,IDN,Raising of cattle industry,AUS,0.00046241241987116636,ISL,2019
176,IDN,Growing wheat industry,AUT,0.0,ISL,2019
177,IDN,Growing maize industry,AUT,0.00032187432534991453,ISL,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ISL,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.001888908758787449,ISL,2019
180,IDN,Growing rice industry,AUT,5.1029337611995185e-06,ISL,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ISL,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ISL,2019
183,IDN,Growing tobacco industry,AUT,0.00019418908599415404,ISL,2019
184,IDN,Growing fibre crops industry,AUT,4.016266985274083e-06,ISL,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,ISL,2019
186,IDN,Growing grapes industry,AUT,0.0,ISL,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0006034587398270829,ISL,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00023059218222951333,ISL,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.559481716743819e-05,ISL,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,ISL,2019
191,IDN,Raising of cattle industry,AUT,0.00029629456077275316,ISL,2019
192,IDN,Growing wheat industry,AZE,0.0,ISL,2019
193,IDN,Growing maize industry,AZE,1.6640906564242946e-05,ISL,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ISL,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,8.237297119611397e-05,ISL,2019
196,IDN,Growing rice industry,AZE,1.8883130598640703e-07,ISL,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ISL,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ISL,2019
199,IDN,Growing tobacco industry,AZE,1.91001395108238e-05,ISL,2019
200,IDN,Growing fibre crops industry,AZE,2.0988545989118777e-07,ISL,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,ISL,2019
202,IDN,Growing grapes industry,AZE,0.0,ISL,2019
203,IDN,Growing fruits and nuts industry,AZE,3.386200548484305e-05,ISL,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,9.391443175509371e-06,ISL,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.426576553671991e-06,ISL,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,ISL,2019
207,IDN,Raising of cattle industry,AZE,1.4082581859369036e-05,ISL,2019
208,IDN,Growing wheat industry,BDI,0.0,ISL,2019
209,IDN,Growing maize industry,BDI,6.165296105532731e-07,ISL,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ISL,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.1575530995932524e-06,ISL,2019
212,IDN,Growing rice industry,BDI,6.820042088550352e-09,ISL,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ISL,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ISL,2019
215,IDN,Growing tobacco industry,BDI,5.569429081705181e-07,ISL,2019
216,IDN,Growing fibre crops industry,BDI,7.0693831267199116e-09,ISL,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,ISL,2019
218,IDN,Growing grapes industry,BDI,0.0,ISL,2019
219,IDN,Growing fruits and nuts industry,BDI,1.036833520213811e-06,ISL,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.3266253358193305e-07,ISL,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1353819103633792e-07,ISL,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,ISL,2019
223,IDN,Raising of cattle industry,BDI,5.075577793390853e-07,ISL,2019
224,IDN,Growing wheat industry,BEL,0.0,ISL,2019
225,IDN,Growing maize industry,BEL,0.0011385602696999497,ISL,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ISL,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0049288199213671936,ISL,2019
228,IDN,Growing rice industry,BEL,1.364214988853134e-05,ISL,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ISL,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ISL,2019
231,IDN,Growing tobacco industry,BEL,0.0005576239475980129,ISL,2019
232,IDN,Growing fibre crops industry,BEL,1.1639977224669852e-05,ISL,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,ISL,2019
234,IDN,Growing grapes industry,BEL,0.0,ISL,2019
235,IDN,Growing fruits and nuts industry,BEL,0.001554964786343956,ISL,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0005879082360435217,ISL,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002481713056044131,ISL,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,ISL,2019
239,IDN,Raising of cattle industry,BEL,0.0012293602052408283,ISL,2019
240,IDN,Growing wheat industry,BEN,0.0,ISL,2019
241,IDN,Growing maize industry,BEN,4.290673642713661e-06,ISL,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ISL,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.1719674382502048e-05,ISL,2019
244,IDN,Growing rice industry,BEN,5.4549775488156066e-08,ISL,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ISL,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ISL,2019
247,IDN,Growing tobacco industry,BEN,1.6245191765776368e-06,ISL,2019
248,IDN,Growing fibre crops industry,BEN,4.182399861717009e-08,ISL,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,ISL,2019
250,IDN,Growing grapes industry,BEN,0.0,ISL,2019
251,IDN,Growing fruits and nuts industry,BEN,5.024217049371355e-06,ISL,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.435247103050668e-07,ISL,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0273531734355185e-06,ISL,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,ISL,2019
255,IDN,Raising of cattle industry,BEN,4.579116754369088e-06,ISL,2019
256,IDN,Growing wheat industry,BFA,0.0,ISL,2019
257,IDN,Growing maize industry,BFA,2.955209585253093e-06,ISL,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ISL,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.478137760645177e-05,ISL,2019
260,IDN,Growing rice industry,BFA,3.825634348592546e-08,ISL,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ISL,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ISL,2019
263,IDN,Growing tobacco industry,BFA,1.3344672717437376e-06,ISL,2019
264,IDN,Growing fibre crops industry,BFA,2.8745843488726153e-08,ISL,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,ISL,2019
266,IDN,Growing grapes industry,BFA,0.0,ISL,2019
267,IDN,Growing fruits and nuts industry,BFA,6.257420487427613e-06,ISL,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,7.042777346735781e-07,ISL,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.378870604497973e-07,ISL,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,ISL,2019
271,IDN,Raising of cattle industry,BFA,2.8098051269631027e-06,ISL,2019
272,IDN,Growing wheat industry,BGD,0.0,ISL,2019
273,IDN,Growing maize industry,BGD,4.6861853707360566e-05,ISL,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ISL,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00022519725966916023,ISL,2019
276,IDN,Growing rice industry,BGD,6.75010765678538e-07,ISL,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ISL,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ISL,2019
279,IDN,Growing tobacco industry,BGD,1.5309031347032282e-05,ISL,2019
280,IDN,Growing fibre crops industry,BGD,4.5093588174274093e-07,ISL,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,ISL,2019
282,IDN,Growing grapes industry,BGD,0.0,ISL,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0001368641738931964,ISL,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.520725401188256e-06,ISL,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0148403584288308e-05,ISL,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,ISL,2019
287,IDN,Raising of cattle industry,BGD,5.1933491747795816e-05,ISL,2019
288,IDN,Growing wheat industry,BGR,0.0,ISL,2019
289,IDN,Growing maize industry,BGR,7.26452653541665e-05,ISL,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ISL,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0003116282817513144,ISL,2019
292,IDN,Growing rice industry,BGR,8.202854061651223e-07,ISL,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ISL,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ISL,2019
295,IDN,Growing tobacco industry,BGR,3.782908198527246e-05,ISL,2019
296,IDN,Growing fibre crops industry,BGR,7.553729133227166e-07,ISL,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,ISL,2019
298,IDN,Growing grapes industry,BGR,0.0,ISL,2019
299,IDN,Growing fruits and nuts industry,BGR,9.014361000649584e-05,ISL,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7875520570220672e-05,ISL,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3633747581131932e-05,ISL,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,ISL,2019
303,IDN,Raising of cattle industry,BGR,6.904168192673218e-05,ISL,2019
304,IDN,Growing wheat industry,BHR,0.0,ISL,2019
305,IDN,Growing maize industry,BHR,1.0409263472513438e-05,ISL,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ISL,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.3945247609551765e-05,ISL,2019
308,IDN,Growing rice industry,BHR,1.2036240778978307e-07,ISL,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ISL,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ISL,2019
311,IDN,Growing tobacco industry,BHR,7.5797402082387225e-06,ISL,2019
312,IDN,Growing fibre crops industry,BHR,1.18842359445095e-07,ISL,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,ISL,2019
314,IDN,Growing grapes industry,BHR,0.0,ISL,2019
315,IDN,Growing fruits and nuts industry,BHR,1.6507460238186662e-05,ISL,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.520483085017538e-06,ISL,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0382369622678804e-06,ISL,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,ISL,2019
319,IDN,Raising of cattle industry,BHR,9.236498392557452e-06,ISL,2019
320,IDN,Growing wheat industry,BHS,0.0,ISL,2019
321,IDN,Growing maize industry,BHS,3.4367942873496654e-06,ISL,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ISL,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.1102140198859973e-05,ISL,2019
324,IDN,Growing rice industry,BHS,3.0288039430128706e-08,ISL,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ISL,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ISL,2019
327,IDN,Growing tobacco industry,BHS,1.0771679161483929e-06,ISL,2019
328,IDN,Growing fibre crops industry,BHS,4.028256767614099e-08,ISL,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,ISL,2019
330,IDN,Growing grapes industry,BHS,0.0,ISL,2019
331,IDN,Growing fruits and nuts industry,BHS,2.9847586893608303e-06,ISL,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.721337641929625e-07,ISL,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.9772310954464493e-07,ISL,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,ISL,2019
335,IDN,Raising of cattle industry,BHS,4.931812257956841e-06,ISL,2019
336,IDN,Growing wheat industry,BIH,0.0,ISL,2019
337,IDN,Growing maize industry,BIH,6.392892900284186e-06,ISL,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ISL,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.565716536924312e-05,ISL,2019
340,IDN,Growing rice industry,BIH,7.470859465105138e-08,ISL,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ISL,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ISL,2019
343,IDN,Growing tobacco industry,BIH,3.62288898552277e-06,ISL,2019
344,IDN,Growing fibre crops industry,BIH,8.131839058349602e-08,ISL,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,ISL,2019
346,IDN,Growing grapes industry,BIH,0.0,ISL,2019
347,IDN,Growing fruits and nuts industry,BIH,9.000029055139027e-06,ISL,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.960303731472906e-06,ISL,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2024798293467794e-06,ISL,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,ISL,2019
351,IDN,Raising of cattle industry,BIH,6.303033091183548e-06,ISL,2019
352,IDN,Growing wheat industry,BLR,0.0,ISL,2019
353,IDN,Growing maize industry,BLR,2.8065168922726555e-05,ISL,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ISL,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0001294924759144418,ISL,2019
356,IDN,Growing rice industry,BLR,3.3577789246503854e-07,ISL,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ISL,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,ISL,2019
359,IDN,Growing tobacco industry,BLR,1.6137405111392076e-05,ISL,2019
