,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
263,IDN,Growing tobacco industry,BFA,4.092356159367519e-09,BDI,2019
264,IDN,Growing fibre crops industry,BFA,1.3061609399028974e-10,BDI,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,BDI,2019
266,IDN,Growing grapes industry,BFA,0.0,BDI,2019
267,IDN,Growing fruits and nuts industry,BFA,3.8527825349931446e-08,BDI,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,7.602198712639698e-09,BDI,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.1393220336045535e-09,BDI,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,BDI,2019
271,IDN,Raising of cattle industry,BFA,2.100849580628438e-08,BDI,2019
272,IDN,Growing wheat industry,BGD,0.0,BDI,2019
273,IDN,Growing maize industry,BGD,5.045186289047789e-06,BDI,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BDI,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,4.078003573467982e-05,BDI,2019
276,IDN,Growing rice industry,BGD,1.0351900571448925e-07,BDI,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BDI,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BDI,2019
279,IDN,Growing tobacco industry,BGD,5.203064242219893e-07,BDI,2019
280,IDN,Growing fibre crops industry,BGD,2.8249812482525257e-08,BDI,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,BDI,2019
282,IDN,Growing grapes industry,BGD,0.0,BDI,2019
283,IDN,Growing fruits and nuts industry,BGD,4.014587005879775e-06,BDI,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.1815770465737795e-07,BDI,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.036423885638211e-07,BDI,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,BDI,2019
287,IDN,Raising of cattle industry,BGD,2.92112104225694e-06,BDI,2019
288,IDN,Growing wheat industry,BGR,0.0,BDI,2019
289,IDN,Growing maize industry,BGR,4.6137653783776387e-07,BDI,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BDI,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.992813004584088e-06,BDI,2019
292,IDN,Growing rice industry,BGR,1.62620178324821e-08,BDI,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BDI,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BDI,2019
295,IDN,Growing tobacco industry,BGR,3.82206254914271e-08,BDI,2019
296,IDN,Growing fibre crops industry,BGR,1.3335289543951523e-09,BDI,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,BDI,2019
298,IDN,Growing grapes industry,BGR,0.0,BDI,2019
299,IDN,Growing fruits and nuts industry,BGR,4.7396337226780455e-07,BDI,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0366893459159007e-07,BDI,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0426000594081863e-07,BDI,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,BDI,2019
303,IDN,Raising of cattle industry,BGR,2.1453185212912916e-07,BDI,2019
304,IDN,Growing wheat industry,BHR,0.0,BDI,2019
305,IDN,Growing maize industry,BHR,4.4849153197581293e-07,BDI,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BDI,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,3.465890866981313e-06,BDI,2019
308,IDN,Growing rice industry,BHR,3.590065467793904e-08,BDI,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BDI,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BDI,2019
311,IDN,Growing tobacco industry,BHR,3.7146676653092384e-08,BDI,2019
312,IDN,Growing fibre crops industry,BHR,1.4076040277872215e-09,BDI,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,BDI,2019
314,IDN,Growing grapes industry,BHR,0.0,BDI,2019
315,IDN,Growing fruits and nuts industry,BHR,2.8975759189412805e-07,BDI,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.490804162361234e-08,BDI,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.899570297171789e-08,BDI,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,BDI,2019
319,IDN,Raising of cattle industry,BHR,1.894436213168334e-07,BDI,2019
320,IDN,Growing wheat industry,BHS,0.0,BDI,2019
321,IDN,Growing maize industry,BHS,6.368404574137544e-08,BDI,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BDI,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.421881848335653e-07,BDI,2019
324,IDN,Growing rice industry,BHS,1.0931061630371787e-09,BDI,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BDI,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BDI,2019
327,IDN,Growing tobacco industry,BHS,5.715101581747684e-09,BDI,2019
328,IDN,Growing fibre crops industry,BHS,1.4923018040430043e-10,BDI,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,BDI,2019
330,IDN,Growing grapes industry,BHS,0.0,BDI,2019
331,IDN,Growing fruits and nuts industry,BHS,5.467466124856754e-08,BDI,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4918598614645637e-08,BDI,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1482697453926082e-08,BDI,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,BDI,2019
335,IDN,Raising of cattle industry,BHS,2.5259260293853244e-08,BDI,2019
336,IDN,Growing wheat industry,BIH,0.0,BDI,2019
337,IDN,Growing maize industry,BIH,4.7189321518203196e-08,BDI,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BDI,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.6418788321417135e-07,BDI,2019
340,IDN,Growing rice industry,BIH,1.5674644258525916e-09,BDI,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BDI,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BDI,2019
343,IDN,Growing tobacco industry,BIH,4.202281777626334e-09,BDI,2019
344,IDN,Growing fibre crops industry,BIH,1.2284289855812863e-10,BDI,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,BDI,2019
346,IDN,Growing grapes industry,BIH,0.0,BDI,2019
347,IDN,Growing fruits and nuts industry,BIH,3.9350821578796465e-08,BDI,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.501549243811617e-09,BDI,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.630280383787413e-09,BDI,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,BDI,2019
351,IDN,Raising of cattle industry,BIH,2.0383602899992175e-08,BDI,2019
352,IDN,Growing wheat industry,BLR,0.0,BDI,2019
353,IDN,Growing maize industry,BLR,2.647756948538624e-07,BDI,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BDI,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,2.6364595341347803e-06,BDI,2019
356,IDN,Growing rice industry,BLR,6.704581756764651e-09,BDI,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BDI,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,BDI,2019
359,IDN,Growing tobacco industry,BLR,2.8001629501121373e-08,BDI,2019
360,IDN,Growing fibre crops industry,BLR,9.666125014348058e-10,BDI,2019
