,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
150,BRA,Growing sugar beet and cane industry,ARM,1.4668690493816037e-06,XEU,2017
151,BRA,Growing tobacco industry,ARM,2.6217233466831565e-08,XEU,2017
152,BRA,Growing fibre crops industry,ARM,1.6408882591596144e-06,XEU,2017
153,BRA,Growing crops n.e.c. industry,ARM,4.7067053179437274e-07,XEU,2017
154,BRA,Growing grapes industry,ARM,0.0,XEU,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,XEU,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,6.382120570469427e-07,XEU,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.561626762009432e-09,XEU,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,XEU,2017
159,BRA,Raising of cattle industry,ARM,3.270096601468462e-06,XEU,2017
160,BRA,Growing wheat industry,AUS,0.0001225054381190896,XEU,2017
161,BRA,Growing maize industry,AUS,0.008345070725373922,XEU,2017
162,BRA,Growing cereals n.e.c industry,AUS,0.00046597791435614143,XEU,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008807922826463952,XEU,2017
164,BRA,Growing rice industry,AUS,1.1105149243270012e-06,XEU,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.748218011668476e-07,XEU,2017
166,BRA,Growing sugar beet and cane industry,AUS,8.911269847016414e-05,XEU,2017
167,BRA,Growing tobacco industry,AUS,1.0798692640320762e-06,XEU,2017
168,BRA,Growing fibre crops industry,AUS,7.652839884499502e-05,XEU,2017
169,BRA,Growing crops n.e.c. industry,AUS,4.9178838507716625e-05,XEU,2017
170,BRA,Growing grapes industry,AUS,0.0,XEU,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,XEU,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.904281713074852e-05,XEU,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.774005535201678e-07,XEU,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,XEU,2017
175,BRA,Raising of cattle industry,AUS,0.00019961822104361487,XEU,2017
176,BRA,Growing wheat industry,AUT,0.0025035569365584186,XEU,2017
177,BRA,Growing maize industry,AUT,0.025399506858593605,XEU,2017
178,BRA,Growing cereals n.e.c industry,AUT,0.0019961387794954722,XEU,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.053988356672002934,XEU,2017
180,BRA,Growing rice industry,AUT,1.4480221862740028e-05,XEU,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.038537062970713e-05,XEU,2017
182,BRA,Growing sugar beet and cane industry,AUT,0.0005887366127927273,XEU,2017
183,BRA,Growing tobacco industry,AUT,1.4184302452806027e-05,XEU,2017
184,BRA,Growing fibre crops industry,AUT,0.0011925737634218868,XEU,2017
185,BRA,Growing crops n.e.c. industry,AUT,0.00011058800981758871,XEU,2017
186,BRA,Growing grapes industry,AUT,0.0,XEU,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,XEU,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0011734084139096304,XEU,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.475637786994978e-06,XEU,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,XEU,2017
191,BRA,Raising of cattle industry,AUT,0.0015990233948196878,XEU,2017
192,BRA,Growing wheat industry,AZE,1.6097539786872408e-05,XEU,2017
193,BRA,Growing maize industry,AZE,0.0003041905569402622,XEU,2017
194,BRA,Growing cereals n.e.c industry,AZE,2.0150093745519162e-05,XEU,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0007163827378380162,XEU,2017
196,BRA,Growing rice industry,AZE,8.000608856751877e-08,XEU,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.338262887772629e-08,XEU,2017
198,BRA,Growing sugar beet and cane industry,AZE,4.894923925050324e-06,XEU,2017
199,BRA,Growing tobacco industry,AZE,7.451317329833502e-08,XEU,2017
200,BRA,Growing fibre crops industry,AZE,4.957959671392756e-06,XEU,2017
201,BRA,Growing crops n.e.c. industry,AZE,1.6680203862941104e-06,XEU,2017
202,BRA,Growing grapes industry,AZE,0.0,XEU,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,XEU,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9301787721779894e-06,XEU,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.185417273036249e-08,XEU,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,XEU,2017
207,BRA,Raising of cattle industry,AZE,1.0440685553736438e-05,XEU,2017
208,BRA,Growing wheat industry,BDI,6.025478608793441e-07,XEU,2017
209,BRA,Growing maize industry,BDI,1.0899388800060283e-05,XEU,2017
210,BRA,Growing cereals n.e.c industry,BDI,1.2436263402638271e-06,XEU,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.2106385699735888e-05,XEU,2017
212,BRA,Growing rice industry,BDI,1.0567127841297714e-08,XEU,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1162742731751622e-08,XEU,2017
214,BRA,Growing sugar beet and cane industry,BDI,3.827055878100524e-07,XEU,2017
215,BRA,Growing tobacco industry,BDI,1.2723449608431279e-08,XEU,2017
216,BRA,Growing fibre crops industry,BDI,5.354003600860686e-07,XEU,2017
217,BRA,Growing crops n.e.c. industry,BDI,5.882335011544518e-08,XEU,2017
218,BRA,Growing grapes industry,BDI,0.0,XEU,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,XEU,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0341030852611768e-07,XEU,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.477395890859081e-09,XEU,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,XEU,2017
223,BRA,Raising of cattle industry,BDI,1.3990484532456827e-06,XEU,2017
224,BRA,Growing wheat industry,BEL,0.0003025889631585586,XEU,2017
225,BRA,Growing maize industry,BEL,0.014534797197402497,XEU,2017
226,BRA,Growing cereals n.e.c industry,BEL,0.0008399557731500872,XEU,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.01712864083288564,XEU,2017
228,BRA,Growing rice industry,BEL,2.767291300406219e-06,XEU,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.9165735174310213e-06,XEU,2017
230,BRA,Growing sugar beet and cane industry,BEL,0.00019351511314221533,XEU,2017
231,BRA,Growing tobacco industry,BEL,3.846496376470312e-06,XEU,2017
232,BRA,Growing fibre crops industry,BEL,0.00024401328942064943,XEU,2017
233,BRA,Growing crops n.e.c. industry,BEL,7.868356091118087e-05,XEU,2017
234,BRA,Growing grapes industry,BEL,0.0,XEU,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,XEU,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00010208270193540377,XEU,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.152048671166124e-06,XEU,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,XEU,2017
239,BRA,Raising of cattle industry,BEL,0.000484799214972438,XEU,2017
240,BRA,Growing wheat industry,BEN,1.6692294647526178e-06,XEU,2017
241,BRA,Growing maize industry,BEN,3.347150721948067e-05,XEU,2017
242,BRA,Growing cereals n.e.c industry,BEN,4.070739221252861e-06,XEU,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,6.0006951930551056e-05,XEU,2017
244,BRA,Growing rice industry,BEN,1.2474311003291674e-08,XEU,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.3256638542989192e-08,XEU,2017
246,BRA,Growing sugar beet and cane industry,BEN,1.2492790301592735e-06,XEU,2017
247,BRA,Growing tobacco industry,BEN,1.6124230916255927e-08,XEU,2017
248,BRA,Growing fibre crops industry,BEN,1.2532185042697947e-06,XEU,2017
249,BRA,Growing crops n.e.c. industry,BEN,3.2562744865704885e-07,XEU,2017
250,BRA,Growing grapes industry,BEN,0.0,XEU,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,XEU,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.31855158040476e-07,XEU,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.929227547389424e-09,XEU,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,XEU,2017
255,BRA,Raising of cattle industry,BEN,3.4975744160663906e-06,XEU,2017
256,BRA,Growing wheat industry,BFA,6.797387610441067e-07,XEU,2017
257,BRA,Growing maize industry,BFA,1.3964642549012694e-05,XEU,2017
258,BRA,Growing cereals n.e.c industry,BFA,1.210496708052735e-06,XEU,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.6700301841694968e-05,XEU,2017
260,BRA,Growing rice industry,BFA,8.19756745016678e-09,XEU,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.166162845354395e-09,XEU,2017
262,BRA,Growing sugar beet and cane industry,BFA,3.446288682724848e-07,XEU,2017
263,BRA,Growing tobacco industry,BFA,1.0688514879996028e-08,XEU,2017
264,BRA,Growing fibre crops industry,BFA,5.654685837380291e-07,XEU,2017
265,BRA,Growing crops n.e.c. industry,BFA,6.21245031004334e-08,XEU,2017
266,BRA,Growing grapes industry,BFA,0.0,XEU,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,XEU,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.3761286868586142e-07,XEU,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.935630685026604e-09,XEU,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,XEU,2017
271,BRA,Raising of cattle industry,BFA,1.0111661901249246e-06,XEU,2017
272,BRA,Growing wheat industry,BGD,9.55931441370489e-06,XEU,2017
273,BRA,Growing maize industry,BGD,0.00016940579419152615,XEU,2017
274,BRA,Growing cereals n.e.c industry,BGD,1.8458609334523537e-05,XEU,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.000324364463480344,XEU,2017
276,BRA,Growing rice industry,BGD,8.773191694447954e-08,XEU,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.94451084887126e-08,XEU,2017
278,BRA,Growing sugar beet and cane industry,BGD,5.863597174781094e-06,XEU,2017
279,BRA,Growing tobacco industry,BGD,1.304930063017485e-07,XEU,2017
280,BRA,Growing fibre crops industry,BGD,8.049333433608598e-06,XEU,2017
281,BRA,Growing crops n.e.c. industry,BGD,1.0177998854036581e-06,XEU,2017
282,BRA,Growing grapes industry,BGD,0.0,XEU,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,XEU,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.967765479147335e-06,XEU,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.0349072878225924e-08,XEU,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,XEU,2017
287,BRA,Raising of cattle industry,BGD,1.959822081521461e-05,XEU,2017
288,BRA,Growing wheat industry,BGR,0.0005281128341125632,XEU,2017
289,BRA,Growing maize industry,BGR,0.007582881235586521,XEU,2017
290,BRA,Growing cereals n.e.c industry,BGR,0.000477394602297619,XEU,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.01736867611415761,XEU,2017
292,BRA,Growing rice industry,BGR,1.9181703424800397e-06,XEU,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.3703353605220749e-06,XEU,2017
294,BRA,Growing sugar beet and cane industry,BGR,0.00011867024573411055,XEU,2017
295,BRA,Growing tobacco industry,BGR,1.601463819638013e-06,XEU,2017
296,BRA,Growing fibre crops industry,BGR,0.0001329450791813897,XEU,2017
297,BRA,Growing crops n.e.c. industry,BGR,3.892982861095861e-05,XEU,2017
298,BRA,Growing grapes industry,BGR,0.0,XEU,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,XEU,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00013623815437765915,XEU,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.266443478291683e-07,XEU,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,XEU,2017
303,BRA,Raising of cattle industry,BGR,0.00024372300760802459,XEU,2017
304,BRA,Growing wheat industry,BHR,4.859267700942353e-06,XEU,2017
305,BRA,Growing maize industry,BHR,8.842130152737265e-05,XEU,2017
306,BRA,Growing cereals n.e.c industry,BHR,7.667921725805086e-06,XEU,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00016487174531755453,XEU,2017
308,BRA,Growing rice industry,BHR,5.217815603310391e-08,XEU,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.0045957804595521e-07,XEU,2017
310,BRA,Growing sugar beet and cane industry,BHR,2.250497803090591e-06,XEU,2017
311,BRA,Growing tobacco industry,BHR,1.3590179668236593e-07,XEU,2017
312,BRA,Growing fibre crops industry,BHR,3.9318811494031366e-06,XEU,2017
313,BRA,Growing crops n.e.c. industry,BHR,3.3563863266520496e-07,XEU,2017
314,BRA,Growing grapes industry,BHR,0.0,XEU,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,XEU,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.65598087752641e-06,XEU,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8993466711909123e-08,XEU,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,XEU,2017
319,BRA,Raising of cattle industry,BHR,8.310665672004418e-06,XEU,2017
320,BRA,Growing wheat industry,BHS,9.932306640097628e-07,XEU,2017
321,BRA,Growing maize industry,BHS,2.846119390052129e-05,XEU,2017
322,BRA,Growing cereals n.e.c industry,BHS,2.0971108915800346e-06,XEU,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.231901758232766e-05,XEU,2017
324,BRA,Growing rice industry,BHS,1.6571784811163413e-08,XEU,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.558604456393428e-08,XEU,2017
326,BRA,Growing sugar beet and cane industry,BHS,6.328877145280761e-07,XEU,2017
327,BRA,Growing tobacco industry,BHS,1.983947175495921e-08,XEU,2017
328,BRA,Growing fibre crops industry,BHS,8.969942819689542e-07,XEU,2017
329,BRA,Growing crops n.e.c. industry,BHS,1.1721320208040714e-07,XEU,2017
330,BRA,Growing grapes industry,BHS,0.0,XEU,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,XEU,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.363053287368219e-07,XEU,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.1351000003589525e-09,XEU,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,XEU,2017
335,BRA,Raising of cattle industry,BHS,2.0605015347101743e-06,XEU,2017
336,BRA,Growing wheat industry,BIH,5.128938766270159e-05,XEU,2017
337,BRA,Growing maize industry,BIH,0.0005894378392779385,XEU,2017
338,BRA,Growing cereals n.e.c industry,BIH,6.717358279060722e-05,XEU,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0037940921394287353,XEU,2017
340,BRA,Growing rice industry,BIH,3.526585663729884e-07,XEU,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.243044659807096e-07,XEU,2017
342,BRA,Growing sugar beet and cane industry,BIH,3.1657569544712043e-05,XEU,2017
343,BRA,Growing tobacco industry,BIH,5.467846095803361e-07,XEU,2017
344,BRA,Growing fibre crops industry,BIH,8.095970646331136e-05,XEU,2017
345,BRA,Growing crops n.e.c. industry,BIH,3.1385372054795205e-06,XEU,2017
346,BRA,Growing grapes industry,BIH,0.0,XEU,2017
