,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
193,BRA,Growing maize industry,AZE,1.2464204501783977e-06,BDI,2017
194,BRA,Growing cereals n.e.c industry,AZE,1.0176219524487814e-07,BDI,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.6301908532919786e-06,BDI,2017
196,BRA,Growing rice industry,AZE,3.480285340217993e-10,BDI,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.3047082463052834e-09,BDI,2017
198,BRA,Growing sugar beet and cane industry,AZE,2.349805667241482e-08,BDI,2017
199,BRA,Growing tobacco industry,AZE,1.6136046507869293e-09,BDI,2017
200,BRA,Growing fibre crops industry,AZE,1.4269811053009985e-07,BDI,2017
201,BRA,Growing crops n.e.c. industry,AZE,2.896060767101728e-09,BDI,2017
202,BRA,Growing grapes industry,AZE,0.0,BDI,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,BDI,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.4576966340661284e-08,BDI,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.8961890952863664e-10,BDI,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,BDI,2017
207,BRA,Raising of cattle industry,AZE,6.245716783597778e-08,BDI,2017
208,BRA,Growing wheat industry,BDI,0.0,BDI,2017
209,BRA,Growing maize industry,BDI,0.0,BDI,2017
210,BRA,Growing cereals n.e.c industry,BDI,0.0,BDI,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2017
212,BRA,Growing rice industry,BDI,0.0,BDI,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2017
214,BRA,Growing sugar beet and cane industry,BDI,0.0,BDI,2017
215,BRA,Growing tobacco industry,BDI,0.0,BDI,2017
216,BRA,Growing fibre crops industry,BDI,0.0,BDI,2017
217,BRA,Growing crops n.e.c. industry,BDI,0.0,BDI,2017
218,BRA,Growing grapes industry,BDI,0.0,BDI,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,BDI,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,BDI,2017
223,BRA,Raising of cattle industry,BDI,0.0,BDI,2017
224,BRA,Growing wheat industry,BEL,9.003718702890793e-06,BDI,2017
225,BRA,Growing maize industry,BEL,3.6736769656648305e-05,BDI,2017
226,BRA,Growing cereals n.e.c industry,BEL,2.390731946842357e-06,BDI,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,3.493408073058332e-05,BDI,2017
228,BRA,Growing rice industry,BEL,1.2211844370401733e-08,BDI,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.786663086881683e-08,BDI,2017
230,BRA,Growing sugar beet and cane industry,BEL,5.493482309797669e-07,BDI,2017
231,BRA,Growing tobacco industry,BEL,4.572020608452183e-08,BDI,2017
232,BRA,Growing fibre crops industry,BEL,4.2500425164254905e-06,BDI,2017
233,BRA,Growing crops n.e.c. industry,BEL,7.242811241417714e-08,BDI,2017
234,BRA,Growing grapes industry,BEL,0.0,BDI,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,BDI,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,9.928110682911773e-07,BDI,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.187511407784402e-09,BDI,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,BDI,2017
239,BRA,Raising of cattle industry,BEL,1.6043940934029428e-06,BDI,2017
240,BRA,Growing wheat industry,BEN,4.1598624968381733e-07,BDI,2017
241,BRA,Growing maize industry,BEN,3.80854271928639e-06,BDI,2017
242,BRA,Growing cereals n.e.c industry,BEN,2.3149645310335467e-07,BDI,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.450642797623332e-06,BDI,2017
244,BRA,Growing rice industry,BEN,4.002644743681004e-10,BDI,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.6151446450586418e-09,BDI,2017
246,BRA,Growing sugar beet and cane industry,BEN,6.560608992416307e-08,BDI,2017
247,BRA,Growing tobacco industry,BEN,3.2406895059191363e-09,BDI,2017
248,BRA,Growing fibre crops industry,BEN,4.448933673205592e-07,BDI,2017
249,BRA,Growing crops n.e.c. industry,BEN,5.259933673445469e-09,BDI,2017
250,BRA,Growing grapes industry,BEN,0.0,BDI,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,BDI,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.9808602239826737e-08,BDI,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.5125878517064984e-10,BDI,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,BDI,2017
255,BRA,Raising of cattle industry,BEN,8.726115407443105e-08,BDI,2017
256,BRA,Growing wheat industry,BFA,8.539825560609467e-08,BDI,2017
257,BRA,Growing maize industry,BFA,3.083274389222432e-07,BDI,2017
258,BRA,Growing cereals n.e.c industry,BFA,1.7509697866811916e-08,BDI,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.653291830541123e-07,BDI,2017
260,BRA,Growing rice industry,BFA,5.817019127431047e-11,BDI,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.520700339461243e-10,BDI,2017
262,BRA,Growing sugar beet and cane industry,BFA,5.049831810113014e-09,BDI,2017
263,BRA,Growing tobacco industry,BFA,3.2111229471300775e-10,BDI,2017
264,BRA,Growing fibre crops industry,BFA,3.3183420109720825e-08,BDI,2017
265,BRA,Growing crops n.e.c. industry,BFA,6.515228062563875e-10,BDI,2017
266,BRA,Growing grapes industry,BFA,0.0,BDI,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,BDI,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.780903423293146e-09,BDI,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.827595281430354e-11,BDI,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,BDI,2017
271,BRA,Raising of cattle industry,BFA,1.016907488857722e-08,BDI,2017
272,BRA,Growing wheat industry,BGD,6.387471729498921e-06,BDI,2017
273,BRA,Growing maize industry,BGD,2.80106682233984e-05,BDI,2017
274,BRA,Growing cereals n.e.c industry,BGD,2.149066391739993e-06,BDI,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,3.4630375560786163e-05,BDI,2017
276,BRA,Growing rice industry,BGD,8.862558868880221e-09,BDI,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.8972840094509275e-08,BDI,2017
278,BRA,Growing sugar beet and cane industry,BGD,5.163497138516161e-07,BDI,2017
279,BRA,Growing tobacco industry,BGD,4.149868827209782e-08,BDI,2017
280,BRA,Growing fibre crops industry,BGD,3.929692909394602e-06,BDI,2017
281,BRA,Growing crops n.e.c. industry,BGD,4.7516415018554875e-08,BDI,2017
282,BRA,Growing grapes industry,BGD,0.0,BDI,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,BDI,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,5.244030058496701e-07,BDI,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.436423606374882e-09,BDI,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,BDI,2017
287,BRA,Raising of cattle industry,BGD,2.1629657491940362e-06,BDI,2017
288,BRA,Growing wheat industry,BGR,1.3578059987276584e-06,BDI,2017
289,BRA,Growing maize industry,BGR,2.2362375892896283e-06,BDI,2017
290,BRA,Growing cereals n.e.c industry,BGR,1.438166265537034e-07,BDI,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.7534624830442193e-06,BDI,2017
292,BRA,Growing rice industry,BGR,6.385655196666962e-10,BDI,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.9830557963942553e-09,BDI,2017
294,BRA,Growing sugar beet and cane industry,BGR,3.846876646993852e-08,BDI,2017
295,BRA,Growing tobacco industry,BGR,2.7534997748486706e-09,BDI,2017
296,BRA,Growing fibre crops industry,BGR,2.746730412817114e-07,BDI,2017
297,BRA,Growing crops n.e.c. industry,BGR,5.354096370626323e-09,BDI,2017
298,BRA,Growing grapes industry,BGR,0.0,BDI,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,BDI,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.2232992322183046e-07,BDI,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.975443789085657e-10,BDI,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,BDI,2017
303,BRA,Raising of cattle industry,BGR,8.989391922869202e-08,BDI,2017
304,BRA,Growing wheat industry,BHR,6.16920408836159e-07,BDI,2017
305,BRA,Growing maize industry,BHR,2.1084669349773214e-06,BDI,2017
306,BRA,Growing cereals n.e.c industry,BHR,1.595473390763085e-07,BDI,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.6011705467120886e-06,BDI,2017
308,BRA,Growing rice industry,BHR,6.326755581709551e-10,BDI,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.4098435445333717e-09,BDI,2017
310,BRA,Growing sugar beet and cane industry,BHR,3.8142952421338213e-08,BDI,2017
311,BRA,Growing tobacco industry,BHR,2.915785393962199e-09,BDI,2017
312,BRA,Growing fibre crops industry,BHR,2.4031824173559533e-07,BDI,2017
313,BRA,Growing crops n.e.c. industry,BHR,4.7531946381137046e-09,BDI,2017
314,BRA,Growing grapes industry,BHR,0.0,BDI,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,BDI,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.801118044891112e-08,BDI,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.992243206104245e-10,BDI,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,BDI,2017
319,BRA,Raising of cattle industry,BHR,1.033671260219647e-07,BDI,2017
320,BRA,Growing wheat industry,BHS,1.5864264242111757e-07,BDI,2017
321,BRA,Growing maize industry,BHS,4.246929711751001e-07,BDI,2017
322,BRA,Growing cereals n.e.c industry,BHS,2.145102410117791e-08,BDI,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.949023863901757e-07,BDI,2017
324,BRA,Growing rice industry,BHS,7.500287130640677e-11,BDI,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.764468990490926e-10,BDI,2017
326,BRA,Growing sugar beet and cane industry,BHS,6.668078232420995e-09,BDI,2017
327,BRA,Growing tobacco industry,BHS,4.6544938080119795e-10,BDI,2017
328,BRA,Growing fibre crops industry,BHS,4.751797734179535e-08,BDI,2017
329,BRA,Growing crops n.e.c. industry,BHS,9.347520539616105e-10,BDI,2017
330,BRA,Growing grapes industry,BHS,0.0,BDI,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,BDI,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7186542159109905e-08,BDI,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.634451598103845e-11,BDI,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,BDI,2017
335,BRA,Raising of cattle industry,BHS,1.4148581607631273e-08,BDI,2017
336,BRA,Growing wheat industry,BIH,9.276223283354051e-08,BDI,2017
337,BRA,Growing maize industry,BIH,3.008467738754723e-07,BDI,2017
338,BRA,Growing cereals n.e.c industry,BIH,1.6598775912110723e-08,BDI,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.7302818701684747e-07,BDI,2017
340,BRA,Growing rice industry,BIH,6.013820851073893e-11,BDI,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.589326730640861e-10,BDI,2017
342,BRA,Growing sugar beet and cane industry,BIH,5.234395622286566e-09,BDI,2017
343,BRA,Growing tobacco industry,BIH,3.2657182257105713e-10,BDI,2017
344,BRA,Growing fibre crops industry,BIH,3.3103042148211055e-08,BDI,2017
