,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,IDN,Growing fibre crops industry,XAF,8.182147149353843e-07,IRQ,2016
41,IDN,Growing crops n.e.c. industry,XAF,3.0955899067998283e-06,IRQ,2016
42,IDN,Growing grapes industry,XAF,0.0,IRQ,2016
43,IDN,Growing fruits and nuts industry,XAF,6.626663602397802e-06,IRQ,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8818942150550124e-06,IRQ,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00014142083822845923,IRQ,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,IRQ,2016
47,IDN,Raising of cattle industry,XAF,6.289212983011346e-05,IRQ,2016
48,IDN,Growing wheat industry,XAS,0.0,IRQ,2016
49,IDN,Growing maize industry,XAS,0.0019102446466811155,IRQ,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IRQ,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0027855871883763123,IRQ,2016
52,IDN,Growing rice industry,XAS,5.406074743431111e-07,IRQ,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IRQ,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,IRQ,2016
55,IDN,Growing tobacco industry,XAS,1.6221980756721414e-05,IRQ,2016
56,IDN,Growing fibre crops industry,XAS,9.621834989851052e-07,IRQ,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.6236262639427036e-06,IRQ,2016
58,IDN,Growing grapes industry,XAS,0.0,IRQ,2016
59,IDN,Growing fruits and nuts industry,XAS,6.886622852534421e-06,IRQ,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.2733943224419935e-06,IRQ,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.000321686926598925,IRQ,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,IRQ,2016
63,IDN,Raising of cattle industry,XAS,7.529808598658331e-05,IRQ,2016
64,IDN,Growing wheat industry,AFG,0.0,IRQ,2016
65,IDN,Growing maize industry,AFG,0.0011204192949701138,IRQ,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,IRQ,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0011501452494125555,IRQ,2016
68,IDN,Growing rice industry,AFG,2.114481475201715e-07,IRQ,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,IRQ,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,IRQ,2016
71,IDN,Growing tobacco industry,AFG,4.02197920484374e-06,IRQ,2016
72,IDN,Growing fibre crops industry,AFG,2.898934489876097e-07,IRQ,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.3781630122372443e-06,IRQ,2016
74,IDN,Growing grapes industry,AFG,0.0,IRQ,2016
75,IDN,Growing fruits and nuts industry,AFG,3.7991394653271467e-06,IRQ,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3067966262017617e-06,IRQ,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00034591841090414433,IRQ,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,IRQ,2016
79,IDN,Raising of cattle industry,AFG,2.8601060729763777e-05,IRQ,2016
80,IDN,Growing wheat industry,AGO,0.0,IRQ,2016
81,IDN,Growing maize industry,AGO,0.014938078973162183,IRQ,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,IRQ,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.009195321891902093,IRQ,2016
84,IDN,Growing rice industry,AGO,2.020581719942364e-06,IRQ,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,IRQ,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,IRQ,2016
87,IDN,Growing tobacco industry,AGO,3.7964701977791573e-05,IRQ,2016
88,IDN,Growing fibre crops industry,AGO,2.4917886822269708e-06,IRQ,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.4467276973233247e-05,IRQ,2016
90,IDN,Growing grapes industry,AGO,0.0,IRQ,2016
91,IDN,Growing fruits and nuts industry,AGO,8.124775311749101e-05,IRQ,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.59587357493703e-06,IRQ,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00790468919659184,IRQ,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,IRQ,2016
95,IDN,Raising of cattle industry,AGO,0.00029780894147554536,IRQ,2016
96,IDN,Growing wheat industry,ALB,0.0,IRQ,2016
97,IDN,Growing maize industry,ALB,0.00039659030494567233,IRQ,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,IRQ,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00045398217516087817,IRQ,2016
100,IDN,Growing rice industry,ALB,1.0431745703129351e-07,IRQ,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,IRQ,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,IRQ,2016
103,IDN,Growing tobacco industry,ALB,2.879442725939606e-06,IRQ,2016
104,IDN,Growing fibre crops industry,ALB,1.7162768681677868e-07,IRQ,2016
105,IDN,Growing crops n.e.c. industry,ALB,5.841241693414964e-07,IRQ,2016
106,IDN,Growing grapes industry,ALB,0.0,IRQ,2016
107,IDN,Growing fruits and nuts industry,ALB,1.425212636816456e-06,IRQ,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.165153705817548e-07,IRQ,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00010326289257589553,IRQ,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,IRQ,2016
111,IDN,Raising of cattle industry,ALB,1.238785924940389e-05,IRQ,2016
112,IDN,Growing wheat industry,ARE,0.0,IRQ,2016
113,IDN,Growing maize industry,ARE,0.03154315534105256,IRQ,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,IRQ,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.03606263904928822,IRQ,2016
116,IDN,Growing rice industry,ARE,6.304714981425882e-06,IRQ,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,IRQ,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,IRQ,2016
119,IDN,Growing tobacco industry,ARE,0.0001231545773456951,IRQ,2016
120,IDN,Growing fibre crops industry,ARE,8.738173511884548e-06,IRQ,2016
121,IDN,Growing crops n.e.c. industry,ARE,4.2076901683774136e-05,IRQ,2016
122,IDN,Growing grapes industry,ARE,0.0,IRQ,2016
123,IDN,Growing fruits and nuts industry,ARE,0.0001083676148680249,IRQ,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.57917597833082e-05,IRQ,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.011703657625169362,IRQ,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,IRQ,2016
127,IDN,Raising of cattle industry,ARE,0.000818248755237756,IRQ,2016
128,IDN,Growing wheat industry,ARG,0.0,IRQ,2016
129,IDN,Growing maize industry,ARG,0.0027177091412535293,IRQ,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,IRQ,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.003509237281797731,IRQ,2016
132,IDN,Growing rice industry,ARG,7.287714410763465e-07,IRQ,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,IRQ,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,IRQ,2016
135,IDN,Growing tobacco industry,ARG,1.7380855587113063e-05,IRQ,2016
136,IDN,Growing fibre crops industry,ARG,1.0870570070324174e-06,IRQ,2016
137,IDN,Growing crops n.e.c. industry,ARG,4.137480440676389e-06,IRQ,2016
138,IDN,Growing grapes industry,ARG,0.0,IRQ,2016
139,IDN,Growing fruits and nuts industry,ARG,9.897883033134691e-06,IRQ,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.3101863883983e-06,IRQ,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00039158845040683293,IRQ,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,IRQ,2016
143,IDN,Raising of cattle industry,ARG,8.481651709094082e-05,IRQ,2016
144,IDN,Growing wheat industry,ARM,0.0,IRQ,2016
145,IDN,Growing maize industry,ARM,0.0031055697546457386,IRQ,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,IRQ,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.016151100646324763,IRQ,2016
148,IDN,Growing rice industry,ARM,1.8645862632653125e-06,IRQ,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,IRQ,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,IRQ,2016
151,IDN,Growing tobacco industry,ARM,2.9637538775225474e-05,IRQ,2016
152,IDN,Growing fibre crops industry,ARM,2.279220000878238e-06,IRQ,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.0615069892220494e-05,IRQ,2016
154,IDN,Growing grapes industry,ARM,0.0,IRQ,2016
155,IDN,Growing fruits and nuts industry,ARM,2.743544427285754e-05,IRQ,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.365026735328739e-06,IRQ,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0005131423290177568,IRQ,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,IRQ,2016
159,IDN,Raising of cattle industry,ARM,0.00020991335710082064,IRQ,2016
160,IDN,Growing wheat industry,AUS,0.0,IRQ,2016
161,IDN,Growing maize industry,AUS,0.023737717309125106,IRQ,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,IRQ,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.03101332335578419,IRQ,2016
164,IDN,Growing rice industry,AUS,5.83237216575325e-06,IRQ,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,IRQ,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,IRQ,2016
167,IDN,Growing tobacco industry,AUS,0.00013245459144847464,IRQ,2016
168,IDN,Growing fibre crops industry,AUS,8.435027439910083e-06,IRQ,2016
169,IDN,Growing crops n.e.c. industry,AUS,3.377804249063238e-05,IRQ,2016
170,IDN,Growing grapes industry,AUS,0.0,IRQ,2016
171,IDN,Growing fruits and nuts industry,AUS,8.442218143060113e-05,IRQ,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.149536319183759e-05,IRQ,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.004264958313092325,IRQ,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,IRQ,2016
175,IDN,Raising of cattle industry,AUS,0.0006888172957244172,IRQ,2016
176,IDN,Growing wheat industry,AUT,0.0,IRQ,2016
177,IDN,Growing maize industry,AUT,0.018544685121949706,IRQ,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,IRQ,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.02814266125095935,IRQ,2016
180,IDN,Growing rice industry,AUT,8.970372623967357e-06,IRQ,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,IRQ,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,IRQ,2016
183,IDN,Growing tobacco industry,AUT,0.00017583346786538835,IRQ,2016
184,IDN,Growing fibre crops industry,AUT,1.6003904495953476e-05,IRQ,2016
185,IDN,Growing crops n.e.c. industry,AUT,2.998334104085935e-05,IRQ,2016
186,IDN,Growing grapes industry,AUT,0.0,IRQ,2016
187,IDN,Growing fruits and nuts industry,AUT,0.0001289504918310079,IRQ,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,7.039582241676072e-05,IRQ,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0028202691836996248,IRQ,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,IRQ,2016
191,IDN,Raising of cattle industry,AUT,0.0006675444723082374,IRQ,2016
192,IDN,Growing wheat industry,AZE,0.0,IRQ,2016
193,IDN,Growing maize industry,AZE,0.012129036068027906,IRQ,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,IRQ,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.002346360816041152,IRQ,2016
196,IDN,Growing rice industry,AZE,1.0121834897132064e-06,IRQ,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,IRQ,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,IRQ,2016
199,IDN,Growing tobacco industry,AZE,4.696061044806415e-05,IRQ,2016
200,IDN,Growing fibre crops industry,AZE,4.896041585765271e-07,IRQ,2016
201,IDN,Growing crops n.e.c. industry,AZE,2.466324312284757e-06,IRQ,2016
202,IDN,Growing grapes industry,AZE,0.0,IRQ,2016
203,IDN,Growing fruits and nuts industry,AZE,1.7273956433009664e-05,IRQ,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.92487233157302e-06,IRQ,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.004237066150941834,IRQ,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,IRQ,2016
207,IDN,Raising of cattle industry,AZE,5.5164918281979274e-05,IRQ,2016
208,IDN,Growing wheat industry,BDI,0.0,IRQ,2016
209,IDN,Growing maize industry,BDI,7.980263427375135e-05,IRQ,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,IRQ,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.686659738337574e-05,IRQ,2016
212,IDN,Growing rice industry,BDI,1.8726260302710046e-08,IRQ,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,IRQ,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,IRQ,2016
215,IDN,Growing tobacco industry,BDI,4.035644909542429e-07,IRQ,2016
216,IDN,Growing fibre crops industry,BDI,3.2575577620963157e-08,IRQ,2016
217,IDN,Growing crops n.e.c. industry,BDI,9.306640039124292e-08,IRQ,2016
218,IDN,Growing grapes industry,BDI,0.0,IRQ,2016
219,IDN,Growing fruits and nuts industry,BDI,3.179185534044527e-07,IRQ,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3144982064065153e-07,IRQ,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3944604074600453e-05,IRQ,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,IRQ,2016
223,IDN,Raising of cattle industry,BDI,2.0144520871869227e-06,IRQ,2016
224,IDN,Growing wheat industry,BEL,0.0,IRQ,2016
225,IDN,Growing maize industry,BEL,0.021991749534917705,IRQ,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,IRQ,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.026488511676108117,IRQ,2016
228,IDN,Growing rice industry,BEL,9.407255020567589e-06,IRQ,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,IRQ,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,IRQ,2016
231,IDN,Growing tobacco industry,BEL,0.00014699012740555515,IRQ,2016
232,IDN,Growing fibre crops industry,BEL,1.2695308388782868e-05,IRQ,2016
233,IDN,Growing crops n.e.c. industry,BEL,2.7472906433843735e-05,IRQ,2016
234,IDN,Growing grapes industry,BEL,0.0,IRQ,2016
235,IDN,Growing fruits and nuts industry,BEL,0.00011530117867786183,IRQ,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.839507415054245e-05,IRQ,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.002123295978971092,IRQ,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,IRQ,2016
239,IDN,Raising of cattle industry,BEL,0.000589238881354007,IRQ,2016
240,IDN,Growing wheat industry,BEN,0.0,IRQ,2016
241,IDN,Growing maize industry,BEN,0.0002453794088301822,IRQ,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,IRQ,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002505273389546685,IRQ,2016
244,IDN,Growing rice industry,BEN,4.893847602815341e-08,IRQ,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,IRQ,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,IRQ,2016
247,IDN,Growing tobacco industry,BEN,9.858202429854052e-07,IRQ,2016
248,IDN,Growing fibre crops industry,BEN,6.900165941793035e-08,IRQ,2016
249,IDN,Growing crops n.e.c. industry,BEN,2.7696205943309e-07,IRQ,2016
250,IDN,Growing grapes industry,BEN,0.0,IRQ,2016
251,IDN,Growing fruits and nuts industry,BEN,7.4358859443993e-07,IRQ,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.5365826543797354e-07,IRQ,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.913804710303406e-05,IRQ,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,IRQ,2016
255,IDN,Raising of cattle industry,BEN,5.920378365655928e-06,IRQ,2016
256,IDN,Growing wheat industry,BFA,0.0,IRQ,2016
257,IDN,Growing maize industry,BFA,0.00026855264420727777,IRQ,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,IRQ,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0002576922483879934,IRQ,2016
260,IDN,Growing rice industry,BFA,5.840045649365942e-08,IRQ,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,IRQ,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,IRQ,2016
263,IDN,Growing tobacco industry,BFA,1.3056856148384239e-06,IRQ,2016
264,IDN,Growing fibre crops industry,BFA,9.212255947000581e-08,IRQ,2016
265,IDN,Growing crops n.e.c. industry,BFA,3.027161192509547e-07,IRQ,2016
266,IDN,Growing grapes industry,BFA,0.0,IRQ,2016
267,IDN,Growing fruits and nuts industry,BFA,9.179908351554502e-07,IRQ,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.680534496155376e-07,IRQ,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.0144162753619636e-05,IRQ,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,IRQ,2016
271,IDN,Raising of cattle industry,BFA,6.385928004877176e-06,IRQ,2016
272,IDN,Growing wheat industry,BGD,0.0,IRQ,2016
273,IDN,Growing maize industry,BGD,0.00727169940903549,IRQ,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,IRQ,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.008432605017783725,IRQ,2016
276,IDN,Growing rice industry,BGD,1.6924419479919307e-06,IRQ,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,IRQ,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,IRQ,2016
279,IDN,Growing tobacco industry,BGD,3.735931682424519e-05,IRQ,2016
280,IDN,Growing fibre crops industry,BGD,2.4236664698644645e-06,IRQ,2016
281,IDN,Growing crops n.e.c. industry,BGD,1.1432043726219338e-05,IRQ,2016
282,IDN,Growing grapes industry,BGD,0.0,IRQ,2016
283,IDN,Growing fruits and nuts industry,BGD,2.6820070081650634e-05,IRQ,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0927895181253975e-05,IRQ,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0007080199440347631,IRQ,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,IRQ,2016
287,IDN,Raising of cattle industry,BGD,0.0002296525662618782,IRQ,2016
288,IDN,Growing wheat industry,BGR,0.0,IRQ,2016
289,IDN,Growing maize industry,BGR,0.0037442392781349577,IRQ,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,IRQ,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0038632779934156085,IRQ,2016
292,IDN,Growing rice industry,BGR,2.0422576365892575e-06,IRQ,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,IRQ,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,IRQ,2016
295,IDN,Growing tobacco industry,BGR,1.756848831004873e-05,IRQ,2016
296,IDN,Growing fibre crops industry,BGR,1.453036816755467e-06,IRQ,2016
297,IDN,Growing crops n.e.c. industry,BGR,3.986710017345261e-06,IRQ,2016
298,IDN,Growing grapes industry,BGR,0.0,IRQ,2016
299,IDN,Growing fruits and nuts industry,BGR,1.8890540175234584e-05,IRQ,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.1586383600177485e-06,IRQ,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0003381750395985013,IRQ,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,IRQ,2016
303,IDN,Raising of cattle industry,BGR,8.332725334521243e-05,IRQ,2016
304,IDN,Growing wheat industry,BHR,0.0,IRQ,2016
305,IDN,Growing maize industry,BHR,0.003109485684216255,IRQ,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,IRQ,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0020714220727746013,IRQ,2016
308,IDN,Growing rice industry,BHR,4.602523488434284e-07,IRQ,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,IRQ,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,IRQ,2016
311,IDN,Growing tobacco industry,BHR,8.15007919907839e-06,IRQ,2016
312,IDN,Growing fibre crops industry,BHR,5.523524311271209e-07,IRQ,2016
313,IDN,Growing crops n.e.c. industry,BHR,2.564301623077832e-06,IRQ,2016
314,IDN,Growing grapes industry,BHR,0.0,IRQ,2016
315,IDN,Growing fruits and nuts industry,BHR,7.969188675958144e-06,IRQ,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.451104594149897e-06,IRQ,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.000795508172302452,IRQ,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,IRQ,2016
319,IDN,Raising of cattle industry,BHR,5.444652039326704e-05,IRQ,2016
320,IDN,Growing wheat industry,BHS,0.0,IRQ,2016
321,IDN,Growing maize industry,BHS,0.0003473999937775861,IRQ,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,IRQ,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0006536570387085848,IRQ,2016
324,IDN,Growing rice industry,BHS,1.199143225227952e-07,IRQ,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,IRQ,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,IRQ,2016
327,IDN,Growing tobacco industry,BHS,3.7807405917736757e-06,IRQ,2016
328,IDN,Growing fibre crops industry,BHS,2.3239977520335948e-07,IRQ,2016
329,IDN,Growing crops n.e.c. industry,BHS,9.405778519628492e-07,IRQ,2016
330,IDN,Growing grapes industry,BHS,0.0,IRQ,2016
331,IDN,Growing fruits and nuts industry,BHS,1.998859940040201e-06,IRQ,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.21760574197611e-07,IRQ,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.544771890400325e-05,IRQ,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,IRQ,2016
335,IDN,Raising of cattle industry,BHS,1.8716971963215125e-05,IRQ,2016
336,IDN,Growing wheat industry,BIH,0.0,IRQ,2016
337,IDN,Growing maize industry,BIH,0.0003490958783352945,IRQ,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,IRQ,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00038591796529265104,IRQ,2016
340,IDN,Growing rice industry,BIH,8.539652492438142e-08,IRQ,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,IRQ,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,IRQ,2016
343,IDN,Growing tobacco industry,BIH,2.191333016838983e-06,IRQ,2016
344,IDN,Growing fibre crops industry,BIH,1.3359179809571846e-07,IRQ,2016
345,IDN,Growing crops n.e.c. industry,BIH,4.807950377310299e-07,IRQ,2016
346,IDN,Growing grapes industry,BIH,0.0,IRQ,2016
347,IDN,Growing fruits and nuts industry,BIH,1.2973046224395382e-06,IRQ,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.374015340807247e-07,IRQ,2016
