,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
91,IDN,Growing fruits and nuts industry,AGO,1.5586792590883976e-05,XAS,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.653827070141546e-06,XAS,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.878158772364028e-06,XAS,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAS,2012
95,IDN,Raising of cattle industry,AGO,3.6141713060995835e-06,XAS,2012
96,IDN,Growing wheat industry,ALB,0.0,XAS,2012
97,IDN,Growing maize industry,ALB,2.6984955606316345e-05,XAS,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAS,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.350416084008981e-05,XAS,2012
100,IDN,Growing rice industry,ALB,2.047171617923506e-06,XAS,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAS,2012
102,IDN,Growing sugar beet and cane industry,ALB,4.215234722059677e-06,XAS,2012
103,IDN,Growing tobacco industry,ALB,1.2279735759848276e-07,XAS,2012
104,IDN,Growing fibre crops industry,ALB,6.7447602638140485e-12,XAS,2012
105,IDN,Growing crops n.e.c. industry,ALB,8.613096684760635e-06,XAS,2012
106,IDN,Growing grapes industry,ALB,0.0,XAS,2012
107,IDN,Growing fruits and nuts industry,ALB,2.1879722853341523e-05,XAS,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.770539531783722e-07,XAS,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.799362483232416e-06,XAS,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAS,2012
111,IDN,Raising of cattle industry,ALB,1.0686306897017156e-06,XAS,2012
112,IDN,Growing wheat industry,ARE,0.0,XAS,2012
113,IDN,Growing maize industry,ARE,0.0003881081149164707,XAS,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAS,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0024410454241346256,XAS,2012
116,IDN,Growing rice industry,ARE,2.479410418741882e-05,XAS,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAS,2012
118,IDN,Growing sugar beet and cane industry,ARE,9.648936303460962e-05,XAS,2012
119,IDN,Growing tobacco industry,ARE,9.81029948705033e-06,XAS,2012
120,IDN,Growing fibre crops industry,ARE,3.8001855598562e-10,XAS,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.00026021767134088857,XAS,2012
122,IDN,Growing grapes industry,ARE,0.0,XAS,2012
123,IDN,Growing fruits and nuts industry,ARE,0.00038264348035278966,XAS,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.4483524568980755e-05,XAS,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00014101791735534783,XAS,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAS,2012
127,IDN,Raising of cattle industry,ARE,2.9540786585381466e-05,XAS,2012
128,IDN,Growing wheat industry,ARG,0.0,XAS,2012
129,IDN,Growing maize industry,ARG,1.778387558267266e-05,XAS,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAS,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00020556721683811935,XAS,2012
132,IDN,Growing rice industry,ARG,3.8976104618610087e-07,XAS,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAS,2012
134,IDN,Growing sugar beet and cane industry,ARG,6.477349614447355e-06,XAS,2012
135,IDN,Growing tobacco industry,ARG,1.279578555708605e-06,XAS,2012
136,IDN,Growing fibre crops industry,ARG,4.9634503373221536e-11,XAS,2012
137,IDN,Growing crops n.e.c. industry,ARG,2.134685866570453e-05,XAS,2012
138,IDN,Growing grapes industry,ARG,0.0,XAS,2012
139,IDN,Growing fruits and nuts industry,ARG,1.0296928368641718e-05,XAS,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.989423455063005e-06,XAS,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.880148139322076e-06,XAS,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAS,2012
143,IDN,Raising of cattle industry,ARG,2.680208937290626e-06,XAS,2012
144,IDN,Growing wheat industry,ARM,0.0,XAS,2012
145,IDN,Growing maize industry,ARM,0.00021210017489375842,XAS,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAS,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0007214288823135862,XAS,2012
148,IDN,Growing rice industry,ARM,1.6978818914036923e-05,XAS,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAS,2012
150,IDN,Growing sugar beet and cane industry,ARM,3.2121611420076955e-05,XAS,2012
151,IDN,Growing tobacco industry,ARM,6.004830437131665e-07,XAS,2012
152,IDN,Growing fibre crops industry,ARM,3.84027838965055e-11,XAS,2012
153,IDN,Growing crops n.e.c. industry,ARM,6.132835849547429e-05,XAS,2012
154,IDN,Growing grapes industry,ARM,0.0,XAS,2012
155,IDN,Growing fruits and nuts industry,ARM,0.00019750064966401828,XAS,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.1419280682870083e-06,XAS,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.804189423291027e-05,XAS,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAS,2012
159,IDN,Raising of cattle industry,ARM,8.692122348998172e-06,XAS,2012
160,IDN,Growing wheat industry,AUS,0.0,XAS,2012
161,IDN,Growing maize industry,AUS,0.0991270513901861,XAS,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAS,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,1.8448796174789728,XAS,2012
164,IDN,Growing rice industry,AUS,0.004655899796986071,XAS,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAS,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.021129868556485566,XAS,2012
167,IDN,Growing tobacco industry,AUS,0.011646098777883522,XAS,2012
168,IDN,Growing fibre crops industry,AUS,9.599660470864293e-08,XAS,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0654911662222678,XAS,2012
170,IDN,Growing grapes industry,AUS,0.0,XAS,2012
171,IDN,Growing fruits and nuts industry,AUS,0.06644232592409549,XAS,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.011848127805169886,XAS,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.020172586522676877,XAS,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAS,2012
175,IDN,Raising of cattle industry,AUS,0.014787784659783587,XAS,2012
176,IDN,Growing wheat industry,AUT,0.0,XAS,2012
177,IDN,Growing maize industry,AUT,0.0003363400456301724,XAS,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAS,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.002333427625081857,XAS,2012
180,IDN,Growing rice industry,AUT,2.892424179580457e-05,XAS,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAS,2012
182,IDN,Growing sugar beet and cane industry,AUT,6.441593236146127e-05,XAS,2012
183,IDN,Growing tobacco industry,AUT,1.536729332828455e-05,XAS,2012
184,IDN,Growing fibre crops industry,AUT,1.1623955790583324e-09,XAS,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0004919638435549361,XAS,2012
186,IDN,Growing grapes industry,AUT,0.0,XAS,2012
187,IDN,Growing fruits and nuts industry,AUT,0.00028923114198054937,XAS,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00012105540866500215,XAS,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0002410095165892602,XAS,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAS,2012
191,IDN,Raising of cattle industry,AUT,2.3948371826660934e-05,XAS,2012
192,IDN,Growing wheat industry,AZE,0.0,XAS,2012
193,IDN,Growing maize industry,AZE,0.00013923052771120737,XAS,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAS,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00038694059134576815,XAS,2012
196,IDN,Growing rice industry,AZE,1.3411501327864041e-05,XAS,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAS,2012
198,IDN,Growing sugar beet and cane industry,AZE,1.74734666526675e-05,XAS,2012
199,IDN,Growing tobacco industry,AZE,5.416355925160575e-07,XAS,2012
200,IDN,Growing fibre crops industry,AZE,3.11707961199259e-11,XAS,2012
201,IDN,Growing crops n.e.c. industry,AZE,6.899141563426528e-05,XAS,2012
202,IDN,Growing grapes industry,AZE,0.0,XAS,2012
203,IDN,Growing fruits and nuts industry,AZE,4.92578981506037e-05,XAS,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1308883408000064e-06,XAS,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7047569000217573e-05,XAS,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAS,2012
207,IDN,Raising of cattle industry,AZE,9.329062493057178e-06,XAS,2012
208,IDN,Growing wheat industry,BDI,0.0,XAS,2012
209,IDN,Growing maize industry,BDI,1.9366686697751963e-05,XAS,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAS,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00010533803579330751,XAS,2012
212,IDN,Growing rice industry,BDI,1.5861172547924405e-06,XAS,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAS,2012
214,IDN,Growing sugar beet and cane industry,BDI,3.086140492688728e-06,XAS,2012
215,IDN,Growing tobacco industry,BDI,7.78792211336688e-08,XAS,2012
216,IDN,Growing fibre crops industry,BDI,4.100295240401827e-12,XAS,2012
217,IDN,Growing crops n.e.c. industry,BDI,4.629565481793728e-06,XAS,2012
218,IDN,Growing grapes industry,BDI,0.0,XAS,2012
219,IDN,Growing fruits and nuts industry,BDI,1.6309068674069712e-05,XAS,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.215864664084042e-07,XAS,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.79241319647093e-06,XAS,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAS,2012
223,IDN,Raising of cattle industry,BDI,9.727464458204078e-07,XAS,2012
224,IDN,Growing wheat industry,BEL,0.0,XAS,2012
225,IDN,Growing maize industry,BEL,0.002702091740688075,XAS,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAS,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.03738093643620465,XAS,2012
228,IDN,Growing rice industry,BEL,0.0002802923771061541,XAS,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAS,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0003836755406492952,XAS,2012
231,IDN,Growing tobacco industry,BEL,1.6567427579870188e-05,XAS,2012
232,IDN,Growing fibre crops industry,BEL,2.5596612839758396e-09,XAS,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0051624575761541934,XAS,2012
234,IDN,Growing grapes industry,BEL,0.0,XAS,2012
235,IDN,Growing fruits and nuts industry,BEL,0.004450288661070797,XAS,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001109010077541884,XAS,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0005286510994969032,XAS,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAS,2012
239,IDN,Raising of cattle industry,BEL,0.00014123364958768225,XAS,2012
240,IDN,Growing wheat industry,BEN,0.0,XAS,2012
241,IDN,Growing maize industry,BEN,0.00010167277899248705,XAS,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAS,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0014947474947124798,XAS,2012
244,IDN,Growing rice industry,BEN,9.600776084207473e-06,XAS,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAS,2012
246,IDN,Growing sugar beet and cane industry,BEN,2.088259781928729e-05,XAS,2012
247,IDN,Growing tobacco industry,BEN,1.1182248420551298e-06,XAS,2012
248,IDN,Growing fibre crops industry,BEN,4.9575687593915806e-11,XAS,2012
249,IDN,Growing crops n.e.c. industry,BEN,1.3270713243089053e-05,XAS,2012
250,IDN,Growing grapes industry,BEN,0.0,XAS,2012
251,IDN,Growing fruits and nuts industry,BEN,8.968309670444239e-05,XAS,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.422592918262232e-06,XAS,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2245505119898207e-05,XAS,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAS,2012
255,IDN,Raising of cattle industry,BEN,1.0676694112056712e-05,XAS,2012
256,IDN,Growing wheat industry,BFA,0.0,XAS,2012
257,IDN,Growing maize industry,BFA,9.70973507309202e-05,XAS,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAS,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.001170712022508343,XAS,2012
260,IDN,Growing rice industry,BFA,5.95631113706526e-06,XAS,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAS,2012
262,IDN,Growing sugar beet and cane industry,BFA,2.1315669596568203e-05,XAS,2012
263,IDN,Growing tobacco industry,BFA,1.9400141047573296e-06,XAS,2012
264,IDN,Growing fibre crops industry,BFA,7.452966031379242e-11,XAS,2012
265,IDN,Growing crops n.e.c. industry,BFA,4.944105079573776e-05,XAS,2012
266,IDN,Growing grapes industry,BFA,0.0,XAS,2012
267,IDN,Growing fruits and nuts industry,BFA,8.911761529151805e-05,XAS,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.140323138769258e-05,XAS,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0003474415805873652,XAS,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAS,2012
271,IDN,Raising of cattle industry,BFA,9.377371361699918e-06,XAS,2012
272,IDN,Growing wheat industry,BGD,0.0,XAS,2012
273,IDN,Growing maize industry,BGD,0.00039501724925041003,XAS,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAS,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004954068169638523,XAS,2012
276,IDN,Growing rice industry,BGD,3.396957750717397e-05,XAS,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAS,2012
278,IDN,Growing sugar beet and cane industry,BGD,8.097034577150854e-05,XAS,2012
279,IDN,Growing tobacco industry,BGD,4.15230274758999e-06,XAS,2012
280,IDN,Growing fibre crops industry,BGD,2.487109547802786e-10,XAS,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00024462952195203265,XAS,2012
282,IDN,Growing grapes industry,BGD,0.0,XAS,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0003106463982731544,XAS,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9042399626154062e-05,XAS,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.427204438071863e-05,XAS,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAS,2012
287,IDN,Raising of cattle industry,BGD,3.644951351582331e-05,XAS,2012
288,IDN,Growing wheat industry,BGR,0.0,XAS,2012
289,IDN,Growing maize industry,BGR,8.406811693046407e-06,XAS,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAS,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001312205470303681,XAS,2012
292,IDN,Growing rice industry,BGR,1.0754277918334541e-07,XAS,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAS,2012
294,IDN,Growing sugar beet and cane industry,BGR,3.719521254381788e-06,XAS,2012
295,IDN,Growing tobacco industry,BGR,5.42377695547487e-07,XAS,2012
296,IDN,Growing fibre crops industry,BGR,2.7519248158732158e-11,XAS,2012
297,IDN,Growing crops n.e.c. industry,BGR,9.793505947604295e-06,XAS,2012
298,IDN,Growing grapes industry,BGR,0.0,XAS,2012
299,IDN,Growing fruits and nuts industry,BGR,5.217056091254514e-06,XAS,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.7426590979756747e-06,XAS,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4575405546080174e-05,XAS,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAS,2012
303,IDN,Raising of cattle industry,BGR,1.5014288587502283e-06,XAS,2012
304,IDN,Growing wheat industry,BHR,0.0,XAS,2012
305,IDN,Growing maize industry,BHR,0.00024832508056522325,XAS,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAS,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0010184578069103406,XAS,2012
308,IDN,Growing rice industry,BHR,2.1686666616443434e-05,XAS,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAS,2012
310,IDN,Growing sugar beet and cane industry,BHR,3.888626398631605e-05,XAS,2012
311,IDN,Growing tobacco industry,BHR,1.75592821885599e-06,XAS,2012
312,IDN,Growing fibre crops industry,BHR,2.379823937106781e-10,XAS,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.0002039612079596803,XAS,2012
314,IDN,Growing grapes industry,BHR,0.0,XAS,2012
315,IDN,Growing fruits and nuts industry,BHR,0.0001316674418558649,XAS,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2558345728665664e-05,XAS,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.898656235562628e-05,XAS,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAS,2012
319,IDN,Raising of cattle industry,BHR,1.1833494075546189e-05,XAS,2012
320,IDN,Growing wheat industry,BHS,0.0,XAS,2012
321,IDN,Growing maize industry,BHS,0.00016091014391633943,XAS,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAS,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0004283651035201781,XAS,2012
324,IDN,Growing rice industry,BHS,1.2538609624840193e-05,XAS,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAS,2012
326,IDN,Growing sugar beet and cane industry,BHS,2.3378112283214192e-05,XAS,2012
327,IDN,Growing tobacco industry,BHS,3.1232008908327995e-07,XAS,2012
328,IDN,Growing fibre crops industry,BHS,2.2607530210006464e-11,XAS,2012
329,IDN,Growing crops n.e.c. industry,BHS,4.3712835921418054e-05,XAS,2012
330,IDN,Growing grapes industry,BHS,0.0,XAS,2012
331,IDN,Growing fruits and nuts industry,BHS,0.0001332922669550331,XAS,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6947835643296529e-06,XAS,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.619582233479761e-05,XAS,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAS,2012
335,IDN,Raising of cattle industry,BHS,5.5046991705925395e-06,XAS,2012
336,IDN,Growing wheat industry,BIH,0.0,XAS,2012
337,IDN,Growing maize industry,BIH,8.222124318374334e-05,XAS,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAS,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00025096004640091934,XAS,2012
340,IDN,Growing rice industry,BIH,6.413512091165274e-06,XAS,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAS,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.2011496911657442e-05,XAS,2012
343,IDN,Growing tobacco industry,BIH,2.1097528997087436e-07,XAS,2012
344,IDN,Growing fibre crops industry,BIH,1.4712621490442818e-11,XAS,2012
345,IDN,Growing crops n.e.c. industry,BIH,3.0396832505751085e-05,XAS,2012
346,IDN,Growing grapes industry,BIH,0.0,XAS,2012
347,IDN,Growing fruits and nuts industry,BIH,7.01687809526379e-05,XAS,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.302268344027842e-06,XAS,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.8858439230466133e-05,XAS,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAS,2012
351,IDN,Raising of cattle industry,BIH,2.981751701424066e-06,XAS,2012
352,IDN,Growing wheat industry,BLR,0.0,XAS,2012
353,IDN,Growing maize industry,BLR,0.004457882474434562,XAS,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAS,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.09334534557039141,XAS,2012
