,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4878607134379004e-05,CMR,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,CMR,2012
143,IDN,Raising of cattle industry,ARG,1.3738087328627661e-05,CMR,2012
144,IDN,Growing wheat industry,ARM,0.0,CMR,2012
145,IDN,Growing maize industry,ARM,2.104677178531879e-06,CMR,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CMR,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.460789980546135e-05,CMR,2012
148,IDN,Growing rice industry,ARM,2.200624116094282e-09,CMR,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CMR,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.5432589292516506e-06,CMR,2012
151,IDN,Growing tobacco industry,ARM,3.7998101978065583e-07,CMR,2012
152,IDN,Growing fibre crops industry,ARM,2.939768634411574e-11,CMR,2012
153,IDN,Growing crops n.e.c. industry,ARM,2.271844225516954e-06,CMR,2012
154,IDN,Growing grapes industry,ARM,0.0,CMR,2012
155,IDN,Growing fruits and nuts industry,ARM,7.397606350728166e-06,CMR,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.221635092765356e-07,CMR,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.076098264362341e-06,CMR,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,CMR,2012
159,IDN,Raising of cattle industry,ARM,1.0705511937038042e-06,CMR,2012
160,IDN,Growing wheat industry,AUS,0.0,CMR,2012
161,IDN,Growing maize industry,AUS,0.00016282973397806382,CMR,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CMR,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.007501215915176006,CMR,2012
164,IDN,Growing rice industry,AUS,2.387070196173372e-07,CMR,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CMR,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.00011711088031183437,CMR,2012
167,IDN,Growing tobacco industry,AUS,5.8956876081897785e-05,CMR,2012
168,IDN,Growing fibre crops industry,AUS,3.493752833339763e-09,CMR,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0002745201540673358,CMR,2012
170,IDN,Growing grapes industry,AUS,0.0,CMR,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0005351853043085863,CMR,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.8475522493053954e-05,CMR,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002394042270508006,CMR,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,CMR,2012
175,IDN,Raising of cattle industry,AUS,0.00012018506479513844,CMR,2012
176,IDN,Growing wheat industry,AUT,0.0,CMR,2012
177,IDN,Growing maize industry,AUT,0.00015021718906747155,CMR,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CMR,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.004976156124378019,CMR,2012
180,IDN,Growing rice industry,AUT,1.7489292691715475e-07,CMR,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CMR,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0001100450060950543,CMR,2012
183,IDN,Growing tobacco industry,AUT,2.8871282092241048e-05,CMR,2012
184,IDN,Growing fibre crops industry,AUT,3.218695119702798e-09,CMR,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0002325870900339939,CMR,2012
186,IDN,Growing grapes industry,AUT,0.0,CMR,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0004017047384370689,CMR,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7627711080561352e-05,CMR,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00017067501935371857,CMR,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,CMR,2012
191,IDN,Raising of cattle industry,AUT,0.00015948267245939344,CMR,2012
192,IDN,Growing wheat industry,AZE,0.0,CMR,2012
193,IDN,Growing maize industry,AZE,7.293395874690963e-06,CMR,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CMR,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00023708359306674938,CMR,2012
196,IDN,Growing rice industry,AZE,8.210627611388284e-09,CMR,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CMR,2012
198,IDN,Growing sugar beet and cane industry,AZE,5.3091394214195865e-06,CMR,2012
199,IDN,Growing tobacco industry,AZE,1.4755529800347146e-06,CMR,2012
200,IDN,Growing fibre crops industry,AZE,1.334158137750315e-10,CMR,2012
201,IDN,Growing crops n.e.c. industry,AZE,1.0139145245638708e-05,CMR,2012
202,IDN,Growing grapes industry,AZE,0.0,CMR,2012
203,IDN,Growing fruits and nuts industry,AZE,1.937714192357799e-05,CMR,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,8.475286315281856e-07,CMR,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.161995890073672e-06,CMR,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,CMR,2012
207,IDN,Raising of cattle industry,AZE,6.754898852955033e-06,CMR,2012
208,IDN,Growing wheat industry,BDI,0.0,CMR,2012
209,IDN,Growing maize industry,BDI,6.684805207843996e-07,CMR,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CMR,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.0633272868932544e-05,CMR,2012
212,IDN,Growing rice industry,BDI,9.885521981620681e-10,CMR,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CMR,2012
214,IDN,Growing sugar beet and cane industry,BDI,4.83760934456281e-07,CMR,2012
215,IDN,Growing tobacco industry,BDI,2.2171863919400839e-07,CMR,2012
216,IDN,Growing fibre crops industry,BDI,1.3955203193439383e-11,CMR,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.2478615344724504e-06,CMR,2012
218,IDN,Growing grapes industry,BDI,0.0,CMR,2012
219,IDN,Growing fruits and nuts industry,BDI,1.9205368838469357e-06,CMR,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1174373973685899e-07,CMR,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.885661335873613e-07,CMR,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,CMR,2012
223,IDN,Raising of cattle industry,BDI,4.526487840905133e-07,CMR,2012
224,IDN,Growing wheat industry,BEL,0.0,CMR,2012
225,IDN,Growing maize industry,BEL,0.00041649318333512896,CMR,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CMR,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.013709472508734496,CMR,2012
228,IDN,Growing rice industry,BEL,4.828814986919292e-07,CMR,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CMR,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.00030756253814956906,CMR,2012
231,IDN,Growing tobacco industry,BEL,6.49183342641023e-05,CMR,2012
232,IDN,Growing fibre crops industry,BEL,6.920690494821605e-09,CMR,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0005068878107605487,CMR,2012
234,IDN,Growing grapes industry,BEL,0.0,CMR,2012
235,IDN,Growing fruits and nuts industry,BEL,0.00288302266448187,CMR,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.9285940978295406e-05,CMR,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0006014515036193281,CMR,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,CMR,2012
239,IDN,Raising of cattle industry,BEL,0.00033863427613523424,CMR,2012
240,IDN,Growing wheat industry,BEN,0.0,CMR,2012
241,IDN,Growing maize industry,BEN,2.384227948286618e-05,CMR,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CMR,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0016029138103544397,CMR,2012
244,IDN,Growing rice industry,BEN,5.188984165230575e-08,CMR,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CMR,2012
246,IDN,Growing sugar beet and cane industry,BEN,1.5060040827939121e-05,CMR,2012
247,IDN,Growing tobacco industry,BEN,1.1561629378098515e-05,CMR,2012
248,IDN,Growing fibre crops industry,BEN,5.718821456487464e-10,CMR,2012
249,IDN,Growing crops n.e.c. industry,BEN,5.021112299369532e-05,CMR,2012
250,IDN,Growing grapes industry,BEN,0.0,CMR,2012
251,IDN,Growing fruits and nuts industry,BEN,7.845132770199199e-05,CMR,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,7.182284547171593e-06,CMR,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.3220470307190635e-05,CMR,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,CMR,2012
255,IDN,Raising of cattle industry,BEN,1.7903974165468786e-05,CMR,2012
256,IDN,Growing wheat industry,BFA,0.0,CMR,2012
257,IDN,Growing maize industry,BFA,0.0003937806953330306,CMR,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CMR,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.008639030104515727,CMR,2012
260,IDN,Growing rice industry,BFA,2.69103570541109e-07,CMR,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CMR,2012
262,IDN,Growing sugar beet and cane industry,BFA,0.00029831129243611086,CMR,2012
263,IDN,Growing tobacco industry,BFA,3.421899752951336e-05,CMR,2012
264,IDN,Growing fibre crops industry,BFA,4.154514518107131e-09,CMR,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.00027201728122450386,CMR,2012
266,IDN,Growing grapes industry,BFA,0.0,CMR,2012
267,IDN,Growing fruits and nuts industry,BFA,0.008926664862374202,CMR,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.160590802801588e-05,CMR,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.000235188319217022,CMR,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,CMR,2012
271,IDN,Raising of cattle industry,BFA,0.00015759630312555488,CMR,2012
272,IDN,Growing wheat industry,BGD,0.0,CMR,2012
273,IDN,Growing maize industry,BGD,4.553425897195393e-05,CMR,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CMR,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0019723578646667745,CMR,2012
276,IDN,Growing rice industry,BGD,6.996496747791051e-08,CMR,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CMR,2012
278,IDN,Growing sugar beet and cane industry,BGD,3.102869627918867e-05,CMR,2012
279,IDN,Growing tobacco industry,BGD,1.750333701433521e-05,CMR,2012
280,IDN,Growing fibre crops industry,BGD,1.293168690955801e-09,CMR,2012
281,IDN,Growing crops n.e.c. industry,BGD,9.833898211773012e-05,CMR,2012
282,IDN,Growing grapes industry,BGD,0.0,CMR,2012
283,IDN,Growing fruits and nuts industry,BGD,9.734183510032356e-05,CMR,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.681406803349796e-06,CMR,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.060255012696375e-05,CMR,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,CMR,2012
287,IDN,Raising of cattle industry,BGD,3.6606002526455365e-05,CMR,2012
288,IDN,Growing wheat industry,BGR,0.0,CMR,2012
289,IDN,Growing maize industry,BGR,1.4282510204466205e-05,CMR,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CMR,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0004939466791028122,CMR,2012
292,IDN,Growing rice industry,BGR,1.7568466035859473e-08,CMR,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CMR,2012
294,IDN,Growing sugar beet and cane industry,BGR,1.0410366095587863e-05,CMR,2012
295,IDN,Growing tobacco industry,BGR,3.3030679461786356e-06,CMR,2012
296,IDN,Growing fibre crops industry,BGR,2.901219186046861e-10,CMR,2012
297,IDN,Growing crops n.e.c. industry,BGR,2.1783998397855907e-05,CMR,2012
298,IDN,Growing grapes industry,BGR,0.0,CMR,2012
299,IDN,Growing fruits and nuts industry,BGR,3.936773396222183e-05,CMR,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.829573408802043e-06,CMR,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.691425785772637e-05,CMR,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,CMR,2012
303,IDN,Raising of cattle industry,BGR,1.3548392488085721e-05,CMR,2012
304,IDN,Growing wheat industry,BHR,0.0,CMR,2012
305,IDN,Growing maize industry,BHR,6.8382785037443385e-06,CMR,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CMR,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0002525572717284065,CMR,2012
308,IDN,Growing rice industry,BHR,8.704382414377814e-09,CMR,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CMR,2012
310,IDN,Growing sugar beet and cane industry,BHR,4.98487053477336e-06,CMR,2012
311,IDN,Growing tobacco industry,BHR,1.8099718858765347e-06,CMR,2012
312,IDN,Growing fibre crops industry,BHR,1.4241744827716169e-10,CMR,2012
313,IDN,Growing crops n.e.c. industry,BHR,1.0731898946464348e-05,CMR,2012
314,IDN,Growing grapes industry,BHR,0.0,CMR,2012
315,IDN,Growing fruits and nuts industry,BHR,1.8699487852392135e-05,CMR,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.60021890907907e-07,CMR,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.466280899902073e-06,CMR,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,CMR,2012
319,IDN,Raising of cattle industry,BHR,6.1834287548602304e-06,CMR,2012
320,IDN,Growing wheat industry,BHS,0.0,CMR,2012
321,IDN,Growing maize industry,BHS,2.101165149886803e-06,CMR,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CMR,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.506765953421879e-05,CMR,2012
324,IDN,Growing rice industry,BHS,2.477163632790521e-09,CMR,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CMR,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.5173786587931932e-06,CMR,2012
327,IDN,Growing tobacco industry,BHS,5.876858470077269e-07,CMR,2012
328,IDN,Growing fibre crops industry,BHS,3.496237745427922e-11,CMR,2012
329,IDN,Growing crops n.e.c. industry,BHS,2.807029110163236e-06,CMR,2012
330,IDN,Growing grapes industry,BHS,0.0,CMR,2012
331,IDN,Growing fruits and nuts industry,BHS,5.021034783834031e-06,CMR,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.999130760972461e-07,CMR,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1882714102463503e-06,CMR,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,CMR,2012
335,IDN,Raising of cattle industry,BHS,1.1370920369132046e-06,CMR,2012
336,IDN,Growing wheat industry,BIH,0.0,CMR,2012
337,IDN,Growing maize industry,BIH,3.297738427621793e-06,CMR,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CMR,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00012585228591036315,CMR,2012
340,IDN,Growing rice industry,BIH,4.102164768530666e-09,CMR,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CMR,2012
342,IDN,Growing sugar beet and cane industry,BIH,2.4290977972101147e-06,CMR,2012
343,IDN,Growing tobacco industry,BIH,7.597173149951195e-07,CMR,2012
344,IDN,Growing fibre crops industry,BIH,7.480382965262035e-11,CMR,2012
345,IDN,Growing crops n.e.c. industry,BIH,5.314598014985074e-06,CMR,2012
346,IDN,Growing grapes industry,BIH,0.0,CMR,2012
347,IDN,Growing fruits and nuts industry,BIH,9.129806306819245e-06,CMR,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.561091219777821e-07,CMR,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.991731362316113e-06,CMR,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,CMR,2012
351,IDN,Raising of cattle industry,BIH,2.786780803069655e-06,CMR,2012
352,IDN,Growing wheat industry,BLR,0.0,CMR,2012
