,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
203,IDN,Growing fruits and nuts industry,AZE,9.24826402946955e-06,ZMB,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.37956938831499e-07,ZMB,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.517813960759472e-06,ZMB,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,ZMB,2012
207,IDN,Raising of cattle industry,AZE,3.109624851641491e-06,ZMB,2012
208,IDN,Growing wheat industry,BDI,0.0,ZMB,2012
209,IDN,Growing maize industry,BDI,0.0003717572868298757,ZMB,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ZMB,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.006284624068651235,ZMB,2012
212,IDN,Growing rice industry,BDI,8.227128568118407e-07,ZMB,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ZMB,2012
214,IDN,Growing sugar beet and cane industry,BDI,0.0002768995104424572,ZMB,2012
215,IDN,Growing tobacco industry,BDI,2.5974356740156254e-05,ZMB,2012
216,IDN,Growing fibre crops industry,BDI,3.4007297428474206e-09,ZMB,2012
217,IDN,Growing crops n.e.c. industry,BDI,0.00026562601601202887,ZMB,2012
218,IDN,Growing grapes industry,BDI,0.0,ZMB,2012
219,IDN,Growing fruits and nuts industry,BDI,0.00046995898855110526,ZMB,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4630575468584993e-05,ZMB,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0002712250036265312,ZMB,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,ZMB,2012
223,IDN,Raising of cattle industry,BDI,0.00010613851666198016,ZMB,2012
224,IDN,Growing wheat industry,BEL,0.0,ZMB,2012
225,IDN,Growing maize industry,BEL,0.0002556231369567263,ZMB,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ZMB,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0038295169039907133,ZMB,2012
228,IDN,Growing rice industry,BEL,3.8879588317090847e-07,ZMB,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ZMB,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.00020617389582977013,ZMB,2012
231,IDN,Growing tobacco industry,BEL,4.755798130745079e-05,ZMB,2012
232,IDN,Growing fibre crops industry,BEL,7.98307749792187e-09,ZMB,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.00019766604905073061,ZMB,2012
234,IDN,Growing grapes industry,BEL,0.0,ZMB,2012
235,IDN,Growing fruits and nuts industry,BEL,0.00022200571835723673,ZMB,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8629047427305448e-05,ZMB,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00013363772107420006,ZMB,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,ZMB,2012
239,IDN,Raising of cattle industry,BEL,8.398943617464912e-05,ZMB,2012
240,IDN,Growing wheat industry,BEN,0.0,ZMB,2012
241,IDN,Growing maize industry,BEN,4.020280887739188e-06,ZMB,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ZMB,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00015425437914689288,ZMB,2012
244,IDN,Growing rice industry,BEN,1.5664898372755244e-08,ZMB,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ZMB,2012
246,IDN,Growing sugar beet and cane industry,BEN,2.768092568085066e-06,ZMB,2012
247,IDN,Growing tobacco industry,BEN,8.200134460134535e-07,ZMB,2012
248,IDN,Growing fibre crops industry,BEN,7.207437773829543e-11,ZMB,2012
249,IDN,Growing crops n.e.c. industry,BEN,6.733612587248151e-06,ZMB,2012
250,IDN,Growing grapes industry,BEN,0.0,ZMB,2012
251,IDN,Growing fruits and nuts industry,BEN,7.549087986487771e-06,ZMB,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.551382307728207e-07,ZMB,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.518086765853824e-06,ZMB,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,ZMB,2012
255,IDN,Raising of cattle industry,BEN,2.576034027904785e-06,ZMB,2012
256,IDN,Growing wheat industry,BFA,0.0,ZMB,2012
257,IDN,Growing maize industry,BFA,1.31388256343814e-06,ZMB,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ZMB,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.4197653613749615e-05,ZMB,2012
260,IDN,Growing rice industry,BFA,4.7842250293192636e-09,ZMB,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ZMB,2012
262,IDN,Growing sugar beet and cane industry,BFA,9.569510912992794e-07,ZMB,2012
263,IDN,Growing tobacco industry,BFA,3.3481271979525624e-07,ZMB,2012
264,IDN,Growing fibre crops industry,BFA,3.054015578162361e-11,ZMB,2012
265,IDN,Growing crops n.e.c. industry,BFA,2.1836176739087658e-06,ZMB,2012
266,IDN,Growing grapes industry,BFA,0.0,ZMB,2012
267,IDN,Growing fruits and nuts industry,BFA,2.2148691032844413e-06,ZMB,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2098427982109314e-07,ZMB,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5872949602281995e-06,ZMB,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,ZMB,2012
271,IDN,Raising of cattle industry,BFA,8.122230294354693e-07,ZMB,2012
272,IDN,Growing wheat industry,BGD,0.0,ZMB,2012
273,IDN,Growing maize industry,BGD,0.0001731368645471596,ZMB,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ZMB,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.007664318110597529,ZMB,2012
276,IDN,Growing rice industry,BGD,8.413715032128512e-07,ZMB,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ZMB,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.00012265150457414398,ZMB,2012
279,IDN,Growing tobacco industry,BGD,4.4041757333028565e-05,ZMB,2012
280,IDN,Growing fibre crops industry,BGD,4.076314438612061e-09,ZMB,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0003117406944094288,ZMB,2012
282,IDN,Growing grapes industry,BGD,0.0,ZMB,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0003484513344024004,ZMB,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.851272604675758e-05,ZMB,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0002573398083608928,ZMB,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,ZMB,2012
287,IDN,Raising of cattle industry,BGD,0.00011648641228479953,ZMB,2012
288,IDN,Growing wheat industry,BGR,0.0,ZMB,2012
289,IDN,Growing maize industry,BGR,1.2176036046066576e-05,ZMB,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ZMB,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00033359137965601333,ZMB,2012
292,IDN,Growing rice industry,BGR,3.351977839331924e-08,ZMB,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ZMB,2012
294,IDN,Growing sugar beet and cane industry,BGR,9.203067502706878e-06,ZMB,2012
295,IDN,Growing tobacco industry,BGR,6.1883869329165e-06,ZMB,2012
296,IDN,Growing fibre crops industry,BGR,3.195704881145027e-10,ZMB,2012
297,IDN,Growing crops n.e.c. industry,BGR,1.5293852464010098e-05,ZMB,2012
298,IDN,Growing grapes industry,BGR,0.0,ZMB,2012
299,IDN,Growing fruits and nuts industry,BGR,1.650099180744288e-05,ZMB,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5731026833072334e-06,ZMB,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.259497249389716e-05,ZMB,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,ZMB,2012
303,IDN,Raising of cattle industry,BGR,6.398747433868137e-06,ZMB,2012
304,IDN,Growing wheat industry,BHR,0.0,ZMB,2012
305,IDN,Growing maize industry,BHR,4.187117051155066e-05,ZMB,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ZMB,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.001859199195623451,ZMB,2012
308,IDN,Growing rice industry,BHR,2.0891764552603764e-07,ZMB,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ZMB,2012
310,IDN,Growing sugar beet and cane industry,BHR,2.9420030596825596e-05,ZMB,2012
311,IDN,Growing tobacco industry,BHR,1.1065277386483786e-05,ZMB,2012
312,IDN,Growing fibre crops industry,BHR,9.137877309976309e-10,ZMB,2012
313,IDN,Growing crops n.e.c. industry,BHR,7.66034840323589e-05,ZMB,2012
314,IDN,Growing grapes industry,BHR,0.0,ZMB,2012
315,IDN,Growing fruits and nuts industry,BHR,8.42753078638478e-05,ZMB,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.287270036877344e-06,ZMB,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.149825445544157e-05,ZMB,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,ZMB,2012
319,IDN,Raising of cattle industry,BHR,2.7788807331399713e-05,ZMB,2012
320,IDN,Growing wheat industry,BHS,0.0,ZMB,2012
321,IDN,Growing maize industry,BHS,1.8730864615108771e-06,ZMB,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ZMB,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.638491959164554e-05,ZMB,2012
324,IDN,Growing rice industry,BHS,8.3864298110609e-09,ZMB,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ZMB,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.3378513450471485e-06,ZMB,2012
327,IDN,Growing tobacco industry,BHS,4.40692922233259e-07,ZMB,2012
328,IDN,Growing fibre crops industry,BHS,3.9120284698972825e-11,ZMB,2012
329,IDN,Growing crops n.e.c. industry,BHS,3.3549830336764005e-06,ZMB,2012
330,IDN,Growing grapes industry,BHS,0.0,ZMB,2012
331,IDN,Growing fruits and nuts industry,BHS,3.218196303605713e-06,ZMB,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.0673992921032634e-07,ZMB,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3374808128469037e-06,ZMB,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,ZMB,2012
335,IDN,Raising of cattle industry,BHS,1.1467904305216908e-06,ZMB,2012
336,IDN,Growing wheat industry,BIH,0.0,ZMB,2012
337,IDN,Growing maize industry,BIH,1.6475744530728422e-06,ZMB,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ZMB,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.225141012345025e-05,ZMB,2012
340,IDN,Growing rice industry,BIH,6.8387516093364e-09,ZMB,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ZMB,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.1834708404221814e-06,ZMB,2012
343,IDN,Growing tobacco industry,BIH,1.4534530271944744e-06,ZMB,2012
344,IDN,Growing fibre crops industry,BIH,3.8833228344372775e-11,ZMB,2012
