,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,IDN,Growing crops n.e.c. industry,XAF,0.0005726814367422746,MDG,2012
42,IDN,Growing grapes industry,XAF,0.0,MDG,2012
43,IDN,Growing fruits and nuts industry,XAF,0.001611665563429127,MDG,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.658344658803754e-05,MDG,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00038415591040500487,MDG,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,MDG,2012
47,IDN,Raising of cattle industry,XAF,0.0007194273729974051,MDG,2012
48,IDN,Growing wheat industry,XAS,0.0,MDG,2012
49,IDN,Growing maize industry,XAS,8.422441872238147e-05,MDG,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MDG,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0009148804171852787,MDG,2012
52,IDN,Growing rice industry,XAS,1.3704880474667312e-07,MDG,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MDG,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00012366004967155777,MDG,2012
55,IDN,Growing tobacco industry,XAS,1.979308757486735e-06,MDG,2012
56,IDN,Growing fibre crops industry,XAS,3.780234021037513e-09,MDG,2012
57,IDN,Growing crops n.e.c. industry,XAS,2.6090566493194364e-05,MDG,2012
58,IDN,Growing grapes industry,XAS,0.0,MDG,2012
59,IDN,Growing fruits and nuts industry,XAS,5.755025060887665e-05,MDG,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.731525585547978e-06,MDG,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3805528730705796e-05,MDG,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,MDG,2012
63,IDN,Raising of cattle industry,XAS,4.5926399907675877e-05,MDG,2012
64,IDN,Growing wheat industry,AFG,0.0,MDG,2012
65,IDN,Growing maize industry,AFG,7.045297218167016e-05,MDG,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MDG,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00028402083585758986,MDG,2012
68,IDN,Growing rice industry,AFG,4.3695786433896896e-08,MDG,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MDG,2012
70,IDN,Growing sugar beet and cane industry,AFG,5.459848219622007e-05,MDG,2012
71,IDN,Growing tobacco industry,AFG,6.226767164232301e-07,MDG,2012
72,IDN,Growing fibre crops industry,AFG,1.0193809985673176e-10,MDG,2012
73,IDN,Growing crops n.e.c. industry,AFG,7.09291504774908e-06,MDG,2012
74,IDN,Growing grapes industry,AFG,0.0,MDG,2012
75,IDN,Growing fruits and nuts industry,AFG,3.160052458147463e-05,MDG,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.233668580270052e-06,MDG,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.839712060420992e-06,MDG,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,MDG,2012
79,IDN,Raising of cattle industry,AFG,3.845657425674036e-06,MDG,2012
80,IDN,Growing wheat industry,AGO,0.0,MDG,2012
81,IDN,Growing maize industry,AGO,0.0001332488267109874,MDG,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MDG,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0007660364693837229,MDG,2012
84,IDN,Growing rice industry,AGO,1.5828091643912406e-07,MDG,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MDG,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.00010464570137672978,MDG,2012
87,IDN,Growing tobacco industry,AGO,1.932714857527189e-06,MDG,2012
88,IDN,Growing fibre crops industry,AGO,4.079616955626968e-10,MDG,2012
89,IDN,Growing crops n.e.c. industry,AGO,1.886896302988646e-05,MDG,2012
90,IDN,Growing grapes industry,AGO,0.0,MDG,2012
91,IDN,Growing fruits and nuts industry,AGO,8.482982990337619e-05,MDG,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.217819092643433e-06,MDG,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.281018717290282e-05,MDG,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,MDG,2012
95,IDN,Raising of cattle industry,AGO,1.0450764095964167e-05,MDG,2012
96,IDN,Growing wheat industry,ALB,0.0,MDG,2012
97,IDN,Growing maize industry,ALB,8.803495437255032e-06,MDG,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MDG,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.157058480062263e-05,MDG,2012
100,IDN,Growing rice industry,ALB,1.5983132888828065e-08,MDG,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MDG,2012
102,IDN,Growing sugar beet and cane industry,ALB,7.4311842961764555e-06,MDG,2012
103,IDN,Growing tobacco industry,ALB,2.4112980638592576e-07,MDG,2012
104,IDN,Growing fibre crops industry,ALB,7.257353324663021e-11,MDG,2012
105,IDN,Growing crops n.e.c. industry,ALB,2.5765032658438283e-06,MDG,2012
106,IDN,Growing grapes industry,ALB,0.0,MDG,2012
107,IDN,Growing fruits and nuts industry,ALB,7.372693422545096e-06,MDG,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7089600542370804e-07,MDG,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.296127103109427e-06,MDG,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,MDG,2012
111,IDN,Raising of cattle industry,ALB,1.3216975721426461e-06,MDG,2012
112,IDN,Growing wheat industry,ARE,0.0,MDG,2012
113,IDN,Growing maize industry,ARE,0.0033694289929649336,MDG,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MDG,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.04128609319121668,MDG,2012
116,IDN,Growing rice industry,ARE,3.517802742595089e-06,MDG,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MDG,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0026378688106568743,MDG,2012
119,IDN,Growing tobacco industry,ARE,4.980260150791669e-05,MDG,2012
120,IDN,Growing fibre crops industry,ARE,9.189305846224673e-09,MDG,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0007467258884539932,MDG,2012
122,IDN,Growing grapes industry,ARE,0.0,MDG,2012
123,IDN,Growing fruits and nuts industry,ARE,0.002450004396125477,MDG,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00015019906268631575,MDG,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0010683054009253646,MDG,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,MDG,2012
127,IDN,Raising of cattle industry,ARE,0.00035129398222748644,MDG,2012
128,IDN,Growing wheat industry,ARG,0.0,MDG,2012
129,IDN,Growing maize industry,ARG,0.0002448439137957115,MDG,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MDG,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0013165781148650494,MDG,2012
132,IDN,Growing rice industry,ARG,2.080210583798631e-07,MDG,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MDG,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.00020024760178972373,MDG,2012
135,IDN,Growing tobacco industry,ARG,2.4483554883085275e-06,MDG,2012
136,IDN,Growing fibre crops industry,ARG,1.0449530925696416e-09,MDG,2012
137,IDN,Growing crops n.e.c. industry,ARG,2.992455280819152e-05,MDG,2012
138,IDN,Growing grapes industry,ARG,0.0,MDG,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00012518317430614985,MDG,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.72990405188336e-06,MDG,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.729907684674853e-05,MDG,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,MDG,2012
143,IDN,Raising of cattle industry,ARG,2.077559896243055e-05,MDG,2012
144,IDN,Growing wheat industry,ARM,0.0,MDG,2012
145,IDN,Growing maize industry,ARM,1.3483389334541838e-05,MDG,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MDG,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00012724649127015278,MDG,2012
148,IDN,Growing rice industry,ARM,1.77374625225773e-08,MDG,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MDG,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.6333786635109154e-05,MDG,2012
151,IDN,Growing tobacco industry,ARM,2.806332176499753e-07,MDG,2012
152,IDN,Growing fibre crops industry,ARM,3.949265232315511e-10,MDG,2012
153,IDN,Growing crops n.e.c. industry,ARM,3.5166287999202474e-06,MDG,2012
154,IDN,Growing grapes industry,ARM,0.0,MDG,2012
155,IDN,Growing fruits and nuts industry,ARM,8.966806976157906e-06,MDG,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.306421107519636e-07,MDG,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.4746658995301103e-06,MDG,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,MDG,2012
159,IDN,Raising of cattle industry,ARM,5.027257972231126e-06,MDG,2012
160,IDN,Growing wheat industry,AUS,0.0,MDG,2012
161,IDN,Growing maize industry,AUS,0.0012532460593219475,MDG,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MDG,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.009679989632191747,MDG,2012
164,IDN,Growing rice industry,AUS,2.1562311384448213e-06,MDG,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MDG,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0012259831546623308,MDG,2012
167,IDN,Growing tobacco industry,AUS,2.3285231638827434e-05,MDG,2012
168,IDN,Growing fibre crops industry,AUS,1.8594057024329532e-08,MDG,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.00025151632890271455,MDG,2012
170,IDN,Growing grapes industry,AUS,0.0,MDG,2012
171,IDN,Growing fruits and nuts industry,AUS,0.00079356768080534,MDG,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.4822153231703415e-05,MDG,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00020563128914923872,MDG,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,MDG,2012
175,IDN,Raising of cattle industry,AUS,0.00026642768208151384,MDG,2012
176,IDN,Growing wheat industry,AUT,0.0,MDG,2012
177,IDN,Growing maize industry,AUT,0.001099176097701433,MDG,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MDG,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00989445052671459,MDG,2012
180,IDN,Growing rice industry,AUT,1.4089879469143419e-06,MDG,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MDG,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0013143127508688582,MDG,2012
183,IDN,Growing tobacco industry,AUT,1.680168851187299e-05,MDG,2012
184,IDN,Growing fibre crops industry,AUT,3.0461952537194916e-08,MDG,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.00024061061044052567,MDG,2012
186,IDN,Growing grapes industry,AUT,0.0,MDG,2012
187,IDN,Growing fruits and nuts industry,AUT,0.000800147356369741,MDG,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.146359785248926e-05,MDG,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00018275236572532847,MDG,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,MDG,2012
191,IDN,Raising of cattle industry,AUT,0.00038303563960674636,MDG,2012
192,IDN,Growing wheat industry,AZE,0.0,MDG,2012
193,IDN,Growing maize industry,AZE,2.5779036092311548e-05,MDG,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MDG,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00029501471245561454,MDG,2012
196,IDN,Growing rice industry,AZE,4.0374545679647365e-08,MDG,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MDG,2012
198,IDN,Growing sugar beet and cane industry,AZE,2.9682697421713535e-05,MDG,2012
199,IDN,Growing tobacco industry,AZE,5.355719713724472e-07,MDG,2012
200,IDN,Growing fibre crops industry,AZE,6.646430551941808e-10,MDG,2012
201,IDN,Growing crops n.e.c. industry,AZE,6.968351170735473e-06,MDG,2012
202,IDN,Growing grapes industry,AZE,0.0,MDG,2012
203,IDN,Growing fruits and nuts industry,AZE,1.8294601222745757e-05,MDG,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,9.977806776991494e-07,MDG,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.865728598087214e-06,MDG,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,MDG,2012
207,IDN,Raising of cattle industry,AZE,8.787399240776222e-06,MDG,2012
208,IDN,Growing wheat industry,BDI,0.0,MDG,2012
209,IDN,Growing maize industry,BDI,2.9229100693504415e-05,MDG,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MDG,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0001277706616908972,MDG,2012
212,IDN,Growing rice industry,BDI,4.7925122187238664e-08,MDG,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MDG,2012
214,IDN,Growing sugar beet and cane industry,BDI,2.2199752476670718e-05,MDG,2012
215,IDN,Growing tobacco industry,BDI,2.6917720482708606e-07,MDG,2012
216,IDN,Growing fibre crops industry,BDI,2.609446485036441e-11,MDG,2012
217,IDN,Growing crops n.e.c. industry,BDI,3.570117633055924e-06,MDG,2012
218,IDN,Growing grapes industry,BDI,0.0,MDG,2012
219,IDN,Growing fruits and nuts industry,BDI,2.0086846619911838e-05,MDG,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.93925536512608e-07,MDG,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.2480657670050385e-06,MDG,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,MDG,2012
223,IDN,Raising of cattle industry,BDI,1.5634139619048597e-06,MDG,2012
224,IDN,Growing wheat industry,BEL,0.0,MDG,2012
225,IDN,Growing maize industry,BEL,0.002236667915364748,MDG,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MDG,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.030747606906843486,MDG,2012
228,IDN,Growing rice industry,BEL,1.3145322183698535e-05,MDG,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MDG,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0021397804071621495,MDG,2012
231,IDN,Growing tobacco industry,BEL,3.888831977797954e-05,MDG,2012
232,IDN,Growing fibre crops industry,BEL,3.373695204134418e-08,MDG,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0005461165547964063,MDG,2012
234,IDN,Growing grapes industry,BEL,0.0,MDG,2012
235,IDN,Growing fruits and nuts industry,BEL,0.002746380882985676,MDG,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,8.473028428625777e-05,MDG,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0005612658376849045,MDG,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,MDG,2012
239,IDN,Raising of cattle industry,BEL,0.0005212097439589619,MDG,2012
240,IDN,Growing wheat industry,BEN,0.0,MDG,2012
241,IDN,Growing maize industry,BEN,0.0003596501088207416,MDG,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MDG,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0009944473092082494,MDG,2012
244,IDN,Growing rice industry,BEN,2.0838053903260049e-07,MDG,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MDG,2012
246,IDN,Growing sugar beet and cane industry,BEN,0.00027552240145300126,MDG,2012
247,IDN,Growing tobacco industry,BEN,1.5590988365608288e-06,MDG,2012
248,IDN,Growing fibre crops industry,BEN,1.7928330227198289e-10,MDG,2012
249,IDN,Growing crops n.e.c. industry,BEN,2.0670639426256813e-05,MDG,2012
250,IDN,Growing grapes industry,BEN,0.0,MDG,2012
251,IDN,Growing fruits and nuts industry,BEN,0.0001502833547001434,MDG,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.18443914246878e-06,MDG,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.3292201121489416e-05,MDG,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,MDG,2012
255,IDN,Raising of cattle industry,BEN,1.2761864922715045e-05,MDG,2012
256,IDN,Growing wheat industry,BFA,0.0,MDG,2012
257,IDN,Growing maize industry,BFA,1.8443737800135022e-05,MDG,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MDG,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00010716891009906821,MDG,2012
260,IDN,Growing rice industry,BFA,1.4877240483725134e-08,MDG,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MDG,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.5076013176308703e-05,MDG,2012
263,IDN,Growing tobacco industry,BFA,2.784131534228244e-07,MDG,2012
264,IDN,Growing fibre crops industry,BFA,8.990415350902434e-11,MDG,2012
265,IDN,Growing crops n.e.c. industry,BFA,3.578186311187518e-06,MDG,2012
266,IDN,Growing grapes industry,BFA,0.0,MDG,2012
267,IDN,Growing fruits and nuts industry,BFA,9.697627234670674e-06,MDG,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.243662717921884e-07,MDG,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.876541641244821e-06,MDG,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,MDG,2012
271,IDN,Raising of cattle industry,BFA,1.9977483695878125e-06,MDG,2012
272,IDN,Growing wheat industry,BGD,0.0,MDG,2012
273,IDN,Growing maize industry,BGD,0.0007829849873438752,MDG,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MDG,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0029830312640796337,MDG,2012
276,IDN,Growing rice industry,BGD,4.5116455835984166e-07,MDG,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MDG,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.0006357681359416716,MDG,2012
279,IDN,Growing tobacco industry,BGD,5.771005214808647e-06,MDG,2012
280,IDN,Growing fibre crops industry,BGD,2.7684551846094625e-09,MDG,2012
281,IDN,Growing crops n.e.c. industry,BGD,6.883576234748986e-05,MDG,2012
282,IDN,Growing grapes industry,BGD,0.0,MDG,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0003363559317816487,MDG,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1701696528178632e-05,MDG,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.440356142373871e-05,MDG,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,MDG,2012
287,IDN,Raising of cattle industry,BGD,5.771545095169151e-05,MDG,2012
288,IDN,Growing wheat industry,BGR,0.0,MDG,2012
289,IDN,Growing maize industry,BGR,0.0010933351784888224,MDG,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MDG,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.006408817378891238,MDG,2012
292,IDN,Growing rice industry,BGR,4.9571759315009994e-06,MDG,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MDG,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.0008183562662960991,MDG,2012
295,IDN,Growing tobacco industry,BGR,4.8847817707856865e-06,MDG,2012
296,IDN,Growing fibre crops industry,BGR,8.466143454753116e-10,MDG,2012
297,IDN,Growing crops n.e.c. industry,BGR,7.2359737751527e-05,MDG,2012
298,IDN,Growing grapes industry,BGR,0.0,MDG,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0029358813339309072,MDG,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3446230812148623e-05,MDG,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00011467256958340791,MDG,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,MDG,2012
303,IDN,Raising of cattle industry,BGR,5.472689607579171e-05,MDG,2012
304,IDN,Growing wheat industry,BHR,0.0,MDG,2012
305,IDN,Growing maize industry,BHR,7.770572240161956e-05,MDG,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MDG,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0006846091621079286,MDG,2012
308,IDN,Growing rice industry,BHR,5.99444542432746e-08,MDG,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MDG,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.00010548580641682314,MDG,2012
311,IDN,Growing tobacco industry,BHR,1.4654675534886926e-06,MDG,2012
312,IDN,Growing fibre crops industry,BHR,2.906050250487953e-09,MDG,2012
313,IDN,Growing crops n.e.c. industry,BHR,2.0305078363758722e-05,MDG,2012
314,IDN,Growing grapes industry,BHR,0.0,MDG,2012
315,IDN,Growing fruits and nuts industry,BHR,4.130379072843321e-05,MDG,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.161660924652353e-06,MDG,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1410769021163541e-05,MDG,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,MDG,2012
319,IDN,Raising of cattle industry,BHR,3.5853587510399356e-05,MDG,2012
320,IDN,Growing wheat industry,BHS,0.0,MDG,2012
321,IDN,Growing maize industry,BHS,9.582328875914075e-06,MDG,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MDG,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.242302045112718e-05,MDG,2012
324,IDN,Growing rice industry,BHS,1.0188955051596504e-08,MDG,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MDG,2012
326,IDN,Growing sugar beet and cane industry,BHS,7.386867237844148e-06,MDG,2012
327,IDN,Growing tobacco industry,BHS,2.3177750748992884e-07,MDG,2012
328,IDN,Growing fibre crops industry,BHS,2.9818502894646415e-11,MDG,2012
329,IDN,Growing crops n.e.c. industry,BHS,2.030858479726555e-06,MDG,2012
330,IDN,Growing grapes industry,BHS,0.0,MDG,2012
331,IDN,Growing fruits and nuts industry,BHS,5.794047182878856e-06,MDG,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.2430161991647986e-07,MDG,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0890139916131755e-06,MDG,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,MDG,2012
335,IDN,Raising of cattle industry,BHS,9.14883833444473e-07,MDG,2012
336,IDN,Growing wheat industry,BIH,0.0,MDG,2012
337,IDN,Growing maize industry,BIH,2.1226521630155872e-05,MDG,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MDG,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00026852335310592753,MDG,2012
340,IDN,Growing rice industry,BIH,2.2049470551830122e-08,MDG,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MDG,2012
342,IDN,Growing sugar beet and cane industry,BIH,3.794762632682777e-05,MDG,2012
343,IDN,Growing tobacco industry,BIH,5.431171921357999e-07,MDG,2012
344,IDN,Growing fibre crops industry,BIH,1.3406613265608472e-09,MDG,2012
345,IDN,Growing crops n.e.c. industry,BIH,7.957091276710889e-06,MDG,2012
346,IDN,Growing grapes industry,BIH,0.0,MDG,2012
347,IDN,Growing fruits and nuts industry,BIH,1.2817709643402153e-05,MDG,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.164776571313135e-07,MDG,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.6078159085190924e-06,MDG,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,MDG,2012
351,IDN,Raising of cattle industry,BIH,1.6388532471572507e-05,MDG,2012
352,IDN,Growing wheat industry,BLR,0.0,MDG,2012
