,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GMB,2012
230,IDN,Growing sugar beet and cane industry,BEL,1.955408775779184e-05,GMB,2012
231,IDN,Growing tobacco industry,BEL,2.062745433658943e-06,GMB,2012
232,IDN,Growing fibre crops industry,BEL,1.3100215390615096e-10,GMB,2012
233,IDN,Growing crops n.e.c. industry,BEL,1.9670936949309028e-05,GMB,2012
234,IDN,Growing grapes industry,BEL,0.0,GMB,2012
235,IDN,Growing fruits and nuts industry,BEL,8.93202309799324e-05,GMB,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.636105873317558e-06,GMB,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.000647055759409493,GMB,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,GMB,2012
239,IDN,Raising of cattle industry,BEL,7.895226539373028e-06,GMB,2012
240,IDN,Growing wheat industry,BEN,0.0,GMB,2012
241,IDN,Growing maize industry,BEN,6.741877264098239e-06,GMB,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GMB,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,9.934787619386788e-05,GMB,2012
244,IDN,Growing rice industry,BEN,2.883274566166111e-09,GMB,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GMB,2012
246,IDN,Growing sugar beet and cane industry,BEN,6.328414810870866e-06,GMB,2012
247,IDN,Growing tobacco industry,BEN,1.1269674053453608e-07,GMB,2012
248,IDN,Growing fibre crops industry,BEN,1.3531713751996557e-11,GMB,2012
249,IDN,Growing crops n.e.c. industry,BEN,3.277331729130992e-06,GMB,2012
250,IDN,Growing grapes industry,BEN,0.0,GMB,2012
251,IDN,Growing fruits and nuts industry,BEN,7.604224619569318e-06,GMB,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.191422134612187e-07,GMB,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.280075218522578e-06,GMB,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,GMB,2012
255,IDN,Raising of cattle industry,BEN,1.846354405480642e-06,GMB,2012
256,IDN,Growing wheat industry,BFA,0.0,GMB,2012
257,IDN,Growing maize industry,BFA,1.14749515359094e-06,GMB,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GMB,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.443033526388329e-05,GMB,2012
260,IDN,Growing rice industry,BFA,1.1303716850693478e-09,GMB,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GMB,2012
262,IDN,Growing sugar beet and cane industry,BFA,9.794180301079093e-07,GMB,2012
263,IDN,Growing tobacco industry,BFA,4.183149427244661e-08,GMB,2012
264,IDN,Growing fibre crops industry,BFA,2.7110178026224633e-12,GMB,2012
265,IDN,Growing crops n.e.c. industry,BFA,6.159457398444084e-07,GMB,2012
266,IDN,Growing grapes industry,BFA,0.0,GMB,2012
267,IDN,Growing fruits and nuts industry,BFA,1.8285002358537174e-06,GMB,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2170031365841905e-07,GMB,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.635530269841207e-06,GMB,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,GMB,2012
271,IDN,Raising of cattle industry,BFA,3.2442498489756457e-07,GMB,2012
272,IDN,Growing wheat industry,BGD,0.0,GMB,2012
273,IDN,Growing maize industry,BGD,1.180094437556271e-05,GMB,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GMB,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.002551432900800136,GMB,2012
276,IDN,Growing rice industry,BGD,9.07459072049534e-08,GMB,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GMB,2012
278,IDN,Growing sugar beet and cane industry,BGD,7.034189621946787e-06,GMB,2012
279,IDN,Growing tobacco industry,BGD,2.066540371197977e-06,GMB,2012
280,IDN,Growing fibre crops industry,BGD,1.7282008332745649e-10,GMB,2012
281,IDN,Growing crops n.e.c. industry,BGD,2.412741228556253e-05,GMB,2012
282,IDN,Growing grapes industry,BGD,0.0,GMB,2012
283,IDN,Growing fruits and nuts industry,BGD,6.362517809713069e-05,GMB,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.391464020586837e-06,GMB,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0256246336009246e-05,GMB,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,GMB,2012
287,IDN,Raising of cattle industry,BGD,6.549311184439847e-06,GMB,2012
288,IDN,Growing wheat industry,BGR,0.0,GMB,2012
289,IDN,Growing maize industry,BGR,9.25587077175115e-07,GMB,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GMB,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001243944992109545,GMB,2012
292,IDN,Growing rice industry,BGR,2.8006874325354456e-09,GMB,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GMB,2012
294,IDN,Growing sugar beet and cane industry,BGR,5.5475561103717e-07,GMB,2012
295,IDN,Growing tobacco industry,BGR,1.6384777233439396e-07,GMB,2012
296,IDN,Growing fibre crops industry,BGR,1.0883410338258114e-11,GMB,2012
297,IDN,Growing crops n.e.c. industry,BGR,1.8002152409051377e-06,GMB,2012
298,IDN,Growing grapes industry,BGR,0.0,GMB,2012
299,IDN,Growing fruits and nuts industry,BGR,3.3432576270737414e-06,GMB,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1759449166421638e-06,GMB,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.0027183453335893e-05,GMB,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,GMB,2012
303,IDN,Raising of cattle industry,BGR,5.587724430051443e-07,GMB,2012
304,IDN,Growing wheat industry,BHR,0.0,GMB,2012
305,IDN,Growing maize industry,BHR,5.516704154588657e-07,GMB,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GMB,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,7.825234748300493e-05,GMB,2012
308,IDN,Growing rice industry,BHR,1.5743182263628961e-09,GMB,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GMB,2012
310,IDN,Growing sugar beet and cane industry,BHR,3.914891273643282e-07,GMB,2012
311,IDN,Growing tobacco industry,BHR,5.175927785090609e-08,GMB,2012
312,IDN,Growing fibre crops industry,BHR,3.7976379527469965e-12,GMB,2012
313,IDN,Growing crops n.e.c. industry,BHR,5.369737195713297e-07,GMB,2012
314,IDN,Growing grapes industry,BHR,0.0,GMB,2012
315,IDN,Growing fruits and nuts industry,BHR,2.039995630088794e-06,GMB,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.024927281453855e-07,GMB,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2511635627450524e-06,GMB,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,GMB,2012
319,IDN,Raising of cattle industry,BHR,1.972671243006495e-07,GMB,2012
320,IDN,Growing wheat industry,BHS,0.0,GMB,2012
321,IDN,Growing maize industry,BHS,3.727461491404822e-07,GMB,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GMB,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.66843605148138e-05,GMB,2012
324,IDN,Growing rice industry,BHS,5.21121182078454e-10,GMB,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GMB,2012
326,IDN,Growing sugar beet and cane industry,BHS,2.647218841639523e-07,GMB,2012
327,IDN,Growing tobacco industry,BHS,1.9406623078655786e-08,GMB,2012
328,IDN,Growing fibre crops industry,BHS,1.1156050212519573e-12,GMB,2012
329,IDN,Growing crops n.e.c. industry,BHS,1.76882036925248e-07,GMB,2012
330,IDN,Growing grapes industry,BHS,0.0,GMB,2012
331,IDN,Growing fruits and nuts industry,BHS,7.975257328963001e-07,GMB,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.724691523395725e-08,GMB,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.706991032403028e-07,GMB,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,GMB,2012
335,IDN,Raising of cattle industry,BHS,8.433866643199706e-08,GMB,2012
336,IDN,Growing wheat industry,BIH,0.0,GMB,2012
337,IDN,Growing maize industry,BIH,2.1479814881490917e-07,GMB,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GMB,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.4442857929266491e-05,GMB,2012
340,IDN,Growing rice industry,BIH,3.124008633852687e-10,GMB,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GMB,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.5276256643652445e-07,GMB,2012
343,IDN,Growing tobacco industry,BIH,1.2901938756521015e-08,GMB,2012
344,IDN,Growing fibre crops industry,BIH,8.271315408616023e-13,GMB,2012
345,IDN,Growing crops n.e.c. industry,BIH,1.2882080577140889e-07,GMB,2012
346,IDN,Growing grapes industry,BIH,0.0,GMB,2012
347,IDN,Growing fruits and nuts industry,BIH,4.418959728006894e-07,GMB,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.356011747531914e-08,GMB,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2849368009342929e-06,GMB,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,GMB,2012
