,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
80,IDN,Growing wheat industry,AGO,0.0,ECU,2012
81,IDN,Growing maize industry,AGO,4.095025083964402e-05,ECU,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ECU,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0012152327394477766,ECU,2012
84,IDN,Growing rice industry,AGO,7.651938235751452e-08,ECU,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ECU,2012
86,IDN,Growing sugar beet and cane industry,AGO,3.364971789593689e-05,ECU,2012
87,IDN,Growing tobacco industry,AGO,2.005932214554324e-05,ECU,2012
88,IDN,Growing fibre crops industry,AGO,1.4185889165934834e-09,ECU,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0001797718259383212,ECU,2012
90,IDN,Growing grapes industry,AGO,0.0,ECU,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00031062832147050844,ECU,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2486665619783573e-05,ECU,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00015033997867858775,ECU,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,ECU,2012
95,IDN,Raising of cattle industry,AGO,7.304245472143825e-05,ECU,2012
96,IDN,Growing wheat industry,ALB,0.0,ECU,2012
97,IDN,Growing maize industry,ALB,4.90581289350604e-05,ECU,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ECU,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.002026144986455577,ECU,2012
100,IDN,Growing rice industry,ALB,1.0209523114749604e-07,ECU,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ECU,2012
102,IDN,Growing sugar beet and cane industry,ALB,3.97859072882576e-05,ECU,2012
103,IDN,Growing tobacco industry,ALB,1.2579222965039704e-05,ECU,2012
104,IDN,Growing fibre crops industry,ALB,1.4203755314574457e-09,ECU,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.0002045869640757167,ECU,2012
106,IDN,Growing grapes industry,ALB,0.0,ECU,2012
107,IDN,Growing fruits and nuts industry,ALB,0.00023158409683726361,ECU,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0015201554397035e-05,ECU,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0002165848044802008,ECU,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,ECU,2012
111,IDN,Raising of cattle industry,ALB,0.0001130209810531698,ECU,2012
112,IDN,Growing wheat industry,ARE,0.0,ECU,2012
113,IDN,Growing maize industry,ARE,0.00021276593686694244,ECU,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ECU,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.003901131120193063,ECU,2012
116,IDN,Growing rice industry,ARE,2.7765740860177014e-07,ECU,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ECU,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.00017875404821159454,ECU,2012
119,IDN,Growing tobacco industry,ARE,5.076862062957758e-05,ECU,2012
120,IDN,Growing fibre crops industry,ARE,3.717594324100781e-09,ECU,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0006793142384518108,ECU,2012
122,IDN,Growing grapes industry,ARE,0.0,ECU,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0013309775189911358,ECU,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00017888643446266957,ECU,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00040472437616238707,ECU,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,ECU,2012
127,IDN,Raising of cattle industry,ARE,0.0002575114015423792,ECU,2012
128,IDN,Growing wheat industry,ARG,0.0,ECU,2012
129,IDN,Growing maize industry,ARG,0.0007387410033961584,ECU,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ECU,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0253238143026596,ECU,2012
132,IDN,Growing rice industry,ARG,2.1091197031004567e-06,ECU,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ECU,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0008156508022770886,ECU,2012
135,IDN,Growing tobacco industry,ARG,0.00023068776724545427,ECU,2012
136,IDN,Growing fibre crops industry,ARG,3.23154978549634e-08,ECU,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.004934828179001582,ECU,2012
138,IDN,Growing grapes industry,ARG,0.0,ECU,2012
139,IDN,Growing fruits and nuts industry,ARG,0.02704087513773678,ECU,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00019871296122534824,ECU,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0026549499874595054,ECU,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,ECU,2012
143,IDN,Raising of cattle industry,ARG,0.001968511927041433,ECU,2012
144,IDN,Growing wheat industry,ARM,0.0,ECU,2012
145,IDN,Growing maize industry,ARM,1.607311169185436e-05,ECU,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ECU,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0006291085029543952,ECU,2012
148,IDN,Growing rice industry,ARM,3.138362868653671e-08,ECU,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ECU,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.274595501023409e-05,ECU,2012
151,IDN,Growing tobacco industry,ARM,4.445699580492215e-06,ECU,2012
152,IDN,Growing fibre crops industry,ARM,4.493540245371191e-10,ECU,2012
153,IDN,Growing crops n.e.c. industry,ARM,6.531284845279027e-05,ECU,2012
154,IDN,Growing grapes industry,ARM,0.0,ECU,2012
155,IDN,Growing fruits and nuts industry,ARM,6.841229906972701e-05,ECU,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.856791146199911e-06,ECU,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.896532447046204e-05,ECU,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,ECU,2012
159,IDN,Raising of cattle industry,ARM,3.3836972224770525e-05,ECU,2012
160,IDN,Growing wheat industry,AUS,0.0,ECU,2012
161,IDN,Growing maize industry,AUS,0.0006951220037649418,ECU,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ECU,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.013939801336365824,ECU,2012
164,IDN,Growing rice industry,AUS,9.559504035297266e-07,ECU,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ECU,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0006532330566869585,ECU,2012
167,IDN,Growing tobacco industry,AUS,0.0002130597981676201,ECU,2012
168,IDN,Growing fibre crops industry,AUS,2.2125703829788224e-08,ECU,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.002085133222021396,ECU,2012
170,IDN,Growing grapes industry,AUS,0.0,ECU,2012
171,IDN,Growing fruits and nuts industry,AUS,0.006112153299668987,ECU,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0004425487205966456,ECU,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0017389676405095366,ECU,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,ECU,2012
175,IDN,Raising of cattle industry,AUS,0.0008265487660897432,ECU,2012
176,IDN,Growing wheat industry,AUT,0.0,ECU,2012
177,IDN,Growing maize industry,AUT,0.00025862863803588,ECU,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ECU,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.008468285065044321,ECU,2012
180,IDN,Growing rice industry,AUT,5.099003884168467e-07,ECU,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ECU,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.00029161969391634026,ECU,2012
183,IDN,Growing tobacco industry,AUT,8.711782521074114e-05,ECU,2012
184,IDN,Growing fibre crops industry,AUT,1.1148612785930399e-08,ECU,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.001173769721052663,ECU,2012
186,IDN,Growing grapes industry,AUT,0.0,ECU,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0015715878339522887,ECU,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00036585354742156323,ECU,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0010084465861006546,ECU,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,ECU,2012
191,IDN,Raising of cattle industry,AUT,0.0005535069967138172,ECU,2012
192,IDN,Growing wheat industry,AZE,0.0,ECU,2012
193,IDN,Growing maize industry,AZE,9.180776991008806e-05,ECU,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ECU,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.003836783704182386,ECU,2012
196,IDN,Growing rice industry,AZE,1.8117415258558953e-07,ECU,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ECU,2012
198,IDN,Growing sugar beet and cane industry,AZE,7.291606053601623e-05,ECU,2012
199,IDN,Growing tobacco industry,AZE,2.4203322620170066e-05,ECU,2012
200,IDN,Growing fibre crops industry,AZE,2.6037532912157183e-09,ECU,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.0003487704578030845,ECU,2012
202,IDN,Growing grapes industry,AZE,0.0,ECU,2012
203,IDN,Growing fruits and nuts industry,AZE,0.0002691577386582533,ECU,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.686062315597345e-05,ECU,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00040980274965514446,ECU,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,ECU,2012
207,IDN,Raising of cattle industry,AZE,0.00020330394524605228,ECU,2012
208,IDN,Growing wheat industry,BDI,0.0,ECU,2012
209,IDN,Growing maize industry,BDI,4.2310408789094787e-07,ECU,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ECU,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.2740034641383832e-05,ECU,2012
212,IDN,Growing rice industry,BDI,7.219916505466001e-10,ECU,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ECU,2012
214,IDN,Growing sugar beet and cane industry,BDI,3.576148759380112e-07,ECU,2012
215,IDN,Growing tobacco industry,BDI,1.617234047665015e-07,ECU,2012
216,IDN,Growing fibre crops industry,BDI,1.1884600375898055e-11,ECU,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.801806214513591e-06,ECU,2012
218,IDN,Growing grapes industry,BDI,0.0,ECU,2012
219,IDN,Growing fruits and nuts industry,BDI,1.7285854425406816e-06,ECU,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.933629916400938e-07,ECU,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5042598248889677e-06,ECU,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,ECU,2012
223,IDN,Raising of cattle industry,BDI,7.232071801586155e-07,ECU,2012
224,IDN,Growing wheat industry,BEL,0.0,ECU,2012
225,IDN,Growing maize industry,BEL,0.0006536699585979347,ECU,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ECU,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.022609718767861692,ECU,2012
228,IDN,Growing rice industry,BEL,1.456880881961948e-06,ECU,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ECU,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0005531015761024704,ECU,2012
231,IDN,Growing tobacco industry,BEL,0.00017816942356829775,ECU,2012
232,IDN,Growing fibre crops industry,BEL,2.0282027306466444e-08,ECU,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0030787213471930633,ECU,2012
234,IDN,Growing grapes industry,BEL,0.0,ECU,2012
235,IDN,Growing fruits and nuts industry,BEL,0.004011862825611818,ECU,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0003136741577019901,ECU,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0024252805771172305,ECU,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,ECU,2012
239,IDN,Raising of cattle industry,BEL,0.0014215743983313806,ECU,2012
240,IDN,Growing wheat industry,BEN,0.0,ECU,2012
241,IDN,Growing maize industry,BEN,3.931477962270433e-06,ECU,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ECU,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00012470042596149039,ECU,2012
244,IDN,Growing rice industry,BEN,7.138715247756588e-09,ECU,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ECU,2012
246,IDN,Growing sugar beet and cane industry,BEN,4.130898630067818e-06,ECU,2012
247,IDN,Growing tobacco industry,BEN,1.739005991508468e-06,ECU,2012
248,IDN,Growing fibre crops industry,BEN,1.662755892499019e-10,ECU,2012
249,IDN,Growing crops n.e.c. industry,BEN,3.711766273626009e-05,ECU,2012
250,IDN,Growing grapes industry,BEN,0.0,ECU,2012
251,IDN,Growing fruits and nuts industry,BEN,1.2948031431951284e-05,ECU,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6427482633733702e-06,ECU,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3114902656511867e-05,ECU,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,ECU,2012
255,IDN,Raising of cattle industry,BEN,8.058255589414909e-06,ECU,2012
256,IDN,Growing wheat industry,BFA,0.0,ECU,2012
257,IDN,Growing maize industry,BFA,7.0138892125940455e-06,ECU,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ECU,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00025728332048703434,ECU,2012
260,IDN,Growing rice industry,BFA,1.3479660019919052e-08,ECU,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ECU,2012
262,IDN,Growing sugar beet and cane industry,BFA,5.765738741383767e-06,ECU,2012
263,IDN,Growing tobacco industry,BFA,2.0259570150298755e-06,ECU,2012
264,IDN,Growing fibre crops industry,BFA,2.145673318880095e-10,ECU,2012
265,IDN,Growing crops n.e.c. industry,BFA,2.9720711244078905e-05,ECU,2012
266,IDN,Growing grapes industry,BFA,0.0,ECU,2012
267,IDN,Growing fruits and nuts industry,BFA,2.692189280598493e-05,ECU,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.413737111630119e-06,ECU,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.0098775924857483e-05,ECU,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,ECU,2012
271,IDN,Raising of cattle industry,BFA,1.4611877273620912e-05,ECU,2012
272,IDN,Growing wheat industry,BGD,0.0,ECU,2012
273,IDN,Growing maize industry,BGD,0.00014171865506846783,ECU,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ECU,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0015939274528657765,ECU,2012
276,IDN,Growing rice industry,BGD,9.683589521473526e-08,ECU,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ECU,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.00011204538508243793,ECU,2012
279,IDN,Growing tobacco industry,BGD,3.112126930299956e-05,ECU,2012
280,IDN,Growing fibre crops industry,BGD,1.82436616060026e-09,ECU,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00023729943972494114,ECU,2012
282,IDN,Growing grapes industry,BGD,0.0,ECU,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0002934155470648476,ECU,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.4432756495285425e-05,ECU,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00017136174878252405,ECU,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,ECU,2012
287,IDN,Raising of cattle industry,BGD,7.692686107647157e-05,ECU,2012
288,IDN,Growing wheat industry,BGR,0.0,ECU,2012
289,IDN,Growing maize industry,BGR,6.387150377962957e-05,ECU,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ECU,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.002305401460573045,ECU,2012
292,IDN,Growing rice industry,BGR,1.2852251247987026e-07,ECU,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ECU,2012
294,IDN,Growing sugar beet and cane industry,BGR,5.2187773152925925e-05,ECU,2012
295,IDN,Growing tobacco industry,BGR,1.656249868263464e-05,ECU,2012
296,IDN,Growing fibre crops industry,BGR,2.1909356843293695e-09,ECU,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.0002581543305531948,ECU,2012
298,IDN,Growing grapes industry,BGR,0.0,ECU,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0003992153312577791,ECU,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.451008452838301e-05,ECU,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00025240919648016166,ECU,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,ECU,2012
303,IDN,Raising of cattle industry,BGR,0.00013101321854144707,ECU,2012
304,IDN,Growing wheat industry,BHR,0.0,ECU,2012
305,IDN,Growing maize industry,BHR,6.33553724721184e-05,ECU,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ECU,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0007621278521638087,ECU,2012
308,IDN,Growing rice industry,BHR,4.917504466625824e-08,ECU,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ECU,2012
310,IDN,Growing sugar beet and cane industry,BHR,5.1101286528937564e-05,ECU,2012
311,IDN,Growing tobacco industry,BHR,1.2365535526923766e-05,ECU,2012
312,IDN,Growing fibre crops industry,BHR,9.502072886642792e-10,ECU,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.00010490229527563252,ECU,2012
314,IDN,Growing grapes industry,BHR,0.0,ECU,2012
315,IDN,Growing fruits and nuts industry,BHR,0.00021194870535903347,ECU,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5587425863542603e-05,ECU,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.548838155850791e-05,ECU,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,ECU,2012
319,IDN,Raising of cattle industry,BHR,4.404709435480619e-05,ECU,2012
320,IDN,Growing wheat industry,BHS,0.0,ECU,2012
321,IDN,Growing maize industry,BHS,2.0229415936293958e-05,ECU,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ECU,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.000813850932759046,ECU,2012
324,IDN,Growing rice industry,BHS,4.0509817986662935e-08,ECU,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ECU,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.7881655471559988e-05,ECU,2012
327,IDN,Growing tobacco industry,BHS,6.170514562849989e-06,ECU,2012
328,IDN,Growing fibre crops industry,BHS,6.97127913209126e-10,ECU,2012
329,IDN,Growing crops n.e.c. industry,BHS,0.00010162327835224655,ECU,2012
330,IDN,Growing grapes industry,BHS,0.0,ECU,2012
331,IDN,Growing fruits and nuts industry,BHS,8.298542322292252e-05,ECU,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.590625987415367e-06,ECU,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.079379154912563e-05,ECU,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,ECU,2012
335,IDN,Raising of cattle industry,BHS,4.303590280257403e-05,ECU,2012
336,IDN,Growing wheat industry,BIH,0.0,ECU,2012
337,IDN,Growing maize industry,BIH,0.00010948404797932244,ECU,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ECU,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.004652470338319327,ECU,2012
340,IDN,Growing rice industry,BIH,2.205393866169065e-07,ECU,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ECU,2012
342,IDN,Growing sugar beet and cane industry,BIH,8.717498450975901e-05,ECU,2012
343,IDN,Growing tobacco industry,BIH,2.8533147076488527e-05,ECU,2012
344,IDN,Growing fibre crops industry,BIH,3.227616868431225e-09,ECU,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.0004252124145910067,ECU,2012
346,IDN,Growing grapes industry,BIH,0.0,ECU,2012
347,IDN,Growing fruits and nuts industry,BIH,0.0003936164640257858,ECU,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.1414769075958952e-05,ECU,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0005059424424117716,ECU,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,ECU,2012
351,IDN,Raising of cattle industry,BIH,0.0002500148620266103,ECU,2012
352,IDN,Growing wheat industry,BLR,0.0,ECU,2012
353,IDN,Growing maize industry,BLR,5.684145428228203e-05,ECU,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ECU,2012
