,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
171,PER,Growing fruits and nuts industry,AUS,0.4614557666323059,EU27,2019
172,PER,"Growing beverage crops (coffee, tea etc) industry",AUS,0.2602013957702933,EU27,2019
173,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.009793457290159275,EU27,2019
174,PER,Seeds and plant propagation industry,AUS,0.0,EU27,2019
175,PER,Raising of cattle industry,AUS,0.43135064295965725,EU27,2019
176,PER,Growing wheat industry,AUT,0.0,EU27,2019
177,PER,Growing maize industry,AUT,0.0,EU27,2019
178,PER,Growing cereals n.e.c industry,AUT,0.0,EU27,2019
179,PER,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2019
180,PER,Growing rice industry,AUT,0.0,EU27,2019
181,PER,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2019
182,PER,Growing sugar beet and cane industry,AUT,0.0,EU27,2019
183,PER,Growing tobacco industry,AUT,0.0,EU27,2019
184,PER,Growing fibre crops industry,AUT,0.0,EU27,2019
185,PER,Growing crops n.e.c. industry,AUT,0.0,EU27,2019
186,PER,Growing grapes industry,AUT,0.0,EU27,2019
187,PER,Growing fruits and nuts industry,AUT,0.0,EU27,2019
188,PER,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2019
189,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2019
190,PER,Seeds and plant propagation industry,AUT,0.0,EU27,2019
191,PER,Raising of cattle industry,AUT,0.0,EU27,2019
192,PER,Growing wheat industry,AZE,0.0,EU27,2019
193,PER,Growing maize industry,AZE,0.0031147974613200662,EU27,2019
194,PER,Growing cereals n.e.c industry,AZE,0.0020501574146219587,EU27,2019
195,PER,Growing leguminous crops and oil seeds industry,AZE,0.001990692740680797,EU27,2019
196,PER,Growing rice industry,AZE,1.3895644797103356e-06,EU27,2019
197,PER,"Growing vegetables, roots, tubers industry",AZE,0.0028772950571888836,EU27,2019
198,PER,Growing sugar beet and cane industry,AZE,0.0007069317312106754,EU27,2019
199,PER,Growing tobacco industry,AZE,1.1885995283619039e-06,EU27,2019
200,PER,Growing fibre crops industry,AZE,0.0041591463112565195,EU27,2019
201,PER,Growing crops n.e.c. industry,AZE,0.00837993047756245,EU27,2019
202,PER,Growing grapes industry,AZE,0.00013060789476666002,EU27,2019
203,PER,Growing fruits and nuts industry,AZE,0.05156542454949535,EU27,2019
204,PER,"Growing beverage crops (coffee, tea etc) industry",AZE,0.10656750213831984,EU27,2019
205,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0008735496420441555,EU27,2019
206,PER,Seeds and plant propagation industry,AZE,0.0,EU27,2019
207,PER,Raising of cattle industry,AZE,0.020220616583802156,EU27,2019
208,PER,Growing wheat industry,BDI,0.0,EU27,2019
209,PER,Growing maize industry,BDI,9.302058465455583e-05,EU27,2019
210,PER,Growing cereals n.e.c industry,BDI,4.596224307008685e-05,EU27,2019
211,PER,Growing leguminous crops and oil seeds industry,BDI,7.49322310884127e-05,EU27,2019
212,PER,Growing rice industry,BDI,7.614351170727608e-08,EU27,2019
213,PER,"Growing vegetables, roots, tubers industry",BDI,7.664661353706475e-05,EU27,2019
214,PER,Growing sugar beet and cane industry,BDI,2.3797188245964463e-05,EU27,2019
215,PER,Growing tobacco industry,BDI,3.207637244811673e-08,EU27,2019
216,PER,Growing fibre crops industry,BDI,0.00019311523393791615,EU27,2019
217,PER,Growing crops n.e.c. industry,BDI,0.00037176383664431557,EU27,2019
218,PER,Growing grapes industry,BDI,6.221637563332257e-06,EU27,2019
219,PER,Growing fruits and nuts industry,BDI,0.0011264548012455168,EU27,2019
220,PER,"Growing beverage crops (coffee, tea etc) industry",BDI,0.00120392504268107,EU27,2019
221,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.000123193974299714,EU27,2019
222,PER,Seeds and plant propagation industry,BDI,0.0,EU27,2019
223,PER,Raising of cattle industry,BDI,0.0007227528619103803,EU27,2019
224,PER,Growing wheat industry,BEL,0.0,EU27,2019
225,PER,Growing maize industry,BEL,0.0,EU27,2019
226,PER,Growing cereals n.e.c industry,BEL,0.0,EU27,2019
227,PER,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2019
228,PER,Growing rice industry,BEL,0.0,EU27,2019
229,PER,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2019
230,PER,Growing sugar beet and cane industry,BEL,0.0,EU27,2019
231,PER,Growing tobacco industry,BEL,0.0,EU27,2019
232,PER,Growing fibre crops industry,BEL,0.0,EU27,2019
233,PER,Growing crops n.e.c. industry,BEL,0.0,EU27,2019
234,PER,Growing grapes industry,BEL,0.0,EU27,2019
235,PER,Growing fruits and nuts industry,BEL,0.0,EU27,2019
236,PER,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2019
237,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2019
238,PER,Seeds and plant propagation industry,BEL,0.0,EU27,2019
239,PER,Raising of cattle industry,BEL,0.0,EU27,2019
240,PER,Growing wheat industry,BEN,0.0,EU27,2019
241,PER,Growing maize industry,BEN,0.0009013116539228936,EU27,2019
242,PER,Growing cereals n.e.c industry,BEN,0.00047919596041788213,EU27,2019
243,PER,Growing leguminous crops and oil seeds industry,BEN,0.0007750703181615373,EU27,2019
244,PER,Growing rice industry,BEN,7.000366101132099e-07,EU27,2019
245,PER,"Growing vegetables, roots, tubers industry",BEN,0.0010058893796251814,EU27,2019
246,PER,Growing sugar beet and cane industry,BEN,0.00025722695984107207,EU27,2019
247,PER,Growing tobacco industry,BEN,3.3449545934208127e-07,EU27,2019
248,PER,Growing fibre crops industry,BEN,0.0015581443245973846,EU27,2019
249,PER,Growing crops n.e.c. industry,BEN,0.0029614620975316652,EU27,2019
250,PER,Growing grapes industry,BEN,4.248335850032492e-05,EU27,2019
251,PER,Growing fruits and nuts industry,BEN,0.01235418233347666,EU27,2019
252,PER,"Growing beverage crops (coffee, tea etc) industry",BEN,0.012057640811685592,EU27,2019
253,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0003209244326303808,EU27,2019
254,PER,Seeds and plant propagation industry,BEN,0.0,EU27,2019
255,PER,Raising of cattle industry,BEN,0.009622470254746333,EU27,2019
256,PER,Growing wheat industry,BFA,0.0,EU27,2019
257,PER,Growing maize industry,BFA,0.002388508365274389,EU27,2019
258,PER,Growing cereals n.e.c industry,BFA,0.0011969497998503783,EU27,2019
259,PER,Growing leguminous crops and oil seeds industry,BFA,0.000677484724294165,EU27,2019
260,PER,Growing rice industry,BFA,8.823257525205553e-07,EU27,2019
261,PER,"Growing vegetables, roots, tubers industry",BFA,0.0030620566649990286,EU27,2019
262,PER,Growing sugar beet and cane industry,BFA,0.00038850504917787795,EU27,2019
263,PER,Growing tobacco industry,BFA,3.56774941045314e-07,EU27,2019
264,PER,Growing fibre crops industry,BFA,0.0013210794923905658,EU27,2019
265,PER,Growing crops n.e.c. industry,BFA,0.003797052339356069,EU27,2019
266,PER,Growing grapes industry,BFA,0.00012249488605081793,EU27,2019
267,PER,Growing fruits and nuts industry,BFA,0.034407732540179495,EU27,2019
268,PER,"Growing beverage crops (coffee, tea etc) industry",BFA,0.07052853585461255,EU27,2019
269,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0004432715008005852,EU27,2019
270,PER,Seeds and plant propagation industry,BFA,0.0,EU27,2019
271,PER,Raising of cattle industry,BFA,0.009323809775650822,EU27,2019
272,PER,Growing wheat industry,BGD,0.0,EU27,2019
273,PER,Growing maize industry,BGD,0.005091312440953108,EU27,2019
274,PER,Growing cereals n.e.c industry,BGD,0.002072853738826061,EU27,2019
275,PER,Growing leguminous crops and oil seeds industry,BGD,0.004137869812068528,EU27,2019
276,PER,Growing rice industry,BGD,5.755469499962696e-06,EU27,2019
277,PER,"Growing vegetables, roots, tubers industry",BGD,0.004423605277260224,EU27,2019
278,PER,Growing sugar beet and cane industry,BGD,0.0014890095606445598,EU27,2019
279,PER,Growing tobacco industry,BGD,2.1727319498778935e-06,EU27,2019
280,PER,Growing fibre crops industry,BGD,0.008906899971673408,EU27,2019
281,PER,Growing crops n.e.c. industry,BGD,0.028448139671561512,EU27,2019
282,PER,Growing grapes industry,BGD,0.0003169671297235287,EU27,2019
283,PER,Growing fruits and nuts industry,BGD,0.045585788734389274,EU27,2019
284,PER,"Growing beverage crops (coffee, tea etc) industry",BGD,0.01346535343022777,EU27,2019
285,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0016076947956122547,EU27,2019
286,PER,Seeds and plant propagation industry,BGD,0.0,EU27,2019
287,PER,Raising of cattle industry,BGD,0.044073187635835426,EU27,2019
288,PER,Growing wheat industry,BGR,0.0,EU27,2019
289,PER,Growing maize industry,BGR,0.0,EU27,2019
290,PER,Growing cereals n.e.c industry,BGR,0.0,EU27,2019
291,PER,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2019
292,PER,Growing rice industry,BGR,0.0,EU27,2019
293,PER,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2019
294,PER,Growing sugar beet and cane industry,BGR,0.0,EU27,2019
295,PER,Growing tobacco industry,BGR,0.0,EU27,2019
296,PER,Growing fibre crops industry,BGR,0.0,EU27,2019
297,PER,Growing crops n.e.c. industry,BGR,0.0,EU27,2019
298,PER,Growing grapes industry,BGR,0.0,EU27,2019
299,PER,Growing fruits and nuts industry,BGR,0.0,EU27,2019
300,PER,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2019
301,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2019
302,PER,Seeds and plant propagation industry,BGR,0.0,EU27,2019
303,PER,Raising of cattle industry,BGR,0.0,EU27,2019
304,PER,Growing wheat industry,BHR,0.0,EU27,2019
305,PER,Growing maize industry,BHR,0.004592918889692665,EU27,2019
306,PER,Growing cereals n.e.c industry,BHR,0.0017631873373831167,EU27,2019
307,PER,Growing leguminous crops and oil seeds industry,BHR,0.0033963911507227757,EU27,2019
308,PER,Growing rice industry,BHR,2.37345986245892e-06,EU27,2019
309,PER,"Growing vegetables, roots, tubers industry",BHR,0.004725435533526976,EU27,2019
310,PER,Growing sugar beet and cane industry,BHR,0.0011458871965295363,EU27,2019
311,PER,Growing tobacco industry,BHR,8.641884559054687e-07,EU27,2019
312,PER,Growing fibre crops industry,BHR,0.0032139370003400588,EU27,2019
313,PER,Growing crops n.e.c. industry,BHR,0.01370007228455482,EU27,2019
314,PER,Growing grapes industry,BHR,0.00016980064298099528,EU27,2019
315,PER,Growing fruits and nuts industry,BHR,0.04430469499337092,EU27,2019
316,PER,"Growing beverage crops (coffee, tea etc) industry",BHR,0.005214399334430436,EU27,2019
317,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0005125353074818823,EU27,2019
318,PER,Seeds and plant propagation industry,BHR,0.0,EU27,2019
319,PER,Raising of cattle industry,BHR,0.043684888096076575,EU27,2019
320,PER,Growing wheat industry,BHS,0.0,EU27,2019
321,PER,Growing maize industry,BHS,0.0007290631786455655,EU27,2019
322,PER,Growing cereals n.e.c industry,BHS,0.0006398217710033515,EU27,2019
323,PER,Growing leguminous crops and oil seeds industry,BHS,0.0004037229204395432,EU27,2019
324,PER,Growing rice industry,BHS,4.129368402050163e-07,EU27,2019
325,PER,"Growing vegetables, roots, tubers industry",BHS,0.0006878568023607707,EU27,2019
326,PER,Growing sugar beet and cane industry,BHS,0.00015526138236295964,EU27,2019
327,PER,Growing tobacco industry,BHS,1.1743399905868251e-07,EU27,2019
328,PER,Growing fibre crops industry,BHS,0.0004369062159325743,EU27,2019
329,PER,Growing crops n.e.c. industry,BHS,0.0022851004669533132,EU27,2019
330,PER,Growing grapes industry,BHS,3.1641086779558234e-05,EU27,2019
331,PER,Growing fruits and nuts industry,BHS,0.006795558531508194,EU27,2019
332,PER,"Growing beverage crops (coffee, tea etc) industry",BHS,0.015909837042401283,EU27,2019
333,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00012082062058913413,EU27,2019
334,PER,Seeds and plant propagation industry,BHS,0.0,EU27,2019
335,PER,Raising of cattle industry,BHS,0.004766555001427204,EU27,2019
336,PER,Growing wheat industry,BIH,0.0,EU27,2019
337,PER,Growing maize industry,BIH,0.002716125791011064,EU27,2019
338,PER,Growing cereals n.e.c industry,BIH,0.0019766485197355,EU27,2019
339,PER,Growing leguminous crops and oil seeds industry,BIH,0.003231187323331078,EU27,2019
340,PER,Growing rice industry,BIH,2.5498789154886484e-06,EU27,2019
341,PER,"Growing vegetables, roots, tubers industry",BIH,0.0019308185751686733,EU27,2019
342,PER,Growing sugar beet and cane industry,BIH,0.0008495196338890981,EU27,2019
343,PER,Growing tobacco industry,BIH,7.94616456330782e-07,EU27,2019
344,PER,Growing fibre crops industry,BIH,0.02563294542918515,EU27,2019
345,PER,Growing crops n.e.c. industry,BIH,0.013578051497653662,EU27,2019
346,PER,Growing grapes industry,BIH,0.00020053840063237417,EU27,2019
347,PER,Growing fruits and nuts industry,BIH,0.0324490879080663,EU27,2019
348,PER,"Growing beverage crops (coffee, tea etc) industry",BIH,0.011795077481516914,EU27,2019
349,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0014384773153491757,EU27,2019
350,PER,Seeds and plant propagation industry,BIH,0.0,EU27,2019
351,PER,Raising of cattle industry,BIH,0.02126929312911607,EU27,2019
352,PER,Growing wheat industry,BLR,0.0,EU27,2019
353,PER,Growing maize industry,BLR,0.0028495328156169035,EU27,2019
354,PER,Growing cereals n.e.c industry,BLR,0.0011519602678946033,EU27,2019
355,PER,Growing leguminous crops and oil seeds industry,BLR,0.0019695995428325075,EU27,2019
356,PER,Growing rice industry,BLR,2.873094034167199e-06,EU27,2019
357,PER,"Growing vegetables, roots, tubers industry",BLR,0.0020807487626359955,EU27,2019
358,PER,Growing sugar beet and cane industry,BLR,0.0007242289287940898,EU27,2019
359,PER,Growing tobacco industry,BLR,1.4274226371402123e-06,EU27,2019
360,PER,Growing fibre crops industry,BLR,0.005569200172567616,EU27,2019
361,PER,Growing crops n.e.c. industry,BLR,0.010539787008933647,EU27,2019
362,PER,Growing grapes industry,BLR,0.0001718572868207491,EU27,2019
363,PER,Growing fruits and nuts industry,BLR,0.027062362811789125,EU27,2019
364,PER,"Growing beverage crops (coffee, tea etc) industry",BLR,0.026999178597639253,EU27,2019
365,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0009679237126123699,EU27,2019
