,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
162,COD,Growing cereals n.e.c industry,AUS,1.111402191427527e-07,TKM,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.740314936595898e-06,TKM,2013
164,COD,Growing rice industry,AUS,3.820074801459575e-05,TKM,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.5832526478227378e-05,TKM,2013
166,COD,Growing sugar beet and cane industry,AUS,1.15486655976578e-06,TKM,2013
167,COD,Growing tobacco industry,AUS,1.2288734253348094e-07,TKM,2013
168,COD,Growing fibre crops industry,AUS,4.566040281298408e-06,TKM,2013
169,COD,Growing crops n.e.c. industry,AUS,1.1171601909710907e-06,TKM,2013
170,COD,Growing grapes industry,AUS,0.0,TKM,2013
171,COD,Growing fruits and nuts industry,AUS,0.00010915618794010785,TKM,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.779796092804889e-08,TKM,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.738852777882898e-08,TKM,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,TKM,2013
175,COD,Raising of cattle industry,AUS,0.00014394661836376923,TKM,2013
176,COD,Growing wheat industry,AUT,2.3577321631940976e-07,TKM,2013
177,COD,Growing maize industry,AUT,8.038916187622967e-06,TKM,2013
178,COD,Growing cereals n.e.c industry,AUT,3.4748597277552675e-08,TKM,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.3152704885571134e-06,TKM,2013
180,COD,Growing rice industry,AUT,1.1619141755799336e-05,TKM,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.329613841331542e-06,TKM,2013
182,COD,Growing sugar beet and cane industry,AUT,3.966203855044125e-07,TKM,2013
183,COD,Growing tobacco industry,AUT,4.2434102678336986e-08,TKM,2013
184,COD,Growing fibre crops industry,AUT,1.616404824909501e-06,TKM,2013
185,COD,Growing crops n.e.c. industry,AUT,3.5734700957781407e-07,TKM,2013
186,COD,Growing grapes industry,AUT,0.0,TKM,2013
187,COD,Growing fruits and nuts industry,AUT,4.103280048285566e-05,TKM,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.3027766433988876e-08,TKM,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0211275169222297e-08,TKM,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,TKM,2013
191,COD,Raising of cattle industry,AUT,4.412747170416754e-05,TKM,2013
192,COD,Growing wheat industry,AZE,4.952191595539921e-07,TKM,2013
193,COD,Growing maize industry,AZE,1.3717357860371288e-05,TKM,2013
194,COD,Growing cereals n.e.c industry,AZE,6.56172230080992e-08,TKM,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.190837482252005e-06,TKM,2013
196,COD,Growing rice industry,AZE,2.6476295038061265e-05,TKM,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.884946201629511e-05,TKM,2013
198,COD,Growing sugar beet and cane industry,AZE,8.437626005460092e-07,TKM,2013
199,COD,Growing tobacco industry,AZE,9.004288276878082e-08,TKM,2013
200,COD,Growing fibre crops industry,AZE,2.6337100022300825e-06,TKM,2013
201,COD,Growing crops n.e.c. industry,AZE,6.809452871074835e-07,TKM,2013
202,COD,Growing grapes industry,AZE,0.0,TKM,2013
203,COD,Growing fruits and nuts industry,AZE,7.657259106628675e-05,TKM,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.834947328169265e-08,TKM,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.964346924068481e-08,TKM,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,TKM,2013
207,COD,Raising of cattle industry,AZE,8.89697260858123e-05,TKM,2013
208,COD,Growing wheat industry,BDI,9.639829820494718e-09,TKM,2013
209,COD,Growing maize industry,BDI,9.028761020178928e-08,TKM,2013
210,COD,Growing cereals n.e.c industry,BDI,1.0882350173022804e-09,TKM,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.455106449041804e-08,TKM,2013
212,COD,Growing rice industry,BDI,5.355756017666493e-07,TKM,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.288466826021928e-08,TKM,2013
214,COD,Growing sugar beet and cane industry,BDI,1.0084720236403746e-08,TKM,2013
215,COD,Growing tobacco industry,BDI,6.89460245973514e-10,TKM,2013
216,COD,Growing fibre crops industry,BDI,1.597024620285032e-08,TKM,2013
217,COD,Growing crops n.e.c. industry,BDI,1.1853043012999194e-08,TKM,2013
218,COD,Growing grapes industry,BDI,0.0,TKM,2013
219,COD,Growing fruits and nuts industry,BDI,2.3077391836021383e-07,TKM,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.393361535725093e-10,TKM,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.98641046485481e-11,TKM,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,TKM,2013
223,COD,Raising of cattle industry,BDI,1.6671069269657194e-06,TKM,2013
224,COD,Growing wheat industry,BEL,3.499097454006596e-07,TKM,2013
225,COD,Growing maize industry,BEL,1.0024604410221883e-05,TKM,2013
226,COD,Growing cereals n.e.c industry,BEL,4.863935023475496e-08,TKM,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.187185014516961e-06,TKM,2013
228,COD,Growing rice industry,BEL,1.842840354222914e-05,TKM,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.528291157001346e-06,TKM,2013
230,COD,Growing sugar beet and cane industry,BEL,5.096545114094109e-07,TKM,2013
231,COD,Growing tobacco industry,BEL,5.3901524640811e-08,TKM,2013
232,COD,Growing fibre crops industry,BEL,1.9179892766653454e-06,TKM,2013
233,COD,Growing crops n.e.c. industry,BEL,4.984258452321501e-07,TKM,2013
234,COD,Growing grapes industry,BEL,0.0,TKM,2013
235,COD,Growing fruits and nuts industry,BEL,5.1717030112160595e-05,TKM,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4988856869173148e-08,TKM,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.929762607379544e-08,TKM,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,TKM,2013
239,COD,Raising of cattle industry,BEL,6.44821577470991e-05,TKM,2013
240,COD,Growing wheat industry,BEN,4.7319283368943374e-08,TKM,2013
241,COD,Growing maize industry,BEN,6.816227310427843e-07,TKM,2013
242,COD,Growing cereals n.e.c industry,BEN,5.779478822765031e-09,TKM,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.5704504736704755e-07,TKM,2013
244,COD,Growing rice industry,BEN,2.518838014852728e-06,TKM,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.102410410089114e-07,TKM,2013
246,COD,Growing sugar beet and cane industry,BEN,5.535141475230867e-08,TKM,2013
247,COD,Growing tobacco industry,BEN,4.358588418429323e-09,TKM,2013
248,COD,Growing fibre crops industry,BEN,1.2452803364338892e-07,TKM,2013
249,COD,Growing crops n.e.c. industry,BEN,6.027580695314808e-08,TKM,2013
250,COD,Growing grapes industry,BEN,0.0,TKM,2013
251,COD,Growing fruits and nuts industry,BEN,2.3545365091880124e-06,TKM,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.890371894458835e-10,TKM,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.134597349009227e-10,TKM,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,TKM,2013
255,COD,Raising of cattle industry,BEN,8.304503996304123e-06,TKM,2013
256,COD,Growing wheat industry,BFA,2.0965621827861712e-08,TKM,2013
257,COD,Growing maize industry,BFA,2.4209725554014627e-07,TKM,2013
258,COD,Growing cereals n.e.c industry,BFA,2.43641028901844e-09,TKM,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.9220574985739638e-07,TKM,2013
260,COD,Growing rice industry,BFA,1.1684335993577422e-06,TKM,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.3005608100661243e-07,TKM,2013
262,COD,Growing sugar beet and cane industry,BFA,2.3237973635109646e-08,TKM,2013
263,COD,Growing tobacco industry,BFA,1.7138594126041006e-09,TKM,2013
264,COD,Growing fibre crops industry,BFA,4.3688428987785475e-08,TKM,2013
265,COD,Growing crops n.e.c. industry,BFA,2.6418210059785004e-08,TKM,2013
266,COD,Growing grapes industry,BFA,0.0,TKM,2013
267,COD,Growing fruits and nuts industry,BFA,7.269699908842579e-07,TKM,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.0540544010924957e-10,TKM,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.021453601997864e-10,TKM,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,TKM,2013
271,COD,Raising of cattle industry,BFA,3.7601415899246917e-06,TKM,2013
272,COD,Growing wheat industry,BGD,1.6723200617500415e-07,TKM,2013
273,COD,Growing maize industry,BGD,4.416546607370675e-06,TKM,2013
274,COD,Growing cereals n.e.c industry,BGD,2.1755506131997582e-08,TKM,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.3267167481861006e-06,TKM,2013
276,COD,Growing rice industry,BGD,7.78907941808332e-06,TKM,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.005854489384885e-05,TKM,2013
278,COD,Growing sugar beet and cane industry,BGD,2.676437637072535e-07,TKM,2013
279,COD,Growing tobacco industry,BGD,2.667262677541445e-08,TKM,2013
280,COD,Growing fibre crops industry,BGD,7.478727709022347e-07,TKM,2013
281,COD,Growing crops n.e.c. industry,BGD,2.135029922949909e-07,TKM,2013
282,COD,Growing grapes industry,BGD,0.0,TKM,2013
283,COD,Growing fruits and nuts industry,BGD,2.734002697250187e-05,TKM,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.736569184943046e-08,TKM,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.019092036721264e-08,TKM,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,TKM,2013
287,COD,Raising of cattle industry,BGD,3.0991481075713874e-05,TKM,2013
288,COD,Growing wheat industry,BGR,3.2870506631910323e-07,TKM,2013
289,COD,Growing maize industry,BGR,1.3010444282333802e-05,TKM,2013
290,COD,Growing cereals n.e.c industry,BGR,4.760067092439226e-08,TKM,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.427095564809175e-06,TKM,2013
292,COD,Growing rice industry,BGR,1.40121109032793e-05,TKM,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.5774843197143813e-05,TKM,2013
294,COD,Growing sugar beet and cane industry,BGR,7.4771968562538e-07,TKM,2013
295,COD,Growing tobacco industry,BGR,7.188656437294812e-08,TKM,2013
296,COD,Growing fibre crops industry,BGR,3.2416502402454987e-06,TKM,2013
297,COD,Growing crops n.e.c. industry,BGR,4.6288095851408484e-07,TKM,2013
298,COD,Growing grapes industry,BGR,0.0,TKM,2013
299,COD,Growing fruits and nuts industry,BGR,0.00011550083839652477,TKM,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.114682292414319e-07,TKM,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.847140645802506e-08,TKM,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,TKM,2013
303,COD,Raising of cattle industry,BGR,5.9419594913341485e-05,TKM,2013
304,COD,Growing wheat industry,BHR,3.290292479618892e-08,TKM,2013
305,COD,Growing maize industry,BHR,9.586323597194245e-07,TKM,2013
306,COD,Growing cereals n.e.c industry,BHR,4.614050999159839e-09,TKM,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.18919654387476e-07,TKM,2013
308,COD,Growing rice industry,BHR,1.7074665100948588e-06,TKM,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.927727852018301e-07,TKM,2013
310,COD,Growing sugar beet and cane industry,BHR,4.943044276567219e-08,TKM,2013
311,COD,Growing tobacco industry,BHR,4.90249769387462e-09,TKM,2013
312,COD,Growing fibre crops industry,BHR,2.1582182703607507e-07,TKM,2013
313,COD,Growing crops n.e.c. industry,BHR,5.0917673551297354e-08,TKM,2013
314,COD,Growing grapes industry,BHR,0.0,TKM,2013
315,COD,Growing fruits and nuts industry,BHR,4.091634882082784e-06,TKM,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.140663422563439e-09,TKM,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6102339725482298e-09,TKM,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,TKM,2013
319,COD,Raising of cattle industry,BHR,5.882384440125375e-06,TKM,2013
320,COD,Growing wheat industry,BHS,1.8238885358972155e-08,TKM,2013
321,COD,Growing maize industry,BHS,2.2097933215812546e-07,TKM,2013
322,COD,Growing cereals n.e.c industry,BHS,2.1485204519773662e-09,TKM,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6923991973486434e-07,TKM,2013
324,COD,Growing rice industry,BHS,1.0138447859770107e-06,TKM,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1263482876968255e-07,TKM,2013
326,COD,Growing sugar beet and cane industry,BHS,2.0221367010576415e-08,TKM,2013
327,COD,Growing tobacco industry,BHS,1.521738256164433e-09,TKM,2013
328,COD,Growing fibre crops industry,BHS,4.02960755091354e-08,TKM,2013
329,COD,Growing crops n.e.c. industry,BHS,2.3216832590991793e-08,TKM,2013
330,COD,Growing grapes industry,BHS,0.0,TKM,2013
331,COD,Growing fruits and nuts industry,BHS,7.03807047895366e-07,TKM,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.4760207736050526e-10,TKM,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.665821859889614e-10,TKM,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,TKM,2013
335,COD,Raising of cattle industry,BHS,3.2334074456964166e-06,TKM,2013
336,COD,Growing wheat industry,BIH,3.242494072536825e-08,TKM,2013
337,COD,Growing maize industry,BIH,4.999631081994601e-07,TKM,2013
338,COD,Growing cereals n.e.c industry,BIH,3.936594931772559e-09,TKM,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.236796378316358e-07,TKM,2013
340,COD,Growing rice industry,BIH,1.8021020097102122e-06,TKM,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.9105308832083313e-07,TKM,2013
342,COD,Growing sugar beet and cane industry,BIH,3.8862357633423684e-08,TKM,2013
343,COD,Growing tobacco industry,BIH,3.1983728813523617e-09,TKM,2013
344,COD,Growing fibre crops industry,BIH,9.421777147907088e-08,TKM,2013
345,COD,Growing crops n.e.c. industry,BIH,4.238535061051894e-08,TKM,2013
346,COD,Growing grapes industry,BIH,0.0,TKM,2013
347,COD,Growing fruits and nuts industry,BIH,1.905981704610188e-06,TKM,2013
