,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
201,COD,Growing crops n.e.c. industry,AZE,1.8523771760469658e-08,CAF,2013
202,COD,Growing grapes industry,AZE,0.0,CAF,2013
203,COD,Growing fruits and nuts industry,AZE,8.189454903107805e-05,CAF,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.9308461582983914e-08,CAF,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9785034498512446e-08,CAF,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,CAF,2013
207,COD,Raising of cattle industry,AZE,3.120263136715633e-06,CAF,2013
208,COD,Growing wheat industry,BDI,2.3706360710482066e-09,CAF,2013
209,COD,Growing maize industry,BDI,4.282971551506335e-08,CAF,2013
210,COD,Growing cereals n.e.c industry,BDI,1.8049838685394521e-10,CAF,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.105691149517822e-08,CAF,2013
212,COD,Growing rice industry,BDI,9.586695280412867e-08,CAF,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.024656491983527e-09,CAF,2013
214,COD,Growing sugar beet and cane industry,BDI,1.280265821214464e-08,CAF,2013
215,COD,Growing tobacco industry,BDI,1.2251831905293434e-10,CAF,2013
216,COD,Growing fibre crops industry,BDI,2.5009807354527745e-09,CAF,2013
217,COD,Growing crops n.e.c. industry,BDI,1.8924232598888385e-09,CAF,2013
218,COD,Growing grapes industry,BDI,0.0,CAF,2013
219,COD,Growing fruits and nuts industry,BDI,8.283403483812061e-06,CAF,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.9663070122063843e-09,CAF,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0151726470027704e-09,CAF,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,CAF,2013
223,COD,Raising of cattle industry,BDI,2.8946509315711307e-07,CAF,2013
224,COD,Growing wheat industry,BEL,2.030644791059943e-07,CAF,2013
225,COD,Growing maize industry,BEL,3.79078448323198e-06,CAF,2013
226,COD,Growing cereals n.e.c industry,BEL,1.5483831362945704e-08,CAF,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.4019636853544633e-06,CAF,2013
228,COD,Growing rice industry,BEL,1.079027553503047e-05,CAF,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.423877272760654e-07,CAF,2013
230,COD,Growing sugar beet and cane industry,BEL,1.8330628270213166e-07,CAF,2013
231,COD,Growing tobacco industry,BEL,1.1719892754829122e-08,CAF,2013
232,COD,Growing fibre crops industry,BEL,2.0297437150646077e-07,CAF,2013
233,COD,Growing crops n.e.c. industry,BEL,1.6402721327693387e-07,CAF,2013
234,COD,Growing grapes industry,BEL,0.0,CAF,2013
235,COD,Growing fruits and nuts industry,BEL,0.0014473019276557736,CAF,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.182796141523705e-07,CAF,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.464769361172673e-07,CAF,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,CAF,2013
239,COD,Raising of cattle industry,BEL,3.3226532582365575e-05,CAF,2013
240,COD,Growing wheat industry,BEN,2.3706007893878372e-08,CAF,2013
241,COD,Growing maize industry,BEN,2.5419376931098237e-07,CAF,2013
242,COD,Growing cereals n.e.c industry,BEN,2.0902000538143524e-09,CAF,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.459707662006671e-07,CAF,2013
244,COD,Growing rice industry,BEN,1.293185523286156e-06,CAF,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.124503459423394e-08,CAF,2013
246,COD,Growing sugar beet and cane industry,BEN,2.5734422571308567e-07,CAF,2013
247,COD,Growing tobacco industry,BEN,1.9771344556093367e-09,CAF,2013
248,COD,Growing fibre crops industry,BEN,3.506201908505828e-08,CAF,2013
249,COD,Growing crops n.e.c. industry,BEN,1.998935713743588e-08,CAF,2013
250,COD,Growing grapes industry,BEN,0.0,CAF,2013
251,COD,Growing fruits and nuts industry,BEN,0.00011236937516179332,CAF,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.0709061626128515e-08,CAF,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7235838879558173e-08,CAF,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,CAF,2013
255,COD,Raising of cattle industry,BEN,4.5816787846572525e-06,CAF,2013
256,COD,Growing wheat industry,BFA,1.874494237526277e-08,CAF,2013
257,COD,Growing maize industry,BFA,1.5944846684757138e-07,CAF,2013
258,COD,Growing cereals n.e.c industry,BFA,1.4534083329792885e-09,CAF,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.3657897894733398e-07,CAF,2013
260,COD,Growing rice industry,BFA,1.0557049770676856e-06,CAF,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.783390740767725e-08,CAF,2013
262,COD,Growing sugar beet and cane industry,BFA,1.6493076594140493e-08,CAF,2013
263,COD,Growing tobacco industry,BFA,1.2397262297553175e-09,CAF,2013
264,COD,Growing fibre crops industry,BFA,2.0443591867614706e-08,CAF,2013
265,COD,Growing crops n.e.c. industry,BFA,1.621688019443378e-08,CAF,2013
266,COD,Growing grapes industry,BFA,0.0,CAF,2013
267,COD,Growing fruits and nuts industry,BFA,9.407543040215808e-05,CAF,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.3837213483743956e-08,CAF,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2746737614253812e-08,CAF,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,CAF,2013
271,COD,Raising of cattle industry,BFA,3.702317481568033e-06,CAF,2013
272,COD,Growing wheat industry,BGD,6.002833990598707e-08,CAF,2013
273,COD,Growing maize industry,BGD,1.0606639698676823e-06,CAF,2013
274,COD,Growing cereals n.e.c industry,BGD,4.959871242227504e-09,CAF,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.330567340330251e-07,CAF,2013
276,COD,Growing rice industry,BGD,2.7203022561934383e-06,CAF,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.289583457464303e-07,CAF,2013
278,COD,Growing sugar beet and cane industry,BGD,5.430179611786772e-07,CAF,2013
279,COD,Growing tobacco industry,BGD,3.81285305983264e-09,CAF,2013
280,COD,Growing fibre crops industry,BGD,7.662787178734449e-08,CAF,2013
281,COD,Growing crops n.e.c. industry,BGD,4.723176084097316e-08,CAF,2013
282,COD,Growing grapes industry,BGD,0.0,CAF,2013
283,COD,Growing fruits and nuts industry,BGD,0.0002287632521195749,CAF,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.156797118654649e-08,CAF,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.560591698514355e-08,CAF,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,CAF,2013
287,COD,Raising of cattle industry,BGD,8.260084729904488e-06,CAF,2013
288,COD,Growing wheat industry,BGR,2.1241595781361063e-08,CAF,2013
289,COD,Growing maize industry,BGR,2.549869304162312e-07,CAF,2013
290,COD,Growing cereals n.e.c industry,BGR,1.2683720957342785e-09,CAF,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.5554401680031864e-07,CAF,2013
292,COD,Growing rice industry,BGR,7.455936737153377e-07,CAF,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.54163823929634e-08,CAF,2013
294,COD,Growing sugar beet and cane industry,BGR,1.5847314909610736e-08,CAF,2013
295,COD,Growing tobacco industry,BGR,7.651741364879883e-10,CAF,2013
296,COD,Growing fibre crops industry,BGR,1.4741241078650717e-08,CAF,2013
297,COD,Growing crops n.e.c. industry,BGR,1.3483151863131173e-08,CAF,2013
298,COD,Growing grapes industry,BGR,0.0,CAF,2013
299,COD,Growing fruits and nuts industry,BGR,7.386577447803933e-05,CAF,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6360037391454468e-08,CAF,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7654208651636125e-08,CAF,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,CAF,2013
303,COD,Raising of cattle industry,BGR,2.1483386680482812e-06,CAF,2013
304,COD,Growing wheat industry,BHR,3.2269262545491667e-08,CAF,2013
305,COD,Growing maize industry,BHR,3.222409403914202e-07,CAF,2013
306,COD,Growing cereals n.e.c industry,BHR,2.7262245836622924e-09,CAF,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.5339724250559633e-07,CAF,2013
308,COD,Growing rice industry,BHR,1.859615209842431e-06,CAF,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.412411070884653e-08,CAF,2013
310,COD,Growing sugar beet and cane industry,BHR,3.316784427372826e-08,CAF,2013
311,COD,Growing tobacco industry,BHR,2.1805017850028613e-09,CAF,2013
312,COD,Growing fibre crops industry,BHR,3.7126189932529086e-08,CAF,2013
313,COD,Growing crops n.e.c. industry,BHR,3.066293329089618e-08,CAF,2013
314,COD,Growing grapes industry,BHR,0.0,CAF,2013
315,COD,Growing fruits and nuts industry,BHR,0.00016509362057652607,CAF,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.9317787606894035e-08,CAF,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.9945606361630744e-08,CAF,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,CAF,2013
319,COD,Raising of cattle industry,BHR,6.461853544791546e-06,CAF,2013
320,COD,Growing wheat industry,BHS,2.8576051392857025e-09,CAF,2013
321,COD,Growing maize industry,BHS,3.153987865924781e-08,CAF,2013
322,COD,Growing cereals n.e.c industry,BHS,2.135164275343485e-10,CAF,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.1935269978253505e-08,CAF,2013
324,COD,Growing rice industry,BHS,1.299147611534195e-07,CAF,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.270866361277016e-09,CAF,2013
326,COD,Growing sugar beet and cane industry,BHS,3.253459829812533e-09,CAF,2013
327,COD,Growing tobacco industry,BHS,1.3771838178752612e-10,CAF,2013
328,COD,Growing fibre crops industry,BHS,2.949677233646075e-09,CAF,2013
329,COD,Growing crops n.e.c. industry,BHS,2.516623014158599e-09,CAF,2013
330,COD,Growing grapes industry,BHS,0.0,CAF,2013
331,COD,Growing fruits and nuts industry,BHS,9.668951290039424e-06,CAF,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.462776544581593e-09,CAF,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3519355691062545e-09,CAF,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,CAF,2013
335,COD,Raising of cattle industry,BHS,3.8995149703942726e-07,CAF,2013
336,COD,Growing wheat industry,BIH,8.141279496602713e-09,CAF,2013
337,COD,Growing maize industry,BIH,2.2968810832096324e-07,CAF,2013
338,COD,Growing cereals n.e.c industry,BIH,5.925578489882945e-10,CAF,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.921162606197005e-08,CAF,2013
340,COD,Growing rice industry,BIH,3.118871002501332e-07,CAF,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.4603745435661707e-08,CAF,2013
342,COD,Growing sugar beet and cane industry,BIH,8.470178477171482e-09,CAF,2013
343,COD,Growing tobacco industry,BIH,3.2948165429650875e-10,CAF,2013
344,COD,Growing fibre crops industry,BIH,6.622511622633636e-09,CAF,2013
345,COD,Growing crops n.e.c. industry,BIH,6.22792654226173e-09,CAF,2013
346,COD,Growing grapes industry,BIH,0.0,CAF,2013
