,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,1.1859079417502092e-07,LBY,2013
42,COD,Growing grapes industry,XAF,0.0,LBY,2013
43,COD,Growing fruits and nuts industry,XAF,1.146477855666995e-05,LBY,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.737399488723327e-08,LBY,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.793049299867555e-09,LBY,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,LBY,2013
47,COD,Raising of cattle industry,XAF,1.5393420187619826e-05,LBY,2013
48,COD,Growing wheat industry,XAS,7.623285095785672e-08,LBY,2013
49,COD,Growing maize industry,XAS,2.7564869665115115e-06,LBY,2013
50,COD,Growing cereals n.e.c industry,XAS,9.359295218317568e-09,LBY,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.796319852098319e-07,LBY,2013
52,COD,Growing rice industry,XAS,3.1441524492735833e-06,LBY,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.922577785050392e-06,LBY,2013
54,COD,Growing sugar beet and cane industry,XAS,1.1338687874639907e-07,LBY,2013
55,COD,Growing tobacco industry,XAS,1.7019962627705284e-08,LBY,2013
56,COD,Growing fibre crops industry,XAS,2.9404844034909565e-07,LBY,2013
57,COD,Growing crops n.e.c. industry,XAS,9.20177526813171e-08,LBY,2013
58,COD,Growing grapes industry,XAS,0.0,LBY,2013
59,COD,Growing fruits and nuts industry,XAS,9.861778982782392e-06,LBY,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.711923632481278e-08,LBY,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.880517756420129e-09,LBY,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,LBY,2013
63,COD,Raising of cattle industry,XAS,1.1836475614799006e-05,LBY,2013
64,COD,Growing wheat industry,AFG,1.800820130523738e-08,LBY,2013
65,COD,Growing maize industry,AFG,6.316918075323782e-07,LBY,2013
66,COD,Growing cereals n.e.c industry,AFG,2.3479379372093867e-09,LBY,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.223535131169058e-07,LBY,2013
68,COD,Growing rice industry,AFG,8.840044651356365e-07,LBY,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.385586203677672e-07,LBY,2013
70,COD,Growing sugar beet and cane industry,AFG,2.7431459055082728e-08,LBY,2013
71,COD,Growing tobacco industry,AFG,3.4753066307493302e-09,LBY,2013
72,COD,Growing fibre crops industry,AFG,8.4374290203556e-08,LBY,2013
73,COD,Growing crops n.e.c. industry,AFG,2.5109913699051064e-08,LBY,2013
74,COD,Growing grapes industry,AFG,0.0,LBY,2013
75,COD,Growing fruits and nuts industry,AFG,1.9926841371245663e-06,LBY,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.53033504101861e-09,LBY,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4571843988775152e-09,LBY,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,LBY,2013
79,COD,Raising of cattle industry,AFG,3.2243482634718643e-06,LBY,2013
80,COD,Growing wheat industry,AGO,1.816087589015766e-07,LBY,2013
81,COD,Growing maize industry,AGO,7.120946971042699e-06,LBY,2013
82,COD,Growing cereals n.e.c industry,AGO,2.238311526583617e-08,LBY,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.1385949284049397e-06,LBY,2013
84,COD,Growing rice industry,AGO,8.593321474922953e-06,LBY,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.990213331277645e-06,LBY,2013
86,COD,Growing sugar beet and cane industry,AGO,2.711016143987105e-07,LBY,2013
87,COD,Growing tobacco industry,AGO,3.610378212823818e-08,LBY,2013
88,COD,Growing fibre crops industry,AGO,7.60481710444658e-07,LBY,2013
89,COD,Growing crops n.e.c. industry,AGO,2.308256500391594e-07,LBY,2013
90,COD,Growing grapes industry,AGO,0.0,LBY,2013
91,COD,Growing fruits and nuts industry,AGO,1.7534791962046024e-05,LBY,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.1056614597487195e-08,LBY,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.697783719341705e-09,LBY,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,LBY,2013
95,COD,Raising of cattle industry,AGO,4.0399437747827635e-05,LBY,2013
96,COD,Growing wheat industry,ALB,1.1136835286377512e-07,LBY,2013
97,COD,Growing maize industry,ALB,2.8161371216784936e-06,LBY,2013
98,COD,Growing cereals n.e.c industry,ALB,1.2503322084765637e-08,LBY,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1790352687324862e-06,LBY,2013
100,COD,Growing rice industry,ALB,5.264541753982433e-06,LBY,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.7888283216286226e-06,LBY,2013
102,COD,Growing sugar beet and cane industry,ALB,1.112128095403929e-07,LBY,2013
103,COD,Growing tobacco industry,ALB,1.8863508347620755e-08,LBY,2013
104,COD,Growing fibre crops industry,ALB,3.2889586132275847e-07,LBY,2013
105,COD,Growing crops n.e.c. industry,ALB,1.2790747710015634e-07,LBY,2013
106,COD,Growing grapes industry,ALB,0.0,LBY,2013
107,COD,Growing fruits and nuts industry,ALB,7.811280591977227e-06,LBY,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.50033355380011e-08,LBY,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.327863047687874e-09,LBY,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,LBY,2013
111,COD,Raising of cattle industry,ALB,1.2737062163384885e-05,LBY,2013
112,COD,Growing wheat industry,ARE,1.1206135356282365e-06,LBY,2013
113,COD,Growing maize industry,ARE,9.973742139007295e-05,LBY,2013
114,COD,Growing cereals n.e.c industry,ARE,1.9184538273937238e-07,LBY,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.78632680263965e-05,LBY,2013
116,COD,Growing rice industry,ARE,4.8710026309264405e-05,LBY,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.8698238824730175e-05,LBY,2013
118,COD,Growing sugar beet and cane industry,ARE,3.1427231918428236e-06,LBY,2013
119,COD,Growing tobacco industry,ARE,2.7318128366498064e-07,LBY,2013
120,COD,Growing fibre crops industry,ARE,1.3447837276059643e-05,LBY,2013
121,COD,Growing crops n.e.c. industry,ARE,1.955347064518673e-06,LBY,2013
122,COD,Growing grapes industry,ARE,0.0,LBY,2013
123,COD,Growing fruits and nuts industry,ARE,0.00020047189457681567,LBY,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.732125447575337e-07,LBY,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2166722712412797e-07,LBY,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,LBY,2013
127,COD,Raising of cattle industry,ARE,0.00018968767756689264,LBY,2013
128,COD,Growing wheat industry,ARG,2.034021697276398e-07,LBY,2013
129,COD,Growing maize industry,ARG,1.6049572598338185e-05,LBY,2013
130,COD,Growing cereals n.e.c industry,ARG,2.8045532533566073e-08,LBY,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.5671279088661026e-06,LBY,2013
132,COD,Growing rice industry,ARG,9.314166395712661e-06,LBY,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.581456996217565e-06,LBY,2013
134,COD,Growing sugar beet and cane industry,ARG,3.7600983110298095e-07,LBY,2013
135,COD,Growing tobacco industry,ARG,4.162735299743197e-08,LBY,2013
136,COD,Growing fibre crops industry,ARG,1.0948767801909832e-06,LBY,2013
137,COD,Growing crops n.e.c. industry,ARG,2.607518032363426e-07,LBY,2013
138,COD,Growing grapes industry,ARG,0.0,LBY,2013
139,COD,Growing fruits and nuts industry,ARG,2.4864625547686666e-05,LBY,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.322791092514995e-08,LBY,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3469320575045037e-08,LBY,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,LBY,2013
143,COD,Raising of cattle industry,ARG,4.021805920772322e-05,LBY,2013
144,COD,Growing wheat industry,ARM,4.5600801803091696e-08,LBY,2013
145,COD,Growing maize industry,ARM,1.0108978251360206e-06,LBY,2013
146,COD,Growing cereals n.e.c industry,ARM,5.080019561865475e-09,LBY,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.384994108022102e-07,LBY,2013
148,COD,Growing rice industry,ARM,2.357867057694962e-06,LBY,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.546756486692695e-07,LBY,2013
150,COD,Growing sugar beet and cane industry,ARM,3.980753973434597e-08,LBY,2013
151,COD,Growing tobacco industry,ARM,6.300245549949996e-09,LBY,2013
152,COD,Growing fibre crops industry,ARM,1.2307712035609503e-07,LBY,2013
153,COD,Growing crops n.e.c. industry,ARM,5.4403255892250894e-08,LBY,2013
154,COD,Growing grapes industry,ARM,0.0,LBY,2013
155,COD,Growing fruits and nuts industry,ARM,1.945248535160296e-06,LBY,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.901688626505612e-09,LBY,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.30932149061963e-09,LBY,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,LBY,2013
159,COD,Raising of cattle industry,ARM,4.93862256873105e-06,LBY,2013
160,COD,Growing wheat industry,AUS,1.203389861577215e-06,LBY,2013
161,COD,Growing maize industry,AUS,4.9733410687382986e-05,LBY,2013
162,COD,Growing cereals n.e.c industry,AUS,1.5253395238417478e-07,LBY,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.5972178480558687e-05,LBY,2013
164,COD,Growing rice industry,AUS,4.9124773362363114e-05,LBY,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.315361397980942e-05,LBY,2013
166,COD,Growing sugar beet and cane industry,AUS,1.9158940333897055e-06,LBY,2013
167,COD,Growing tobacco industry,AUS,2.728621900356497e-07,LBY,2013
168,COD,Growing fibre crops industry,AUS,5.6577399805551156e-06,LBY,2013
169,COD,Growing crops n.e.c. industry,AUS,1.4869049761572635e-06,LBY,2013
170,COD,Growing grapes industry,AUS,0.0,LBY,2013
171,COD,Growing fruits and nuts industry,AUS,0.0001726379451206306,LBY,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.73164127358695e-07,LBY,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.269869378700153e-08,LBY,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,LBY,2013
175,COD,Raising of cattle industry,AUS,0.000178328429590974,LBY,2013
176,COD,Growing wheat industry,AUT,1.048846129804715e-06,LBY,2013
177,COD,Growing maize industry,AUT,4.682107388093466e-05,LBY,2013
178,COD,Growing cereals n.e.c industry,AUT,1.3018748243589046e-07,LBY,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4650097489377508e-05,LBY,2013
180,COD,Growing rice industry,AUT,3.771516508888841e-05,LBY,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.324060045217978e-05,LBY,2013
182,COD,Growing sugar beet and cane industry,AUT,1.7566420588920916e-06,LBY,2013
183,COD,Growing tobacco industry,AUT,2.720585897401017e-07,LBY,2013
184,COD,Growing fibre crops industry,AUT,4.81223616466588e-06,LBY,2013
185,COD,Growing crops n.e.c. industry,AUT,1.2265861889577178e-06,LBY,2013
186,COD,Growing grapes industry,AUT,0.0,LBY,2013
187,COD,Growing fruits and nuts industry,AUT,0.00016340894954749514,LBY,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.75982599705458e-07,LBY,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.461062916678172e-08,LBY,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,LBY,2013
191,COD,Raising of cattle industry,AUT,0.00015460433351817166,LBY,2013
192,COD,Growing wheat industry,AZE,4.3894454496973654e-08,LBY,2013
193,COD,Growing maize industry,AZE,1.9454856907159527e-06,LBY,2013
194,COD,Growing cereals n.e.c industry,AZE,5.765418543129046e-09,LBY,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.891861717696526e-07,LBY,2013
196,COD,Growing rice industry,AZE,1.920544469118839e-06,LBY,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.8097020633049399e-06,LBY,2013
198,COD,Growing sugar beet and cane industry,AZE,7.591462769256741e-08,LBY,2013
199,COD,Growing tobacco industry,AZE,1.0101091755035225e-08,LBY,2013
200,COD,Growing fibre crops industry,AZE,2.2767735949354385e-07,LBY,2013
201,COD,Growing crops n.e.c. industry,AZE,5.7158154159926316e-08,LBY,2013
202,COD,Growing grapes industry,AZE,0.0,LBY,2013
203,COD,Growing fruits and nuts industry,AZE,7.0133239915215975e-06,LBY,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.0060135074178218e-08,LBY,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.114195478383206e-09,LBY,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,LBY,2013
207,COD,Raising of cattle industry,AZE,7.807226888282057e-06,LBY,2013
208,COD,Growing wheat industry,BDI,1.2455674972468579e-08,LBY,2013
209,COD,Growing maize industry,BDI,3.98881043506781e-07,LBY,2013
210,COD,Growing cereals n.e.c industry,BDI,1.479931732673261e-09,LBY,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5469331789470066e-07,LBY,2013
212,COD,Growing rice industry,BDI,5.09541503926874e-07,LBY,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.632131308171822e-07,LBY,2013
214,COD,Growing sugar beet and cane industry,BDI,1.798336966621171e-08,LBY,2013
215,COD,Growing tobacco industry,BDI,2.639545566820603e-09,LBY,2013
216,COD,Growing fibre crops industry,BDI,3.896898064723143e-08,LBY,2013
217,COD,Growing crops n.e.c. industry,BDI,1.450017107500966e-08,LBY,2013
218,COD,Growing grapes industry,BDI,0.0,LBY,2013
219,COD,Growing fruits and nuts industry,BDI,1.4656499428863544e-06,LBY,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.389434636982603e-09,LBY,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.939442711864333e-10,LBY,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,LBY,2013
223,COD,Raising of cattle industry,BDI,1.8771555369311732e-06,LBY,2013
224,COD,Growing wheat industry,BEL,7.766241324508001e-07,LBY,2013
225,COD,Growing maize industry,BEL,4.038899579295161e-05,LBY,2013
226,COD,Growing cereals n.e.c industry,BEL,1.0630704895267429e-07,LBY,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0662004344540077e-05,LBY,2013
228,COD,Growing rice industry,BEL,3.406089878646485e-05,LBY,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.287790414690362e-05,LBY,2013
230,COD,Growing sugar beet and cane industry,BEL,1.4454253208492625e-06,LBY,2013
231,COD,Growing tobacco industry,BEL,1.8618072090693568e-07,LBY,2013
232,COD,Growing fibre crops industry,BEL,4.644908113383923e-06,LBY,2013
233,COD,Growing crops n.e.c. industry,BEL,1.0428841563788278e-06,LBY,2013
234,COD,Growing grapes industry,BEL,0.0,LBY,2013
235,COD,Growing fruits and nuts industry,BEL,0.00013142819010570386,LBY,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.007950079886494e-07,LBY,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.417928228069924e-08,LBY,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,LBY,2013
239,COD,Raising of cattle industry,BEL,0.0001407757833597308,LBY,2013
240,COD,Growing wheat industry,BEN,2.943048884525504e-08,LBY,2013
241,COD,Growing maize industry,BEN,5.669665553317363e-07,LBY,2013
242,COD,Growing cereals n.e.c industry,BEN,3.279621464661903e-09,LBY,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.7885178653103434e-07,LBY,2013
244,COD,Growing rice industry,BEN,1.4964848763861765e-06,LBY,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.740647075127644e-07,LBY,2013
246,COD,Growing sugar beet and cane industry,BEN,2.9467211949916275e-08,LBY,2013
247,COD,Growing tobacco industry,BEN,3.489460612650276e-09,LBY,2013
248,COD,Growing fibre crops industry,BEN,7.238491945902224e-08,LBY,2013
249,COD,Growing crops n.e.c. industry,BEN,3.523385952191761e-08,LBY,2013
250,COD,Growing grapes industry,BEN,0.0,LBY,2013
251,COD,Growing fruits and nuts industry,BEN,1.128921301986529e-06,LBY,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.253742952787145e-09,LBY,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.272793547228769e-10,LBY,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,LBY,2013
255,COD,Raising of cattle industry,BEN,3.3525672053329964e-06,LBY,2013
256,COD,Growing wheat industry,BFA,1.0637249651817626e-07,LBY,2013
257,COD,Growing maize industry,BFA,7.576942948890113e-06,LBY,2013
258,COD,Growing cereals n.e.c industry,BFA,1.8052004007157e-08,LBY,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6382514348047995e-06,LBY,2013
260,COD,Growing rice industry,BFA,4.7762132586566984e-06,LBY,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.4241487922067898e-06,LBY,2013
262,COD,Growing sugar beet and cane industry,BFA,2.1249731687872657e-07,LBY,2013
263,COD,Growing tobacco industry,BFA,2.2657934195517564e-08,LBY,2013
264,COD,Growing fibre crops industry,BFA,9.913699226281896e-07,LBY,2013
265,COD,Growing crops n.e.c. industry,BFA,2.0545886306911772e-07,LBY,2013
266,COD,Growing grapes industry,BFA,0.0,LBY,2013
267,COD,Growing fruits and nuts industry,BFA,1.554864196175693e-05,LBY,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.6821130854953e-09,LBY,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.842226401520306e-09,LBY,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,LBY,2013
271,COD,Raising of cattle industry,BFA,1.4808855268967122e-05,LBY,2013
272,COD,Growing wheat industry,BGD,1.3318013341093103e-07,LBY,2013
273,COD,Growing maize industry,BGD,6.101846137167497e-06,LBY,2013
274,COD,Growing cereals n.e.c industry,BGD,1.852930390383894e-08,LBY,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.8315348245582733e-06,LBY,2013
276,COD,Growing rice industry,BGD,6.145506959417298e-06,LBY,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.74717195135075e-06,LBY,2013
278,COD,Growing sugar beet and cane industry,BGD,2.2627397996752837e-07,LBY,2013
279,COD,Growing tobacco industry,BGD,3.116076624815161e-08,LBY,2013
280,COD,Growing fibre crops industry,BGD,7.996277513979007e-07,LBY,2013
281,COD,Growing crops n.e.c. industry,BGD,2.0162234723427353e-07,LBY,2013
282,COD,Growing grapes industry,BGD,0.0,LBY,2013
283,COD,Growing fruits and nuts industry,BGD,1.8378450058921005e-05,LBY,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.0288168795327165e-08,LBY,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3807045452917449e-08,LBY,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,LBY,2013
287,COD,Raising of cattle industry,BGD,2.2988823899642566e-05,LBY,2013
288,COD,Growing wheat industry,BGR,1.5096497249890315e-07,LBY,2013
289,COD,Growing maize industry,BGR,5.856596482006161e-06,LBY,2013
290,COD,Growing cereals n.e.c industry,BGR,1.9563882020080373e-08,LBY,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.925841847238917e-06,LBY,2013
292,COD,Growing rice industry,BGR,6.951951477622187e-06,LBY,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.398173855308578e-06,LBY,2013
294,COD,Growing sugar beet and cane industry,BGR,2.4287707153378754e-07,LBY,2013
295,COD,Growing tobacco industry,BGR,3.244108330828993e-08,LBY,2013
296,COD,Growing fibre crops industry,BGR,7.732504116232559e-07,LBY,2013
297,COD,Growing crops n.e.c. industry,BGR,2.0153029853143242e-07,LBY,2013
298,COD,Growing grapes industry,BGR,0.0,LBY,2013
299,COD,Growing fruits and nuts industry,BGR,1.8715413120709814e-05,LBY,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.046044129023544e-08,LBY,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0732640064079535e-08,LBY,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,LBY,2013
303,COD,Raising of cattle industry,BGR,2.681453836644072e-05,LBY,2013
304,COD,Growing wheat industry,BHR,4.0263673133786995e-08,LBY,2013
305,COD,Growing maize industry,BHR,1.682225331807673e-06,LBY,2013
306,COD,Growing cereals n.e.c industry,BHR,5.357862353538221e-09,LBY,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.316997600674011e-07,LBY,2013
308,COD,Growing rice industry,BHR,1.8635277739604554e-06,LBY,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.5683562971380143e-06,LBY,2013
310,COD,Growing sugar beet and cane industry,BHR,6.654443431441595e-08,LBY,2013
311,COD,Growing tobacco industry,BHR,9.091467262221322e-09,LBY,2013
312,COD,Growing fibre crops industry,BHR,2.1579840256129267e-07,LBY,2013
313,COD,Growing crops n.e.c. industry,BHR,5.6978383847522124e-08,LBY,2013
314,COD,Growing grapes industry,BHR,0.0,LBY,2013
315,COD,Growing fruits and nuts industry,BHR,5.229363428870851e-06,LBY,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0801932349759584e-08,LBY,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.684707840389845e-09,LBY,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,LBY,2013
319,COD,Raising of cattle industry,BHR,6.706204025532358e-06,LBY,2013
320,COD,Growing wheat industry,BHS,1.875045370855161e-08,LBY,2013
321,COD,Growing maize industry,BHS,5.870099525575075e-07,LBY,2013
322,COD,Growing cereals n.e.c industry,BHS,2.3016772381923907e-09,LBY,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.1675852320575593e-07,LBY,2013
324,COD,Growing rice industry,BHS,9.136339222955435e-07,LBY,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.733424602867639e-07,LBY,2013
326,COD,Growing sugar beet and cane industry,BHS,2.3051220352622794e-08,LBY,2013
327,COD,Growing tobacco industry,BHS,3.447964736113913e-09,LBY,2013
328,COD,Growing fibre crops industry,BHS,7.746238276549638e-08,LBY,2013
329,COD,Growing crops n.e.c. industry,BHS,2.4441301097835085e-08,LBY,2013
330,COD,Growing grapes industry,BHS,0.0,LBY,2013
331,COD,Growing fruits and nuts industry,BHS,1.6741936752216777e-06,LBY,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.8530165306890965e-09,LBY,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1214802779475949e-09,LBY,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,LBY,2013
335,COD,Raising of cattle industry,BHS,2.9431461431536687e-06,LBY,2013
336,COD,Growing wheat industry,BIH,1.9013075808880684e-07,LBY,2013
337,COD,Growing maize industry,BIH,4.445510993360736e-06,LBY,2013
338,COD,Growing cereals n.e.c industry,BIH,2.1130826355630002e-08,LBY,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.993038901993387e-06,LBY,2013
340,COD,Growing rice industry,BIH,8.924137815281015e-06,LBY,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.3437194954522027e-06,LBY,2013
342,COD,Growing sugar beet and cane industry,BIH,1.802666101217681e-07,LBY,2013
343,COD,Growing tobacco industry,BIH,3.182197265693871e-08,LBY,2013
344,COD,Growing fibre crops industry,BIH,5.233274742518875e-07,LBY,2013
345,COD,Growing crops n.e.c. industry,BIH,2.1678430461632977e-07,LBY,2013
346,COD,Growing grapes industry,BIH,0.0,LBY,2013
