,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00022640763724029667,RWA,2013
36,BRA,Growing rice industry,XAF,0.0,RWA,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5834428134291948e-07,RWA,2013
38,BRA,Growing sugar beet and cane industry,XAF,7.620419217292449e-06,RWA,2013
39,BRA,Growing tobacco industry,XAF,9.980225541880346e-08,RWA,2013
40,BRA,Growing fibre crops industry,XAF,5.621718210703808e-06,RWA,2013
41,BRA,Growing crops n.e.c. industry,XAF,5.20058316210431e-07,RWA,2013
42,BRA,Growing grapes industry,XAF,3.0622873757591553e-10,RWA,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,RWA,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,RWA,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.663645977023031e-09,RWA,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,RWA,2013
47,BRA,Raising of cattle industry,XAF,8.110877394546755e-06,RWA,2013
48,BRA,Growing wheat industry,XAS,1.8961916032115873e-05,RWA,2013
49,BRA,Growing maize industry,XAS,1.4249479135837343e-05,RWA,2013
50,BRA,Growing cereals n.e.c industry,XAS,5.379678048190324e-07,RWA,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,6.512132068643164e-05,RWA,2013
52,BRA,Growing rice industry,XAS,0.0,RWA,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.775311392980612e-08,RWA,2013
54,BRA,Growing sugar beet and cane industry,XAS,2.1497157818918544e-06,RWA,2013
55,BRA,Growing tobacco industry,XAS,3.653670602138914e-08,RWA,2013
56,BRA,Growing fibre crops industry,XAS,1.678623051794899e-06,RWA,2013
57,BRA,Growing crops n.e.c. industry,XAS,6.399070418128079e-08,RWA,2013
58,BRA,Growing grapes industry,XAS,7.707954481446472e-11,RWA,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,RWA,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,RWA,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.088977044648868e-10,RWA,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,RWA,2013
63,BRA,Raising of cattle industry,XAS,2.4883490629014665e-06,RWA,2013
64,BRA,Growing wheat industry,AFG,1.0447650153018147e-05,RWA,2013
65,BRA,Growing maize industry,AFG,8.016697032514604e-06,RWA,2013
66,BRA,Growing cereals n.e.c industry,AFG,2.948798639317267e-07,RWA,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.394819911202598e-05,RWA,2013
68,BRA,Growing rice industry,AFG,0.0,RWA,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.770979992540008e-08,RWA,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.1523399364840522e-06,RWA,2013
71,BRA,Growing tobacco industry,AFG,1.9756188736097177e-08,RWA,2013
72,BRA,Growing fibre crops industry,AFG,8.945389923657612e-07,RWA,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.5194610994626724e-08,RWA,2013
74,BRA,Growing grapes industry,AFG,3.864191045702011e-11,RWA,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,RWA,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,RWA,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0536520103221685e-10,RWA,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,RWA,2013
79,BRA,Raising of cattle industry,AFG,1.3135898510411153e-06,RWA,2013
80,BRA,Growing wheat industry,AGO,4.1846672996455147e-05,RWA,2013
81,BRA,Growing maize industry,AGO,3.403024576747128e-05,RWA,2013
82,BRA,Growing cereals n.e.c industry,AGO,1.353849736192669e-06,RWA,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00019573213717086243,RWA,2013
84,BRA,Growing rice industry,AGO,0.0,RWA,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.597947528728443e-07,RWA,2013
86,BRA,Growing sugar beet and cane industry,AGO,6.151701515673779e-06,RWA,2013
87,BRA,Growing tobacco industry,AGO,8.742737270621756e-08,RWA,2013
88,BRA,Growing fibre crops industry,AGO,5.359830963305416e-06,RWA,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.4990533064876903e-07,RWA,2013
90,BRA,Growing grapes industry,AGO,3.069082779618037e-10,RWA,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,RWA,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,RWA,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3706392195961993e-09,RWA,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,RWA,2013
95,BRA,Raising of cattle industry,AGO,7.1916119215139206e-06,RWA,2013
96,BRA,Growing wheat industry,ALB,8.675879299289653e-07,RWA,2013
97,BRA,Growing maize industry,ALB,6.767672501062732e-07,RWA,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.8730830815719823e-08,RWA,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.8121563375451203e-06,RWA,2013
100,BRA,Growing rice industry,ALB,0.0,RWA,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.9926605109818174e-09,RWA,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.2943868016219509e-07,RWA,2013
103,BRA,Growing tobacco industry,ALB,1.7008174594500206e-09,RWA,2013
104,BRA,Growing fibre crops industry,ALB,1.0026929133030859e-07,RWA,2013
105,BRA,Growing crops n.e.c. industry,ALB,3.523856350400094e-09,RWA,2013
106,BRA,Growing grapes industry,ALB,5.416246016077108e-12,RWA,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,RWA,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,RWA,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5841249976312183e-11,RWA,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,RWA,2013
111,BRA,Raising of cattle industry,ALB,2.1682843261474167e-07,RWA,2013
112,BRA,Growing wheat industry,ARE,0.003018296603731028,RWA,2013
113,BRA,Growing maize industry,ARE,0.0023180733588131536,RWA,2013
114,BRA,Growing cereals n.e.c industry,ARE,8.773792845214067e-05,RWA,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010398283013582605,RWA,2013
116,BRA,Growing rice industry,ARE,0.0,RWA,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0994603652394366e-05,RWA,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.000346848183277649,RWA,2013
119,BRA,Growing tobacco industry,ARE,5.958944133856224e-06,RWA,2013
120,BRA,Growing fibre crops industry,ARE,0.00026832212124582125,RWA,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.02792009439522e-05,RWA,2013
122,BRA,Growing grapes industry,ARE,1.2031157349830233e-08,RWA,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,RWA,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,RWA,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.596501191826497e-08,RWA,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,RWA,2013
127,BRA,Raising of cattle industry,ARE,0.00041029301940964826,RWA,2013
128,BRA,Growing wheat industry,ARG,6.6149556945456855e-06,RWA,2013
129,BRA,Growing maize industry,ARG,3.716260854873393e-06,RWA,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.4498751438591153e-07,RWA,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,2.13642711222257e-05,RWA,2013
132,BRA,Growing rice industry,ARG,0.0,RWA,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.6760390757826694e-08,RWA,2013
134,BRA,Growing sugar beet and cane industry,ARG,6.641771029809028e-07,RWA,2013
135,BRA,Growing tobacco industry,ARG,8.665380446663631e-09,RWA,2013
136,BRA,Growing fibre crops industry,ARG,5.493709920769599e-07,RWA,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.938604961899193e-08,RWA,2013
138,BRA,Growing grapes industry,ARG,2.928466446295894e-11,RWA,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,RWA,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,RWA,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3269790765643247e-10,RWA,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,RWA,2013
143,BRA,Raising of cattle industry,ARG,7.997615188555839e-07,RWA,2013
144,BRA,Growing wheat industry,ARM,2.1504456213249876e-05,RWA,2013
145,BRA,Growing maize industry,ARM,2.3525621470552523e-05,RWA,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.0071083162032487e-06,RWA,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0001401401775963934,RWA,2013
148,BRA,Growing rice industry,ARM,0.0,RWA,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1225749741874674e-07,RWA,2013
150,BRA,Growing sugar beet and cane industry,ARM,4.506074545517459e-06,RWA,2013
151,BRA,Growing tobacco industry,ARM,6.386395162165916e-08,RWA,2013
152,BRA,Growing fibre crops industry,ARM,3.852057124827472e-06,RWA,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.0104706190251657e-07,RWA,2013
154,BRA,Growing grapes industry,ARM,2.3234535814490746e-10,RWA,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,RWA,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,RWA,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0133807954602112e-09,RWA,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,RWA,2013
159,BRA,Raising of cattle industry,ARM,4.915334348549359e-06,RWA,2013
160,BRA,Growing wheat industry,AUS,0.0004248944920479297,RWA,2013
161,BRA,Growing maize industry,AUS,0.00015678333580440847,RWA,2013
162,BRA,Growing cereals n.e.c industry,AUS,3.396974247624359e-06,RWA,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0007127304013212598,RWA,2013
164,BRA,Growing rice industry,AUS,0.0,RWA,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.594581993584794e-07,RWA,2013
166,BRA,Growing sugar beet and cane industry,AUS,1.71123267113115e-05,RWA,2013
167,BRA,Growing tobacco industry,AUS,2.5035827450400674e-07,RWA,2013
168,BRA,Growing fibre crops industry,AUS,1.9911728185726608e-05,RWA,2013
169,BRA,Growing crops n.e.c. industry,AUS,5.940254060892857e-07,RWA,2013
170,BRA,Growing grapes industry,AUS,7.214502129869589e-10,RWA,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,RWA,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,RWA,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.684190721026549e-09,RWA,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,RWA,2013
175,BRA,Raising of cattle industry,AUS,1.8717595411531406e-05,RWA,2013
176,BRA,Growing wheat industry,AUT,2.8040589722507022e-05,RWA,2013
177,BRA,Growing maize industry,AUT,2.860863447690649e-05,RWA,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.1394563740830395e-06,RWA,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00012214358503922273,RWA,2013
180,BRA,Growing rice industry,AUT,0.0,RWA,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.1502525440208214e-07,RWA,2013
182,BRA,Growing sugar beet and cane industry,AUT,4.592127719360168e-06,RWA,2013
183,BRA,Growing tobacco industry,AUT,5.3270715361751175e-08,RWA,2013
184,BRA,Growing fibre crops industry,AUT,3.5457807982021288e-06,RWA,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.388186639758367e-07,RWA,2013
186,BRA,Growing grapes industry,AUT,1.7235682056824944e-10,RWA,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,RWA,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,RWA,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.028344869041622e-09,RWA,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,RWA,2013
191,BRA,Raising of cattle industry,AUT,4.8045471019460485e-06,RWA,2013
192,BRA,Growing wheat industry,AZE,5.27235447182743e-06,RWA,2013
193,BRA,Growing maize industry,AZE,3.8092892406783214e-06,RWA,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.4634265891366247e-07,RWA,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.7499110689033168e-05,RWA,2013
196,BRA,Growing rice industry,AZE,0.0,RWA,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6753541408445268e-08,RWA,2013
198,BRA,Growing sugar beet and cane industry,AZE,5.957708035687225e-07,RWA,2013
199,BRA,Growing tobacco industry,AZE,9.028472120371531e-09,RWA,2013
200,BRA,Growing fibre crops industry,AZE,4.329642322303165e-07,RWA,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.1265119132741922e-08,RWA,2013
202,BRA,Growing grapes industry,AZE,2.046287935569095e-11,RWA,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,RWA,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,RWA,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1174972236711769e-10,RWA,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,RWA,2013
207,BRA,Raising of cattle industry,AZE,7.780630004590153e-07,RWA,2013
208,BRA,Growing wheat industry,BDI,0.00040224920810486844,RWA,2013
209,BRA,Growing maize industry,BDI,7.993892578925315e-05,RWA,2013
210,BRA,Growing cereals n.e.c industry,BDI,3.1031103643177253e-06,RWA,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00039721168841987424,RWA,2013
212,BRA,Growing rice industry,BDI,0.0,RWA,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.04548594474423e-07,RWA,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.0198954086305727e-05,RWA,2013
215,BRA,Growing tobacco industry,BDI,1.791326620997186e-07,RWA,2013
216,BRA,Growing fibre crops industry,BDI,9.38621684107126e-06,RWA,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.899260707653585e-07,RWA,2013
218,BRA,Growing grapes industry,BDI,3.984114558965715e-10,RWA,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,RWA,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,RWA,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.5029959849960956e-09,RWA,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,RWA,2013
223,BRA,Raising of cattle industry,BDI,2.816961454419247e-05,RWA,2013
224,BRA,Growing wheat industry,BEL,9.222712399936611e-05,RWA,2013
225,BRA,Growing maize industry,BEL,8.156106218598787e-05,RWA,2013
226,BRA,Growing cereals n.e.c industry,BEL,3.4318296696252525e-06,RWA,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00045994598493474267,RWA,2013
228,BRA,Growing rice industry,BEL,0.0,RWA,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.3256787856363097e-07,RWA,2013
230,BRA,Growing sugar beet and cane industry,BEL,1.4442655249153823e-05,RWA,2013
231,BRA,Growing tobacco industry,BEL,2.0402620008649195e-07,RWA,2013
232,BRA,Growing fibre crops industry,BEL,1.1601040425424648e-05,RWA,2013
233,BRA,Growing crops n.e.c. industry,BEL,6.01393592743347e-07,RWA,2013
234,BRA,Growing grapes industry,BEL,5.658189195727364e-10,RWA,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,RWA,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,RWA,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.872079040440823e-09,RWA,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,RWA,2013
239,BRA,Raising of cattle industry,BEL,1.688827238619731e-05,RWA,2013
240,BRA,Growing wheat industry,BEN,3.017923395854843e-06,RWA,2013
241,BRA,Growing maize industry,BEN,3.227824190728746e-06,RWA,2013
242,BRA,Growing cereals n.e.c industry,BEN,9.332781534743706e-08,RWA,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,8.224314612185668e-06,RWA,2013
244,BRA,Growing rice industry,BEN,0.0,RWA,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.3068003026327812e-08,RWA,2013
246,BRA,Growing sugar beet and cane industry,BEN,3.939712810005226e-07,RWA,2013
247,BRA,Growing tobacco industry,BEN,3.717545468443041e-09,RWA,2013
248,BRA,Growing fibre crops industry,BEN,3.710278155399382e-07,RWA,2013
249,BRA,Growing crops n.e.c. industry,BEN,9.935325603736898e-09,RWA,2013
250,BRA,Growing grapes industry,BEN,1.9842720188062513e-11,RWA,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,RWA,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,RWA,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.080172006743004e-11,RWA,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,RWA,2013
255,BRA,Raising of cattle industry,BEN,3.8082353388843533e-07,RWA,2013
256,BRA,Growing wheat industry,BFA,1.8898200277494545e-06,RWA,2013
257,BRA,Growing maize industry,BFA,6.043603998730871e-07,RWA,2013
258,BRA,Growing cereals n.e.c industry,BFA,2.2660372498214743e-08,RWA,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.973140568752848e-06,RWA,2013
260,BRA,Growing rice industry,BFA,0.0,RWA,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.6084270533375337e-09,RWA,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.0856474718335594e-07,RWA,2013
263,BRA,Growing tobacco industry,BFA,1.2753210277474087e-09,RWA,2013
264,BRA,Growing fibre crops industry,BFA,7.86056931642276e-08,RWA,2013
265,BRA,Growing crops n.e.c. industry,BFA,2.6659580646317774e-09,RWA,2013
266,BRA,Growing grapes industry,BFA,4.122045487157613e-12,RWA,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,RWA,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,RWA,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9440430979148835e-11,RWA,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,RWA,2013
271,BRA,Raising of cattle industry,BFA,1.9319970843320278e-07,RWA,2013
272,BRA,Growing wheat industry,BGD,1.623491092608469e-05,RWA,2013
273,BRA,Growing maize industry,BGD,1.946780252228285e-05,RWA,2013
274,BRA,Growing cereals n.e.c industry,BGD,6.871229694924103e-07,RWA,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,7.249869251258286e-05,RWA,2013
276,BRA,Growing rice industry,BGD,0.0,RWA,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.353043991861083e-08,RWA,2013
278,BRA,Growing sugar beet and cane industry,BGD,2.933929871349313e-06,RWA,2013
279,BRA,Growing tobacco industry,BGD,3.203977542650425e-08,RWA,2013
280,BRA,Growing fibre crops industry,BGD,2.501915279327897e-06,RWA,2013
281,BRA,Growing crops n.e.c. industry,BGD,9.266994252743943e-08,RWA,2013
282,BRA,Growing grapes industry,BGD,1.3656120355227757e-10,RWA,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,RWA,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,RWA,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.0658833627219263e-10,RWA,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,RWA,2013
287,BRA,Raising of cattle industry,BGD,2.938622910487438e-06,RWA,2013
288,BRA,Growing wheat industry,BGR,8.377622571141583e-06,RWA,2013
289,BRA,Growing maize industry,BGR,3.2506796049287028e-06,RWA,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.2130673445671485e-07,RWA,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.7677019354300305e-05,RWA,2013
292,BRA,Growing rice industry,BGR,0.0,RWA,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4184447853667062e-08,RWA,2013
294,BRA,Growing sugar beet and cane industry,BGR,5.807584874787077e-07,RWA,2013
295,BRA,Growing tobacco industry,BGR,7.260144932973773e-09,RWA,2013
296,BRA,Growing fibre crops industry,BGR,5.021363557608359e-07,RWA,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.596537885845519e-08,RWA,2013
298,BRA,Growing grapes industry,BGR,2.133449354093922e-11,RWA,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,RWA,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,RWA,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.563622625370202e-10,RWA,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,RWA,2013
303,BRA,Raising of cattle industry,BGR,6.612676664130563e-07,RWA,2013
304,BRA,Growing wheat industry,BHR,7.546508071069444e-06,RWA,2013
305,BRA,Growing maize industry,BHR,5.969439910706506e-06,RWA,2013
306,BRA,Growing cereals n.e.c industry,BHR,2.122267581899883e-07,RWA,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.662573800144915e-05,RWA,2013
308,BRA,Growing rice industry,BHR,0.0,RWA,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.607950902568621e-08,RWA,2013
310,BRA,Growing sugar beet and cane industry,BHR,8.680269247591494e-07,RWA,2013
311,BRA,Growing tobacco industry,BHR,1.4446195082438473e-08,RWA,2013
312,BRA,Growing fibre crops industry,BHR,6.861923483315131e-07,RWA,2013
313,BRA,Growing crops n.e.c. industry,BHR,2.571364589620027e-08,RWA,2013
314,BRA,Growing grapes industry,BHR,3.165364200365458e-11,RWA,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,RWA,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,RWA,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6857208325884918e-10,RWA,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,RWA,2013
319,BRA,Raising of cattle industry,BHR,1.0076033494545506e-06,RWA,2013
320,BRA,Growing wheat industry,BHS,5.288904911344677e-07,RWA,2013
321,BRA,Growing maize industry,BHS,3.165580685853876e-07,RWA,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.1673174321493114e-08,RWA,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.6642771883856127e-06,RWA,2013
324,BRA,Growing rice industry,BHS,0.0,RWA,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.3959274720371643e-09,RWA,2013
326,BRA,Growing sugar beet and cane industry,BHS,5.6636178338886436e-08,RWA,2013
327,BRA,Growing tobacco industry,BHS,7.068499244109843e-10,RWA,2013
328,BRA,Growing fibre crops industry,BHS,4.416519977315961e-08,RWA,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.6494104098434403e-09,RWA,2013
330,BRA,Growing grapes industry,BHS,2.634453902248621e-12,RWA,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,RWA,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,RWA,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0425328615998795e-11,RWA,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,RWA,2013
335,BRA,Raising of cattle industry,BHS,7.208364444707317e-08,RWA,2013
336,BRA,Growing wheat industry,BIH,1.0259948770952499e-06,RWA,2013
337,BRA,Growing maize industry,BIH,9.645573366261916e-07,RWA,2013
338,BRA,Growing cereals n.e.c industry,BIH,3.955997279462466e-08,RWA,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.465223023826335e-06,RWA,2013
340,BRA,Growing rice industry,BIH,0.0,RWA,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.081374042032059e-09,RWA,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.7282649696445796e-07,RWA,2013
343,BRA,Growing tobacco industry,BIH,2.3644505382808523e-09,RWA,2013
344,BRA,Growing fibre crops industry,BIH,1.4286478971079292e-07,RWA,2013
345,BRA,Growing crops n.e.c. industry,BIH,6.09898256283487e-09,RWA,2013
346,BRA,Growing grapes industry,BIH,7.503120133532777e-12,RWA,2013
