,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
200,BRA,Growing fibre crops industry,AZE,5.811966988839225e-05,MDA,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.4187428367083102e-05,MDA,2013
202,BRA,Growing grapes industry,AZE,2.4552857565870603e-08,MDA,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,MDA,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MDA,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.488128929007529e-08,MDA,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,MDA,2013
207,BRA,Raising of cattle industry,AZE,0.00014330375367141508,MDA,2013
208,BRA,Growing wheat industry,BDI,8.137900109734737e-07,MDA,2013
209,BRA,Growing maize industry,BDI,1.4502577052137127e-06,MDA,2013
210,BRA,Growing cereals n.e.c industry,BDI,8.70213478493329e-08,MDA,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.77378405941346e-05,MDA,2013
212,BRA,Growing rice industry,BDI,0.0,MDA,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.497848271809783e-08,MDA,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.7400619195344475e-07,MDA,2013
215,BRA,Growing tobacco industry,BDI,2.016401693527131e-09,MDA,2013
216,BRA,Growing fibre crops industry,BDI,1.8814539025006348e-07,MDA,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.4123493352362046e-08,MDA,2013
218,BRA,Growing grapes industry,BDI,1.1572569278569273e-10,MDA,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,MDA,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MDA,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.611647825615151e-11,MDA,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,MDA,2013
223,BRA,Raising of cattle industry,BDI,4.0746628629546146e-07,MDA,2013
224,BRA,Growing wheat industry,BEL,0.0004205242833999292,MDA,2013
225,BRA,Growing maize industry,BEL,0.0005918800734977519,MDA,2013
226,BRA,Growing cereals n.e.c industry,BEL,4.111094963789923e-05,MDA,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.012424717967656273,MDA,2013
228,BRA,Growing rice industry,BEL,0.0,MDA,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.043375471251183e-06,MDA,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00011083258350052016,MDA,2013
231,BRA,Growing tobacco industry,BEL,8.551929780594064e-07,MDA,2013
232,BRA,Growing fibre crops industry,BEL,7.636391626188268e-05,MDA,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.7060765450973242e-05,MDA,2013
234,BRA,Growing grapes industry,BEL,4.8032972961124283e-08,MDA,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,MDA,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MDA,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7451541806493486e-08,MDA,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,MDA,2013
239,BRA,Raising of cattle industry,BEL,0.00015938209365705603,MDA,2013
240,BRA,Growing wheat industry,BEN,2.3582181889583746e-05,MDA,2013
241,BRA,Growing maize industry,BEN,3.550220040417986e-05,MDA,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.539667079817813e-06,MDA,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006451295028949575,MDA,2013
244,BRA,Growing rice industry,BEN,0.0,MDA,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.0915312811762683e-07,MDA,2013
246,BRA,Growing sugar beet and cane industry,BEN,6.8486583785832175e-06,MDA,2013
247,BRA,Growing tobacco industry,BEN,3.5333976278080456e-08,MDA,2013
248,BRA,Growing fibre crops industry,BEN,3.851474901205617e-06,MDA,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.2709622662299045e-06,MDA,2013
250,BRA,Growing grapes industry,BEN,2.3560459784086363e-09,MDA,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,MDA,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MDA,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0852989983042693e-09,MDA,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,MDA,2013
255,BRA,Raising of cattle industry,BEN,1.229043240512434e-05,MDA,2013
256,BRA,Growing wheat industry,BFA,1.4882885298784428e-05,MDA,2013
257,BRA,Growing maize industry,BFA,2.106047757117158e-05,MDA,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.3365490944618954e-06,MDA,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0005012039899667918,MDA,2013
260,BRA,Growing rice industry,BFA,0.0,MDA,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.5230082739514e-07,MDA,2013
262,BRA,Growing sugar beet and cane industry,BFA,3.986386097833498e-06,MDA,2013
263,BRA,Growing tobacco industry,BFA,2.593079030437862e-08,MDA,2013
264,BRA,Growing fibre crops industry,BFA,2.58479175709652e-06,MDA,2013
265,BRA,Growing crops n.e.c. industry,BFA,5.99119548316683e-07,MDA,2013
266,BRA,Growing grapes industry,BFA,2.3166390247927467e-09,MDA,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,MDA,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MDA,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.077114725385616e-09,MDA,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,MDA,2013
271,BRA,Raising of cattle industry,BFA,7.494490582546714e-06,MDA,2013
272,BRA,Growing wheat industry,BGD,3.746877058812174e-05,MDA,2013
273,BRA,Growing maize industry,BGD,6.408695166066486e-05,MDA,2013
274,BRA,Growing cereals n.e.c industry,BGD,3.896076673517208e-06,MDA,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0017678797608952012,MDA,2013
276,BRA,Growing rice industry,BGD,0.0,MDA,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.756452387970083e-07,MDA,2013
278,BRA,Growing sugar beet and cane industry,BGD,1.1617240581921747e-05,MDA,2013
279,BRA,Growing tobacco industry,BGD,8.762800790841228e-08,MDA,2013
280,BRA,Growing fibre crops industry,BGD,8.382889889100854e-06,MDA,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.7107629453184094e-06,MDA,2013
282,BRA,Growing grapes industry,BGD,3.935747373796627e-09,MDA,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,MDA,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MDA,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.735648571031468e-09,MDA,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,MDA,2013
287,BRA,Raising of cattle industry,BGD,1.7279489993129074e-05,MDA,2013
288,BRA,Growing wheat industry,BGR,0.0008666104405523927,MDA,2013
289,BRA,Growing maize industry,BGR,0.0016577886182564425,MDA,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.00010923219780718007,MDA,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.042317969569344235,MDA,2013
292,BRA,Growing rice industry,BGR,0.0,MDA,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.450778656950505e-05,MDA,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00028579279864388116,MDA,2013
295,BRA,Growing tobacco industry,BGR,2.5782307258982663e-06,MDA,2013
296,BRA,Growing fibre crops industry,BGR,0.00015501928197793035,MDA,2013
297,BRA,Growing crops n.e.c. industry,BGR,5.391606006860459e-05,MDA,2013
298,BRA,Growing grapes industry,BGR,1.264854273032396e-07,MDA,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,MDA,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MDA,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.178557909139483e-08,MDA,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,MDA,2013
303,BRA,Raising of cattle industry,BGR,0.0004620496807977659,MDA,2013
304,BRA,Growing wheat industry,BHR,2.0290869256804924e-05,MDA,2013
305,BRA,Growing maize industry,BHR,2.815396926232807e-05,MDA,2013
306,BRA,Growing cereals n.e.c industry,BHR,2.5069768399297743e-06,MDA,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006366324064780529,MDA,2013
308,BRA,Growing rice industry,BHR,0.0,MDA,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.5484913275209655e-07,MDA,2013
310,BRA,Growing sugar beet and cane industry,BHR,6.091374563450393e-06,MDA,2013
311,BRA,Growing tobacco industry,BHR,4.0148357802453307e-08,MDA,2013
312,BRA,Growing fibre crops industry,BHR,3.3099799511751616e-06,MDA,2013
313,BRA,Growing crops n.e.c. industry,BHR,9.63031577737685e-07,MDA,2013
314,BRA,Growing grapes industry,BHR,2.0427911220036392e-09,MDA,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,MDA,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MDA,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.5874969617941866e-09,MDA,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,MDA,2013
319,BRA,Raising of cattle industry,BHR,7.5899667412279905e-06,MDA,2013
320,BRA,Growing wheat industry,BHS,1.7809435334510607e-06,MDA,2013
321,BRA,Growing maize industry,BHS,3.0578494068081944e-06,MDA,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.7345766330638943e-07,MDA,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.297203331467658e-05,MDA,2013
324,BRA,Growing rice industry,BHS,0.0,MDA,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.5281467332973194e-08,MDA,2013
326,BRA,Growing sugar beet and cane industry,BHS,5.346188588294033e-07,MDA,2013
327,BRA,Growing tobacco industry,BHS,5.24916305461376e-09,MDA,2013
328,BRA,Growing fibre crops industry,BHS,4.21474605573506e-07,MDA,2013
329,BRA,Growing crops n.e.c. industry,BHS,7.452288688666879e-08,MDA,2013
330,BRA,Growing grapes industry,BHS,3.0285022237054603e-10,MDA,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,MDA,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MDA,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.029083139983585e-10,MDA,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,MDA,2013
335,BRA,Raising of cattle industry,BHS,8.102490204446857e-07,MDA,2013
336,BRA,Growing wheat industry,BIH,0.00013158540470063038,MDA,2013
337,BRA,Growing maize industry,BIH,0.00020519790647162154,MDA,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.1661682234755455e-05,MDA,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.003801341790953929,MDA,2013
340,BRA,Growing rice industry,BIH,0.0,MDA,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.295004962946252e-06,MDA,2013
342,BRA,Growing sugar beet and cane industry,BIH,3.526397995653787e-05,MDA,2013
343,BRA,Growing tobacco industry,BIH,2.2523626010438652e-07,MDA,2013
344,BRA,Growing fibre crops industry,BIH,2.3644150916104665e-05,MDA,2013
345,BRA,Growing crops n.e.c. industry,BIH,5.024386652591603e-06,MDA,2013
346,BRA,Growing grapes industry,BIH,2.1099417931503053e-08,MDA,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,MDA,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,MDA,2013
