,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
178,BRA,Growing cereals n.e.c industry,AUT,0.00012274486202496076,CMR,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.005230098729918558,CMR,2013
180,BRA,Growing rice industry,AUT,0.0,CMR,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.9471989872214934e-06,CMR,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.00039262398792497873,CMR,2013
183,BRA,Growing tobacco industry,AUT,7.820650420990851e-07,CMR,2013
184,BRA,Growing fibre crops industry,AUT,0.00010454658405263416,CMR,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.5049737792286903e-05,CMR,2013
186,BRA,Growing grapes industry,AUT,5.493774285276711e-09,CMR,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,CMR,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CMR,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7934482857878174e-08,CMR,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,CMR,2013
191,BRA,Raising of cattle industry,AUT,0.0003226200032871212,CMR,2013
192,BRA,Growing wheat industry,AZE,1.3088769968450849e-05,CMR,2013
193,BRA,Growing maize industry,AZE,3.787668897113598e-05,CMR,2013
194,BRA,Growing cereals n.e.c industry,AZE,5.666015267183583e-06,CMR,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00024136815345339934,CMR,2013
196,BRA,Growing rice industry,AZE,0.0,CMR,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.5545068790952313e-07,CMR,2013
198,BRA,Growing sugar beet and cane industry,AZE,1.8650602982031133e-05,CMR,2013
199,BRA,Growing tobacco industry,AZE,3.8923156333356355e-08,CMR,2013
200,BRA,Growing fibre crops industry,AZE,4.694501533853624e-06,CMR,2013
201,BRA,Growing crops n.e.c. industry,AZE,6.143111556511791e-07,CMR,2013
202,BRA,Growing grapes industry,AZE,2.495003767230032e-10,CMR,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,CMR,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CMR,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.268910796896459e-10,CMR,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,CMR,2013
207,BRA,Raising of cattle industry,AZE,1.5529922999834047e-05,CMR,2013
208,BRA,Growing wheat industry,BDI,1.4972604973940664e-06,CMR,2013
209,BRA,Growing maize industry,BDI,4.350578943253708e-06,CMR,2013
210,BRA,Growing cereals n.e.c industry,BDI,6.081842388515277e-07,CMR,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.8795796825865437e-05,CMR,2013
212,BRA,Growing rice industry,BDI,0.0,CMR,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.2818010663803676e-08,CMR,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.194217064794301e-06,CMR,2013
215,BRA,Growing tobacco industry,BDI,6.246543910889097e-09,CMR,2013
216,BRA,Growing fibre crops industry,BDI,4.816622797984866e-07,CMR,2013
217,BRA,Growing crops n.e.c. industry,BDI,3.859492785917452e-08,CMR,2013
218,BRA,Growing grapes industry,BDI,3.267203174213791e-11,CMR,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,CMR,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CMR,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.979144689690727e-11,CMR,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,CMR,2013
223,BRA,Raising of cattle industry,BDI,1.8985779711023624e-06,CMR,2013
224,BRA,Growing wheat industry,BEL,0.0016236989870674402,CMR,2013
225,BRA,Growing maize industry,BEL,0.004248585916061321,CMR,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0002993256321517045,CMR,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.016745310919058405,CMR,2013
228,BRA,Growing rice industry,BEL,0.0,CMR,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.007179862713607e-06,CMR,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0010329697124584905,CMR,2013
231,BRA,Growing tobacco industry,BEL,1.7734372153565556e-06,CMR,2013
232,BRA,Growing fibre crops industry,BEL,0.00023054253131437266,CMR,2013
233,BRA,Growing crops n.e.c. industry,BEL,4.290962086245776e-05,CMR,2013
234,BRA,Growing grapes industry,BEL,1.3175903603962188e-08,CMR,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,CMR,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CMR,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.075007915905394e-08,CMR,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,CMR,2013
239,BRA,Raising of cattle industry,BEL,0.0008929206913726064,CMR,2013
240,BRA,Growing wheat industry,BEN,6.189727177887072e-05,CMR,2013
241,BRA,Growing maize industry,BEN,0.0002372482114446566,CMR,2013
242,BRA,Growing cereals n.e.c industry,BEN,3.5085807317252295e-05,CMR,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0013979746377359205,CMR,2013
244,BRA,Growing rice industry,BEN,0.0,CMR,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.5702493584102989e-06,CMR,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.00013707052289875466,CMR,2013
247,BRA,Growing tobacco industry,BEN,2.654721443904006e-07,CMR,2013
248,BRA,Growing fibre crops industry,BEN,2.0466421991639346e-05,CMR,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.1057996968726799e-06,CMR,2013
250,BRA,Growing grapes industry,BEN,8.18031003938649e-10,CMR,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,CMR,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CMR,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.2901054628183966e-09,CMR,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,CMR,2013
255,BRA,Raising of cattle industry,BEN,0.00010884248672003407,CMR,2013
256,BRA,Growing wheat industry,BFA,0.00038658200063551823,CMR,2013
257,BRA,Growing maize industry,BFA,0.003179950104571748,CMR,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.00012700731190933506,CMR,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.006316343814999984,CMR,2013
260,BRA,Growing rice industry,BFA,0.0,CMR,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.3486361921671255e-06,CMR,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0007254622928128597,CMR,2013
263,BRA,Growing tobacco industry,BFA,7.29651947562002e-07,CMR,2013
264,BRA,Growing fibre crops industry,BFA,9.258807807954671e-05,CMR,2013
265,BRA,Growing crops n.e.c. industry,BFA,8.458276256501628e-06,CMR,2013
266,BRA,Growing grapes industry,BFA,5.7836883184979925e-09,CMR,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,CMR,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CMR,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5180427879481322e-08,CMR,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,CMR,2013
271,BRA,Raising of cattle industry,BFA,0.0014514397838638097,CMR,2013
272,BRA,Growing wheat industry,BGD,0.0001127354763606172,CMR,2013
273,BRA,Growing maize industry,BGD,0.00031718892827407,CMR,2013
274,BRA,Growing cereals n.e.c industry,BGD,4.5707117656470966e-05,CMR,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002085025358094889,CMR,2013
276,BRA,Growing rice industry,BGD,0.0,CMR,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.6709494568098092e-06,CMR,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00016139062183288466,CMR,2013
279,BRA,Growing tobacco industry,BGD,4.781599195108285e-07,CMR,2013
280,BRA,Growing fibre crops industry,BGD,3.665719299196258e-05,CMR,2013
281,BRA,Growing crops n.e.c. industry,BGD,3.5678979284544546e-06,CMR,2013
282,BRA,Growing grapes industry,BGD,2.338098243933643e-09,CMR,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,CMR,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CMR,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.684759721036642e-09,CMR,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,CMR,2013
287,BRA,Raising of cattle industry,BGD,0.00013924657810512246,CMR,2013
288,BRA,Growing wheat industry,BGR,2.8154771771396338e-05,CMR,2013
289,BRA,Growing maize industry,BGR,7.840844410028629e-05,CMR,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.1280091721851374e-05,CMR,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0005190305657178736,CMR,2013
292,BRA,Growing rice industry,BGR,0.0,CMR,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.0513467975549e-07,CMR,2013
294,BRA,Growing sugar beet and cane industry,BGR,3.740950984290175e-05,CMR,2013
295,BRA,Growing tobacco industry,BGR,9.58435639472462e-08,CMR,2013
296,BRA,Growing fibre crops industry,BGR,1.0201746948208104e-05,CMR,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.2230879409116538e-06,CMR,2013
298,BRA,Growing grapes industry,BGR,5.564605687799609e-10,CMR,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,CMR,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CMR,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8603932008353583e-09,CMR,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,CMR,2013
303,BRA,Raising of cattle industry,BGR,3.160252152299189e-05,CMR,2013
304,BRA,Growing wheat industry,BHR,1.3366188448971345e-05,CMR,2013
305,BRA,Growing maize industry,BHR,3.917750100122038e-05,CMR,2013
306,BRA,Growing cereals n.e.c industry,BHR,5.394576020083822e-06,CMR,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0002579620450857112,CMR,2013
308,BRA,Growing rice industry,BHR,0.0,CMR,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.5702445545216472e-07,CMR,2013
310,BRA,Growing sugar beet and cane industry,BHR,1.8014346280768847e-05,CMR,2013
311,BRA,Growing tobacco industry,BHR,4.9403830850276086e-08,CMR,2013
312,BRA,Growing fibre crops industry,BHR,5.0944857282103e-06,CMR,2013
313,BRA,Growing crops n.e.c. industry,BHR,5.55101925813967e-07,CMR,2013
314,BRA,Growing grapes industry,BHR,2.5587128497024844e-10,CMR,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,CMR,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CMR,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.092318041266544e-10,CMR,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,CMR,2013
319,BRA,Raising of cattle industry,BHR,1.5059853869988683e-05,CMR,2013
320,BRA,Growing wheat industry,BHS,3.508458598764083e-06,CMR,2013
321,BRA,Growing maize industry,BHS,1.1828672851976778e-05,CMR,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.3138575980313514e-06,CMR,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.15987684748324e-05,CMR,2013
324,BRA,Growing rice industry,BHS,0.0,CMR,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.0558280847499945e-08,CMR,2013
326,BRA,Growing sugar beet and cane industry,BHS,4.587740841855914e-06,CMR,2013
327,BRA,Growing tobacco industry,BHS,1.4075925703439984e-08,CMR,2013
328,BRA,Growing fibre crops industry,BHS,1.2885663803046083e-06,CMR,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.0771702344851536e-07,CMR,2013
330,BRA,Growing grapes industry,BHS,6.253645778668937e-11,CMR,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,CMR,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CMR,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2407235291132204e-10,CMR,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,CMR,2013
335,BRA,Raising of cattle industry,BHS,4.018689083723624e-06,CMR,2013
336,BRA,Growing wheat industry,BIH,6.983962063538604e-06,CMR,2013
337,BRA,Growing maize industry,BIH,1.9995697512582443e-05,CMR,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.6600985996435657e-06,CMR,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001249162998311019,CMR,2013
340,BRA,Growing rice industry,BIH,0.0,CMR,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.29030692112909e-08,CMR,2013
342,BRA,Growing sugar beet and cane industry,BIH,8.91581688465036e-06,CMR,2013
343,BRA,Growing tobacco industry,BIH,1.9045591644620504e-08,CMR,2013
344,BRA,Growing fibre crops industry,BIH,2.2853243169445176e-06,CMR,2013
345,BRA,Growing crops n.e.c. industry,BIH,3.059576729490541e-07,CMR,2013
346,BRA,Growing grapes industry,BIH,1.1419985283596529e-10,CMR,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,CMR,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,CMR,2013
