,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,COD,Growing maize industry,XAF,7.533188890386891e-06,GHA,2015
34,COD,Growing cereals n.e.c industry,XAF,6.195148807949485e-09,GHA,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.371316032140873e-06,GHA,2015
36,COD,Growing rice industry,XAF,7.88858255438789e-06,GHA,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.062523055086218e-06,GHA,2015
38,COD,Growing sugar beet and cane industry,XAF,7.037764981555327e-07,GHA,2015
39,COD,Growing tobacco industry,XAF,5.3424679286464e-08,GHA,2015
40,COD,Growing fibre crops industry,XAF,5.758557349374913e-06,GHA,2015
41,COD,Growing crops n.e.c. industry,XAF,1.0231686855128626e-06,GHA,2015
42,COD,Growing grapes industry,XAF,0.0,GHA,2015
43,COD,Growing fruits and nuts industry,XAF,2.835860382084014e-05,GHA,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2675649116204656e-06,GHA,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.739407399845136e-09,GHA,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,GHA,2015
47,COD,Raising of cattle industry,XAF,6.070269484472846e-05,GHA,2015
48,COD,Growing wheat industry,XAS,1.4626676357683265e-07,GHA,2015
49,COD,Growing maize industry,XAS,1.7351550111566042e-06,GHA,2015
50,COD,Growing cereals n.e.c industry,XAS,9.591763945184431e-10,GHA,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.8544990119090486e-07,GHA,2015
52,COD,Growing rice industry,XAS,1.2009866039177672e-06,GHA,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.628393661204607e-06,GHA,2015
54,COD,Growing sugar beet and cane industry,XAS,1.1725786191878568e-07,GHA,2015
55,COD,Growing tobacco industry,XAS,5.010798205859792e-09,GHA,2015
56,COD,Growing fibre crops industry,XAS,2.2593089795201216e-06,GHA,2015
57,COD,Growing crops n.e.c. industry,XAS,1.3845767857396962e-07,GHA,2015
58,COD,Growing grapes industry,XAS,0.0,GHA,2015
59,COD,Growing fruits and nuts industry,XAS,4.663222968829493e-06,GHA,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.060234828103395e-07,GHA,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1676176846724612e-09,GHA,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,GHA,2015
63,COD,Raising of cattle industry,XAS,1.0362050012748263e-05,GHA,2015
64,COD,Growing wheat industry,AFG,3.437163700386362e-07,GHA,2015
65,COD,Growing maize industry,AFG,4.8800356133144925e-06,GHA,2015
66,COD,Growing cereals n.e.c industry,AFG,3.001192482097469e-09,GHA,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.952411716212828e-07,GHA,2015
68,COD,Growing rice industry,AFG,4.192966939797466e-06,GHA,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.9275601771652337e-06,GHA,2015
70,COD,Growing sugar beet and cane industry,AFG,4.480672262314468e-07,GHA,2015
71,COD,Growing tobacco industry,AFG,1.3472258249965575e-08,GHA,2015
72,COD,Growing fibre crops industry,AFG,3.033550526152575e-06,GHA,2015
73,COD,Growing crops n.e.c. industry,AFG,5.345894160890336e-07,GHA,2015
74,COD,Growing grapes industry,AFG,0.0,GHA,2015
75,COD,Growing fruits and nuts industry,AFG,8.735474410131248e-06,GHA,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0287285208798246e-07,GHA,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4901443283410354e-09,GHA,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,GHA,2015
79,COD,Raising of cattle industry,AFG,3.205099996723887e-05,GHA,2015
80,COD,Growing wheat industry,AGO,2.371590932151012e-06,GHA,2015
81,COD,Growing maize industry,AGO,1.9461040444213705e-05,GHA,2015
82,COD,Growing cereals n.e.c industry,AGO,2.1905446339494177e-08,GHA,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.5401525177003214e-06,GHA,2015
84,COD,Growing rice industry,AGO,2.9726785360281544e-05,GHA,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.6372525847760424e-05,GHA,2015
86,COD,Growing sugar beet and cane industry,AGO,2.759938693596786e-06,GHA,2015
87,COD,Growing tobacco industry,AGO,9.439524793432826e-08,GHA,2015
88,COD,Growing fibre crops industry,AGO,9.341796135589995e-06,GHA,2015
89,COD,Growing crops n.e.c. industry,AGO,4.0948343002192075e-06,GHA,2015
90,COD,Growing grapes industry,AGO,0.0,GHA,2015
91,COD,Growing fruits and nuts industry,AGO,4.217435169498861e-05,GHA,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.308842676258797e-06,GHA,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1316606683612943e-08,GHA,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,GHA,2015
95,COD,Raising of cattle industry,AGO,0.00026295369968779464,GHA,2015
96,COD,Growing wheat industry,ALB,5.9479593991952416e-08,GHA,2015
97,COD,Growing maize industry,ALB,3.4445874993549947e-07,GHA,2015
98,COD,Growing cereals n.e.c industry,ALB,3.8667311806631995e-10,GHA,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.302343646577614e-08,GHA,2015
100,COD,Growing rice industry,ALB,5.082239453247483e-07,GHA,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.3072624616761467e-07,GHA,2015
102,COD,Growing sugar beet and cane industry,ALB,3.9471868639803255e-08,GHA,2015
103,COD,Growing tobacco industry,ALB,2.0232116967303104e-09,GHA,2015
104,COD,Growing fibre crops industry,ALB,2.7974033089796707e-07,GHA,2015
105,COD,Growing crops n.e.c. industry,ALB,5.63323853819722e-08,GHA,2015
106,COD,Growing grapes industry,ALB,0.0,GHA,2015
107,COD,Growing fruits and nuts industry,ALB,1.1335273585013234e-06,GHA,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.06866358651907e-08,GHA,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.151179860915057e-10,GHA,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,GHA,2015
111,COD,Raising of cattle industry,ALB,4.447959817672816e-06,GHA,2015
112,COD,Growing wheat industry,ARE,5.253574923162211e-06,GHA,2015
113,COD,Growing maize industry,ARE,4.0031851274426184e-05,GHA,2015
114,COD,Growing cereals n.e.c industry,ARE,3.5255171007402464e-08,GHA,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.133502881944873e-06,GHA,2015
116,COD,Growing rice industry,ARE,4.2229232317085144e-05,GHA,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.625568754444499e-05,GHA,2015
118,COD,Growing sugar beet and cane industry,ARE,3.7398417694396253e-06,GHA,2015
119,COD,Growing tobacco industry,ARE,1.3693576594883768e-07,GHA,2015
120,COD,Growing fibre crops industry,ARE,3.74882525771044e-05,GHA,2015
121,COD,Growing crops n.e.c. industry,ARE,5.467857076335962e-06,GHA,2015
122,COD,Growing grapes industry,ARE,0.0,GHA,2015
123,COD,Growing fruits and nuts industry,ARE,0.00010887054297630075,GHA,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.659770304838018e-06,GHA,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.359467487629506e-08,GHA,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,GHA,2015
127,COD,Raising of cattle industry,ARE,0.0004439976653198418,GHA,2015
128,COD,Growing wheat industry,ARG,6.821836239389763e-07,GHA,2015
129,COD,Growing maize industry,ARG,4.074679827629738e-06,GHA,2015
130,COD,Growing cereals n.e.c industry,ARG,3.6224215427498803e-09,GHA,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.643739254114397e-07,GHA,2015
132,COD,Growing rice industry,ARG,4.9659724321563194e-06,GHA,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.939616306908564e-06,GHA,2015
134,COD,Growing sugar beet and cane industry,ARG,4.082365384533114e-07,GHA,2015
135,COD,Growing tobacco industry,ARG,2.852105462093027e-08,GHA,2015
136,COD,Growing fibre crops industry,ARG,3.101297000201779e-06,GHA,2015
137,COD,Growing crops n.e.c. industry,ARG,5.829076739213024e-07,GHA,2015
138,COD,Growing grapes industry,ARG,0.0,GHA,2015
139,COD,Growing fruits and nuts industry,ARG,1.5062771755981305e-05,GHA,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.516828259845357e-07,GHA,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.6422312559715162e-09,GHA,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,GHA,2015
143,COD,Raising of cattle industry,ARG,3.578827789501603e-05,GHA,2015
144,COD,Growing wheat industry,ARM,5.5093286585322915e-08,GHA,2015
145,COD,Growing maize industry,ARM,4.5607060192286054e-07,GHA,2015
146,COD,Growing cereals n.e.c industry,ARM,3.950798666092012e-10,GHA,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.274096349184245e-08,GHA,2015
148,COD,Growing rice industry,ARM,5.784745268393812e-07,GHA,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.413366938782371e-07,GHA,2015
150,COD,Growing sugar beet and cane industry,ARM,4.8510321304624714e-08,GHA,2015
151,COD,Growing tobacco industry,ARM,1.7657173462002676e-09,GHA,2015
152,COD,Growing fibre crops industry,ARM,3.308627294000851e-07,GHA,2015
153,COD,Growing crops n.e.c. industry,ARM,6.140956968836823e-08,GHA,2015
154,COD,Growing grapes industry,ARM,0.0,GHA,2015
155,COD,Growing fruits and nuts industry,ARM,1.2633207647585241e-06,GHA,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.336978363143132e-08,GHA,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.9887170974400203e-10,GHA,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,GHA,2015
159,COD,Raising of cattle industry,ARM,4.570537690320705e-06,GHA,2015
160,COD,Growing wheat industry,AUS,3.045121576579005e-06,GHA,2015
161,COD,Growing maize industry,AUS,5.949824108788344e-05,GHA,2015
162,COD,Growing cereals n.e.c industry,AUS,2.4400205240298988e-08,GHA,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.168970127848473e-06,GHA,2015
164,COD,Growing rice industry,AUS,2.981918495824904e-05,GHA,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.682307281324102e-05,GHA,2015
166,COD,Growing sugar beet and cane industry,AUS,2.8103453821162566e-06,GHA,2015
167,COD,Growing tobacco industry,AUS,1.2057234349493763e-07,GHA,2015
168,COD,Growing fibre crops industry,AUS,1.9755430665659283e-05,GHA,2015
169,COD,Growing crops n.e.c. industry,AUS,3.961081206549108e-06,GHA,2015
170,COD,Growing grapes industry,AUS,0.0,GHA,2015
171,COD,Growing fruits and nuts industry,AUS,7.07807324795e-05,GHA,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.001322722356466e-06,GHA,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.940158062026933e-08,GHA,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,GHA,2015
175,COD,Raising of cattle industry,AUS,0.0002501438605473498,GHA,2015
176,COD,Growing wheat industry,AUT,2.0689417075578538e-06,GHA,2015
177,COD,Growing maize industry,AUT,2.417688303341077e-05,GHA,2015
178,COD,Growing cereals n.e.c industry,AUT,1.2035761619641041e-08,GHA,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.5745437965139344e-06,GHA,2015
180,COD,Growing rice industry,AUT,1.6007255164518195e-05,GHA,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.271784517642309e-05,GHA,2015
182,COD,Growing sugar beet and cane industry,AUT,1.6649714010732703e-06,GHA,2015
183,COD,Growing tobacco industry,AUT,6.559012315605445e-08,GHA,2015
184,COD,Growing fibre crops industry,AUT,1.963991025115012e-05,GHA,2015
185,COD,Growing crops n.e.c. industry,AUT,1.6333902526000937e-06,GHA,2015
186,COD,Growing grapes industry,AUT,0.0,GHA,2015
187,COD,Growing fruits and nuts industry,AUT,7.629493932297396e-05,GHA,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.9073446177837398e-06,GHA,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.287884432188063e-08,GHA,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,GHA,2015
191,COD,Raising of cattle industry,AUT,0.00012321893702313681,GHA,2015
192,COD,Growing wheat industry,AZE,8.234310197712274e-08,GHA,2015
193,COD,Growing maize industry,AZE,8.038125462203471e-07,GHA,2015
194,COD,Growing cereals n.e.c industry,AZE,5.829361812902754e-10,GHA,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0916670719983002e-07,GHA,2015
196,COD,Growing rice industry,AZE,8.16405910205998e-07,GHA,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.925383191110356e-07,GHA,2015
198,COD,Growing sugar beet and cane industry,AZE,7.170749882515666e-08,GHA,2015
199,COD,Growing tobacco industry,AZE,2.8830707159969508e-09,GHA,2015
200,COD,Growing fibre crops industry,AZE,4.963590814674895e-07,GHA,2015
201,COD,Growing crops n.e.c. industry,AZE,8.913217675792431e-08,GHA,2015
202,COD,Growing grapes industry,AZE,0.0,GHA,2015
203,COD,Growing fruits and nuts industry,AZE,2.019204702296494e-06,GHA,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.673136622533042e-08,GHA,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.820223249154041e-10,GHA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,GHA,2015
207,COD,Raising of cattle industry,AZE,6.529619627376372e-06,GHA,2015
208,COD,Growing wheat industry,BDI,1.3058162394997475e-08,GHA,2015
209,COD,Growing maize industry,BDI,7.572676201560584e-08,GHA,2015
210,COD,Growing cereals n.e.c industry,BDI,8.834903607302412e-11,GHA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5275454830428112e-08,GHA,2015
212,COD,Growing rice industry,BDI,1.3212895353191442e-07,GHA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.484433312083003e-08,GHA,2015
214,COD,Growing sugar beet and cane industry,BDI,9.978644053677234e-09,GHA,2015
215,COD,Growing tobacco industry,BDI,4.253624199499948e-10,GHA,2015
216,COD,Growing fibre crops industry,BDI,4.8919646578495634e-08,GHA,2015
217,COD,Growing crops n.e.c. industry,BDI,1.3672186724285214e-08,GHA,2015
218,COD,Growing grapes industry,BDI,0.0,GHA,2015
219,COD,Growing fruits and nuts industry,BDI,2.368220983329207e-07,GHA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.121393283286824e-09,GHA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.811295582833154e-11,GHA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,GHA,2015
223,COD,Raising of cattle industry,BDI,1.0750000028370675e-06,GHA,2015
224,COD,Growing wheat industry,BEL,6.157229864793428e-06,GHA,2015
225,COD,Growing maize industry,BEL,6.353479035728383e-05,GHA,2015
226,COD,Growing cereals n.e.c industry,BEL,3.3289850920660413e-08,GHA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.148257763407744e-06,GHA,2015
228,COD,Growing rice industry,BEL,4.022487817117967e-05,GHA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00011549650403020873,GHA,2015
230,COD,Growing sugar beet and cane industry,BEL,4.161508796296261e-06,GHA,2015
231,COD,Growing tobacco industry,BEL,1.680156016339646e-07,GHA,2015
232,COD,Growing fibre crops industry,BEL,7.151201815952436e-05,GHA,2015
233,COD,Growing crops n.e.c. industry,BEL,4.437799465296779e-06,GHA,2015
234,COD,Growing grapes industry,BEL,0.0,GHA,2015
235,COD,Growing fruits and nuts industry,BEL,0.0002484976356978401,GHA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.780286677718309e-06,GHA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.012901508554991e-08,GHA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,GHA,2015
239,COD,Raising of cattle industry,BEL,0.00035993587947010246,GHA,2015
240,COD,Growing wheat industry,BEN,1.5566720200224923e-06,GHA,2015
241,COD,Growing maize industry,BEN,9.200590045078821e-06,GHA,2015
242,COD,Growing cereals n.e.c industry,BEN,7.794969442327355e-09,GHA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.7599722999049788e-06,GHA,2015
244,COD,Growing rice industry,BEN,1.0192016289059528e-05,GHA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.794907240904032e-06,GHA,2015
246,COD,Growing sugar beet and cane industry,BEN,9.051273101598637e-07,GHA,2015
247,COD,Growing tobacco industry,BEN,5.2173289796158106e-08,GHA,2015
248,COD,Growing fibre crops industry,BEN,7.849372462419846e-06,GHA,2015
249,COD,Growing crops n.e.c. industry,BEN,9.89436441611249e-07,GHA,2015
250,COD,Growing grapes industry,BEN,0.0,GHA,2015
251,COD,Growing fruits and nuts industry,BEN,2.9703274292968083e-05,GHA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.620875651615558e-07,GHA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.451675428294461e-09,GHA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,GHA,2015
255,COD,Raising of cattle industry,BEN,6.900728050577514e-05,GHA,2015
256,COD,Growing wheat industry,BFA,1.517030937973524e-05,GHA,2015
257,COD,Growing maize industry,BFA,0.000114416482785195,GHA,2015
258,COD,Growing cereals n.e.c industry,BFA,8.0634893190151e-08,GHA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6840469226543245e-05,GHA,2015
260,COD,Growing rice industry,BFA,8.766819857191514e-05,GHA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.00013596759270028235,GHA,2015
262,COD,Growing sugar beet and cane industry,BFA,1.0116113929124992e-05,GHA,2015
263,COD,Growing tobacco industry,BFA,4.4692684222117224e-07,GHA,2015
264,COD,Growing fibre crops industry,BFA,7.307355635296752e-05,GHA,2015
265,COD,Growing crops n.e.c. industry,BFA,1.155132762238059e-05,GHA,2015
266,COD,Growing grapes industry,BFA,0.0,GHA,2015
267,COD,Growing fruits and nuts industry,BFA,0.0003262188652156662,GHA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.2350437425609466e-06,GHA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0118823408032312e-07,GHA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,GHA,2015
271,COD,Raising of cattle industry,BFA,0.0009559108244022042,GHA,2015
272,COD,Growing wheat industry,BGD,8.43466095215321e-07,GHA,2015
273,COD,Growing maize industry,BGD,7.354736342354824e-06,GHA,2015
274,COD,Growing cereals n.e.c industry,BGD,5.252444702400847e-09,GHA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.0839533318131765e-06,GHA,2015
276,COD,Growing rice industry,BGD,7.2805357953064e-06,GHA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.086696559960032e-06,GHA,2015
278,COD,Growing sugar beet and cane industry,BGD,6.885822128198899e-07,GHA,2015
279,COD,Growing tobacco industry,BGD,2.7613207182984045e-08,GHA,2015
280,COD,Growing fibre crops industry,BGD,4.80323536368983e-06,GHA,2015
281,COD,Growing crops n.e.c. industry,BGD,8.24178431510557e-07,GHA,2015
282,COD,Growing grapes industry,BGD,0.0,GHA,2015
283,COD,Growing fruits and nuts industry,BGD,1.857153843138379e-05,GHA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.798748105807751e-07,GHA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.409114644436327e-09,GHA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,GHA,2015
287,COD,Raising of cattle industry,BGD,5.55349201061158e-05,GHA,2015
288,COD,Growing wheat industry,BGR,2.5493610150569796e-07,GHA,2015
289,COD,Growing maize industry,BGR,2.6807301930159574e-06,GHA,2015
290,COD,Growing cereals n.e.c industry,BGR,1.4933842605974908e-09,GHA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.050212525826349e-07,GHA,2015
292,COD,Growing rice industry,BGR,2.0108010469940813e-06,GHA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.872570136560757e-06,GHA,2015
294,COD,Growing sugar beet and cane industry,BGR,2.010203308575888e-07,GHA,2015
295,COD,Growing tobacco industry,BGR,6.92447824846634e-09,GHA,2015
296,COD,Growing fibre crops industry,BGR,4.7627671138236065e-06,GHA,2015
297,COD,Growing crops n.e.c. industry,BGR,2.1192631134751036e-07,GHA,2015
298,COD,Growing grapes industry,BGR,0.0,GHA,2015
299,COD,Growing fruits and nuts industry,BGR,8.912956638597726e-06,GHA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.987504148634039e-07,GHA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.749661829250049e-09,GHA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,GHA,2015
303,COD,Raising of cattle industry,BGR,1.6033965533980206e-05,GHA,2015
304,COD,Growing wheat industry,BHR,1.540192426526333e-07,GHA,2015
305,COD,Growing maize industry,BHR,1.5960985507384887e-06,GHA,2015
306,COD,Growing cereals n.e.c industry,BHR,1.1090608804240069e-09,GHA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.1518326631637984e-07,GHA,2015
308,COD,Growing rice industry,BHR,1.488542676409648e-06,GHA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.439931312103846e-06,GHA,2015
310,COD,Growing sugar beet and cane industry,BHR,1.4244982112661768e-07,GHA,2015
311,COD,Growing tobacco industry,BHR,5.520133269007409e-09,GHA,2015
312,COD,Growing fibre crops industry,BHR,1.110594029794413e-06,GHA,2015
313,COD,Growing crops n.e.c. industry,BHR,1.8040955009966276e-07,GHA,2015
314,COD,Growing grapes industry,BHR,0.0,GHA,2015
315,COD,Growing fruits and nuts industry,BHR,3.939854524519325e-06,GHA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0640035076777912e-07,GHA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1010063961246936e-09,GHA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,GHA,2015
319,COD,Raising of cattle industry,BHR,1.1974619630272573e-05,GHA,2015
320,COD,Growing wheat industry,BHS,2.011905253909071e-07,GHA,2015
321,COD,Growing maize industry,BHS,2.0749532020231065e-06,GHA,2015
322,COD,Growing cereals n.e.c industry,BHS,1.0360850806914617e-09,GHA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.3615092421952717e-07,GHA,2015
324,COD,Growing rice industry,BHS,1.2720389210698448e-06,GHA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.117681981201222e-06,GHA,2015
326,COD,Growing sugar beet and cane industry,BHS,1.3464392732708095e-07,GHA,2015
327,COD,Growing tobacco industry,BHS,5.2490030021240655e-09,GHA,2015
328,COD,Growing fibre crops industry,BHS,1.852165843939978e-06,GHA,2015
329,COD,Growing crops n.e.c. industry,BHS,1.3194339710539206e-07,GHA,2015
330,COD,Growing grapes industry,BHS,0.0,GHA,2015
331,COD,Growing fruits and nuts industry,BHS,8.734507234877432e-06,GHA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9702063488727919e-07,GHA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.875149387757989e-09,GHA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,GHA,2015
335,COD,Raising of cattle industry,BHS,1.0951399593164353e-05,GHA,2015
336,COD,Growing wheat industry,BIH,1.5298844686516874e-07,GHA,2015
337,COD,Growing maize industry,BIH,1.4176952293259198e-06,GHA,2015
338,COD,Growing cereals n.e.c industry,BIH,7.842737554196852e-10,GHA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.668959400259457e-07,GHA,2015
340,COD,Growing rice industry,BIH,1.0845689008764638e-06,GHA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.409204038650499e-06,GHA,2015
342,COD,Growing sugar beet and cane industry,BIH,1.0596387298015206e-07,GHA,2015
343,COD,Growing tobacco industry,BIH,3.677642931085679e-09,GHA,2015
344,COD,Growing fibre crops industry,BIH,2.74996072510218e-06,GHA,2015
345,COD,Growing crops n.e.c. industry,BIH,1.008026077575217e-07,GHA,2015
346,COD,Growing grapes industry,BIH,0.0,GHA,2015
347,COD,Growing fruits and nuts industry,BIH,5.548106497484341e-06,GHA,2015
