,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
79,COD,Raising of cattle industry,AFG,0.0003036777060308491,UZB,2015
80,COD,Growing wheat industry,AGO,1.1355182361957013e-07,UZB,2015
81,COD,Growing maize industry,AGO,1.0147615878165195e-06,UZB,2015
82,COD,Growing cereals n.e.c industry,AGO,1.4434655485297932e-09,UZB,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.690268517580802e-07,UZB,2015
84,COD,Growing rice industry,AGO,2.346360518208704e-06,UZB,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.674359930766596e-07,UZB,2015
86,COD,Growing sugar beet and cane industry,AGO,2.8344261276894477e-07,UZB,2015
87,COD,Growing tobacco industry,AGO,4.4424682596737066e-09,UZB,2015
88,COD,Growing fibre crops industry,AGO,3.5196654469065325e-07,UZB,2015
89,COD,Growing crops n.e.c. industry,AGO,2.3154138022868026e-07,UZB,2015
90,COD,Growing grapes industry,AGO,0.0,UZB,2015
91,COD,Growing fruits and nuts industry,AGO,1.5872371677843632e-06,UZB,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2405022702911246e-08,UZB,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.257879456116145e-11,UZB,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,UZB,2015
95,COD,Raising of cattle industry,AGO,2.1984758592433964e-05,UZB,2015
96,COD,Growing wheat industry,ALB,2.7582831117610537e-08,UZB,2015
97,COD,Growing maize industry,ALB,2.971607701455906e-07,UZB,2015
98,COD,Growing cereals n.e.c industry,ALB,3.589252005937164e-10,UZB,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.377609492021203e-08,UZB,2015
100,COD,Growing rice industry,ALB,5.248218610179025e-07,UZB,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.333548415152097e-08,UZB,2015
102,COD,Growing sugar beet and cane industry,ALB,1.2152237979061716e-07,UZB,2015
103,COD,Growing tobacco industry,ALB,1.1610131790210779e-09,UZB,2015
104,COD,Growing fibre crops industry,ALB,1.221225879897972e-07,UZB,2015
105,COD,Growing crops n.e.c. industry,ALB,5.888052884477993e-08,UZB,2015
106,COD,Growing grapes industry,ALB,0.0,UZB,2015
107,COD,Growing fruits and nuts industry,ALB,7.430100110862657e-07,UZB,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0243723454728776e-08,UZB,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9154588257241134e-11,UZB,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,UZB,2015
111,COD,Raising of cattle industry,ALB,4.834099524562108e-06,UZB,2015
112,COD,Growing wheat industry,ARE,9.060492235022605e-07,UZB,2015
113,COD,Growing maize industry,ARE,9.619393628880165e-06,UZB,2015
114,COD,Growing cereals n.e.c industry,ARE,1.189021104172767e-08,UZB,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4132215956323333e-06,UZB,2015
116,COD,Growing rice industry,ARE,1.771922835212988e-05,UZB,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.7031125526877347e-06,UZB,2015
118,COD,Growing sugar beet and cane industry,ARE,2.168721670289684e-06,UZB,2015
119,COD,Growing tobacco industry,ARE,3.770935037903385e-08,UZB,2015
120,COD,Growing fibre crops industry,ARE,3.2280473044058265e-06,UZB,2015
121,COD,Growing crops n.e.c. industry,ARE,1.8815237207306288e-06,UZB,2015
122,COD,Growing grapes industry,ARE,0.0,UZB,2015
123,COD,Growing fruits and nuts industry,ARE,1.552830220381013e-05,UZB,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.3879925638714223e-07,UZB,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.839284289886982e-10,UZB,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,UZB,2015
127,COD,Raising of cattle industry,ARE,0.0001523628472741007,UZB,2015
128,COD,Growing wheat industry,ARG,1.2559296732068357e-07,UZB,2015
129,COD,Growing maize industry,ARG,1.2072527530735603e-06,UZB,2015
130,COD,Growing cereals n.e.c industry,ARG,1.591901053749949e-09,UZB,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9041178567711868e-07,UZB,2015
132,COD,Growing rice industry,ARG,2.5574645795489083e-06,UZB,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.0169337922187766e-07,UZB,2015
134,COD,Growing sugar beet and cane industry,ARG,3.61354794084189e-07,UZB,2015
135,COD,Growing tobacco industry,ARG,5.024317047201807e-09,UZB,2015
136,COD,Growing fibre crops industry,ARG,4.6484202157418045e-07,UZB,2015
137,COD,Growing crops n.e.c. industry,ARG,2.577792455785922e-07,UZB,2015
138,COD,Growing grapes industry,ARG,0.0,UZB,2015
139,COD,Growing fruits and nuts industry,ARG,2.1907347617833922e-06,UZB,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.7656477534691046e-08,UZB,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.817213112863747e-11,UZB,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,UZB,2015
143,COD,Raising of cattle industry,ARG,2.3989366321148186e-05,UZB,2015
144,COD,Growing wheat industry,ARM,8.468819350236943e-08,UZB,2015
145,COD,Growing maize industry,ARM,1.3090941437839905e-06,UZB,2015
146,COD,Growing cereals n.e.c industry,ARM,1.1402995245429936e-09,UZB,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.5660183218895512e-07,UZB,2015
148,COD,Growing rice industry,ARM,1.7712263837451965e-06,UZB,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.8886353172254987e-07,UZB,2015
150,COD,Growing sugar beet and cane industry,ARM,2.719606320602135e-07,UZB,2015
151,COD,Growing tobacco industry,ARM,7.327332609177743e-09,UZB,2015
152,COD,Growing fibre crops industry,ARM,4.5114037086763953e-07,UZB,2015
153,COD,Growing crops n.e.c. industry,ARM,1.8511053458992602e-07,UZB,2015
154,COD,Growing grapes industry,ARM,0.0,UZB,2015
155,COD,Growing fruits and nuts industry,ARM,2.1144511304287713e-06,UZB,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.8845539826161428e-08,UZB,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.426617494613191e-11,UZB,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,UZB,2015
159,COD,Raising of cattle industry,ARM,1.728473274027292e-05,UZB,2015
160,COD,Growing wheat industry,AUS,6.458618096743724e-07,UZB,2015
161,COD,Growing maize industry,AUS,6.286043773502508e-06,UZB,2015
162,COD,Growing cereals n.e.c industry,AUS,8.253041312216762e-09,UZB,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.767711695259624e-07,UZB,2015
164,COD,Growing rice industry,AUS,1.3204669421511704e-05,UZB,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.020992516289734e-06,UZB,2015
166,COD,Growing sugar beet and cane industry,AUS,1.766223576295001e-06,UZB,2015
167,COD,Growing tobacco industry,AUS,2.6055828815185197e-08,UZB,2015
168,COD,Growing fibre crops industry,AUS,2.2349485184268436e-06,UZB,2015
169,COD,Growing crops n.e.c. industry,AUS,1.3256357684181814e-06,UZB,2015
170,COD,Growing grapes industry,AUS,0.0,UZB,2015
171,COD,Growing fruits and nuts industry,AUS,9.954461789967681e-06,UZB,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4127008411412346e-07,UZB,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.51881546225792e-10,UZB,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,UZB,2015
175,COD,Raising of cattle industry,AUS,0.00012196214439629524,UZB,2015
176,COD,Growing wheat industry,AUT,3.8236431627626025e-07,UZB,2015
177,COD,Growing maize industry,AUT,3.580578383956854e-06,UZB,2015
178,COD,Growing cereals n.e.c industry,AUT,4.861441416908575e-09,UZB,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.78059627522595e-07,UZB,2015
180,COD,Growing rice industry,AUT,7.600695082662993e-06,UZB,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.583996641375097e-07,UZB,2015
182,COD,Growing sugar beet and cane industry,AUT,1.0478095021348833e-06,UZB,2015
183,COD,Growing tobacco industry,AUT,1.484041683982709e-08,UZB,2015
184,COD,Growing fibre crops industry,AUT,1.5295272198711049e-06,UZB,2015
185,COD,Growing crops n.e.c. industry,AUT,7.911295993962607e-07,UZB,2015
186,COD,Growing grapes industry,AUT,0.0,UZB,2015
187,COD,Growing fruits and nuts industry,AUT,1.140428679769006e-05,UZB,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.606956917717947e-08,UZB,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.7797103299717636e-10,UZB,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,UZB,2015
191,COD,Raising of cattle industry,AUT,6.827241115035917e-05,UZB,2015
192,COD,Growing wheat industry,AZE,4.985210536152232e-07,UZB,2015
193,COD,Growing maize industry,AZE,1.156213203605643e-05,UZB,2015
194,COD,Growing cereals n.e.c industry,AZE,7.815343924687946e-09,UZB,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.873763648357505e-07,UZB,2015
196,COD,Growing rice industry,AZE,8.777656708014812e-06,UZB,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.2739802215403377e-06,UZB,2015
198,COD,Growing sugar beet and cane industry,AZE,1.4139489932162112e-06,UZB,2015
199,COD,Growing tobacco industry,AZE,2.6893004729310127e-08,UZB,2015
200,COD,Growing fibre crops industry,AZE,3.870606111974069e-06,UZB,2015
201,COD,Growing crops n.e.c. industry,AZE,1.1145279566500079e-06,UZB,2015
202,COD,Growing grapes industry,AZE,0.0,UZB,2015
203,COD,Growing fruits and nuts industry,AZE,1.911948057100736e-05,UZB,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5713865779982895e-07,UZB,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.161156195011456e-10,UZB,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,UZB,2015
207,COD,Raising of cattle industry,AZE,7.486566154637364e-05,UZB,2015
208,COD,Growing wheat industry,BDI,2.680630327372786e-09,UZB,2015
209,COD,Growing maize industry,BDI,1.585744168850036e-08,UZB,2015
210,COD,Growing cereals n.e.c industry,BDI,3.250050187710094e-11,UZB,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.804515873577917e-09,UZB,2015
212,COD,Growing rice industry,BDI,5.2031677436347877e-08,UZB,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6903537446709843e-09,UZB,2015
214,COD,Growing sugar beet and cane industry,BDI,5.565017110979364e-09,UZB,2015
215,COD,Growing tobacco industry,BDI,8.237595409600209e-11,UZB,2015
216,COD,Growing fibre crops industry,BDI,5.81368969095658e-09,UZB,2015
217,COD,Growing crops n.e.c. industry,BDI,5.160415560089589e-09,UZB,2015
218,COD,Growing grapes industry,BDI,0.0,UZB,2015
219,COD,Growing fruits and nuts industry,BDI,2.217089753294934e-08,UZB,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.3988865079366934e-10,UZB,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1311281971401814e-12,UZB,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,UZB,2015
223,COD,Raising of cattle industry,BDI,4.6284307818305714e-07,UZB,2015
224,COD,Growing wheat industry,BEL,3.682322149102008e-07,UZB,2015
225,COD,Growing maize industry,BEL,3.176561508291092e-06,UZB,2015
226,COD,Growing cereals n.e.c industry,BEL,4.71435155416346e-09,UZB,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.535994523037562e-07,UZB,2015
228,COD,Growing rice industry,BEL,7.4883261391817335e-06,UZB,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.843886302986185e-07,UZB,2015
230,COD,Growing sugar beet and cane industry,BEL,9.696381299412608e-07,UZB,2015
231,COD,Growing tobacco industry,BEL,1.404937971277492e-08,UZB,2015
232,COD,Growing fibre crops industry,BEL,1.300070677713388e-06,UZB,2015
233,COD,Growing crops n.e.c. industry,BEL,7.597460029818265e-07,UZB,2015
234,COD,Growing grapes industry,BEL,0.0,UZB,2015
235,COD,Growing fruits and nuts industry,BEL,7.147919785659302e-06,UZB,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.332231212324798e-08,UZB,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.540945480296791e-10,UZB,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,UZB,2015
239,COD,Raising of cattle industry,BEL,6.719731394159241e-05,UZB,2015
240,COD,Growing wheat industry,BEN,1.745977759172667e-08,UZB,2015
241,COD,Growing maize industry,BEN,1.1092259833637697e-07,UZB,2015
242,COD,Growing cereals n.e.c industry,BEN,2.0936651269210447e-10,UZB,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.5045531625537138e-08,UZB,2015
244,COD,Growing rice industry,BEN,3.1074990816580573e-07,UZB,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.9865614400407486e-08,UZB,2015
246,COD,Growing sugar beet and cane industry,BEN,4.063779934706497e-08,UZB,2015
247,COD,Growing tobacco industry,BEN,5.47013228212665e-10,UZB,2015
248,COD,Growing fibre crops industry,BEN,4.074494673902497e-08,UZB,2015
249,COD,Growing crops n.e.c. industry,BEN,3.295645945716394e-08,UZB,2015
250,COD,Growing grapes industry,BEN,0.0,UZB,2015
251,COD,Growing fruits and nuts industry,BEN,1.4360982852455293e-07,UZB,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.3185341413911706e-09,UZB,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.638716399631917e-12,UZB,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,UZB,2015
255,COD,Raising of cattle industry,BEN,3.0474507384269854e-06,UZB,2015
256,COD,Growing wheat industry,BFA,8.085632508609217e-09,UZB,2015
257,COD,Growing maize industry,BFA,6.506166408326126e-08,UZB,2015
258,COD,Growing cereals n.e.c industry,BFA,1.0117324247119773e-10,UZB,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.198339823954376e-08,UZB,2015
260,COD,Growing rice industry,BFA,1.6259314573974757e-07,UZB,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.1974157524337666e-08,UZB,2015
262,COD,Growing sugar beet and cane industry,BFA,2.260620581348054e-08,UZB,2015
263,COD,Growing tobacco industry,BFA,2.9334172949571993e-10,UZB,2015
264,COD,Growing fibre crops industry,BFA,2.50984388384839e-08,UZB,2015
265,COD,Growing crops n.e.c. industry,BFA,1.6323111369661833e-08,UZB,2015
266,COD,Growing grapes industry,BFA,0.0,UZB,2015
267,COD,Growing fruits and nuts industry,BFA,1.3813649850067378e-07,UZB,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6810028427744568e-09,UZB,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.209182313322181e-12,UZB,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,UZB,2015
271,COD,Raising of cattle industry,BFA,1.45809634308106e-06,UZB,2015
272,COD,Growing wheat industry,BGD,2.4407662526186806e-07,UZB,2015
273,COD,Growing maize industry,BGD,2.3902148882783175e-06,UZB,2015
274,COD,Growing cereals n.e.c industry,BGD,3.099162640201353e-09,UZB,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.7656280698150546e-07,UZB,2015
276,COD,Growing rice industry,BGD,4.7796167820574585e-06,UZB,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.768762075359107e-07,UZB,2015
278,COD,Growing sugar beet and cane industry,BGD,8.574345887498945e-07,UZB,2015
279,COD,Growing tobacco industry,BGD,1.0182890514278574e-08,UZB,2015
280,COD,Growing fibre crops industry,BGD,8.923569604834192e-07,UZB,2015
281,COD,Growing crops n.e.c. industry,BGD,5.04756551870915e-07,UZB,2015
282,COD,Growing grapes industry,BGD,0.0,UZB,2015
283,COD,Growing fruits and nuts industry,BGD,3.291065279281942e-06,UZB,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.167103201282661e-08,UZB,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.71617665680766e-10,UZB,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,UZB,2015
287,COD,Raising of cattle industry,BGD,4.632985441552737e-05,UZB,2015
288,COD,Growing wheat industry,BGR,9.599781650423664e-08,UZB,2015
289,COD,Growing maize industry,BGR,9.623996898617276e-07,UZB,2015
290,COD,Growing cereals n.e.c industry,BGR,1.237012730618576e-09,UZB,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.469371508072586e-07,UZB,2015
292,COD,Growing rice industry,BGR,1.897155687416045e-06,UZB,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.597165284637325e-07,UZB,2015
294,COD,Growing sugar beet and cane industry,BGR,2.9920940954601736e-07,UZB,2015
295,COD,Growing tobacco industry,BGR,3.95303726847404e-09,UZB,2015
296,COD,Growing fibre crops industry,BGR,3.709417393801398e-07,UZB,2015
297,COD,Growing crops n.e.c. industry,BGR,2.010263612557109e-07,UZB,2015
298,COD,Growing grapes industry,BGR,0.0,UZB,2015
299,COD,Growing fruits and nuts industry,BGR,2.0864001059008093e-06,UZB,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.457606736013178e-08,UZB,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.278580302821933e-11,UZB,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,UZB,2015
303,COD,Raising of cattle industry,BGR,1.794965058381834e-05,UZB,2015
304,COD,Growing wheat industry,BHR,3.200132593172022e-08,UZB,2015
305,COD,Growing maize industry,BHR,2.7383231534765217e-07,UZB,2015
306,COD,Growing cereals n.e.c industry,BHR,4.039086182055964e-10,UZB,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.786134711685074e-08,UZB,2015
308,COD,Growing rice industry,BHR,6.416246580182113e-07,UZB,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.861967512395876e-08,UZB,2015
310,COD,Growing sugar beet and cane industry,BHR,8.19210648439894e-08,UZB,2015
311,COD,Growing tobacco industry,BHR,1.246096084840416e-09,UZB,2015
312,COD,Growing fibre crops industry,BHR,1.0108783648281094e-07,UZB,2015
313,COD,Growing crops n.e.c. industry,BHR,6.561035598048567e-08,UZB,2015
314,COD,Growing grapes industry,BHR,0.0,UZB,2015
315,COD,Growing fruits and nuts industry,BHR,4.48362677972873e-07,UZB,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.440361521020603e-09,UZB,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.1228906339242717e-11,UZB,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,UZB,2015
319,COD,Raising of cattle industry,BHR,6.0294800110002245e-06,UZB,2015
320,COD,Growing wheat industry,BHS,8.230450149516847e-09,UZB,2015
321,COD,Growing maize industry,BHS,6.615903376259233e-08,UZB,2015
322,COD,Growing cereals n.e.c industry,BHS,1.0346710522755623e-10,UZB,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2208033407447435e-08,UZB,2015
324,COD,Growing rice industry,BHS,1.670501992972972e-07,UZB,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2138769480534843e-08,UZB,2015
326,COD,Growing sugar beet and cane industry,BHS,2.009347170062043e-08,UZB,2015
327,COD,Growing tobacco industry,BHS,3.043168514245422e-10,UZB,2015
328,COD,Growing fibre crops industry,BHS,2.4458296277695892e-08,UZB,2015
329,COD,Growing crops n.e.c. industry,BHS,1.6613369609187912e-08,UZB,2015
330,COD,Growing grapes industry,BHS,0.0,UZB,2015
331,COD,Growing fruits and nuts industry,BHS,1.1916847232536071e-07,UZB,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6024245921432135e-09,UZB,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.2272903627024874e-12,UZB,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,UZB,2015
335,COD,Raising of cattle industry,BHS,1.507827475035862e-06,UZB,2015
336,COD,Growing wheat industry,BIH,2.711431628517812e-08,UZB,2015
337,COD,Growing maize industry,BIH,4.932865104024571e-07,UZB,2015
338,COD,Growing cereals n.e.c industry,BIH,3.671255055789366e-10,UZB,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.804696878604527e-08,UZB,2015
340,COD,Growing rice industry,BIH,4.851007292123754e-07,UZB,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.074535111334947e-08,UZB,2015
342,COD,Growing sugar beet and cane industry,BIH,1.2621674622026655e-07,UZB,2015
343,COD,Growing tobacco industry,BIH,1.3762253921617408e-09,UZB,2015
344,COD,Growing fibre crops industry,BIH,1.9941971439985195e-07,UZB,2015
345,COD,Growing crops n.e.c. industry,BIH,6.108782299811657e-08,UZB,2015
346,COD,Growing grapes industry,BIH,0.0,UZB,2015
