,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
136,COD,Growing fibre crops industry,ARG,3.0230424052472947e-06,TZA,2015
137,COD,Growing crops n.e.c. industry,ARG,1.1877455520519244e-05,TZA,2015
138,COD,Growing grapes industry,ARG,0.0,TZA,2015
139,COD,Growing fruits and nuts industry,ARG,0.0001241628120354136,TZA,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.465319844578599e-06,TZA,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3659334274265914e-08,TZA,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,TZA,2015
143,COD,Raising of cattle industry,ARG,3.840971843024812e-05,TZA,2015
144,COD,Growing wheat industry,ARM,9.358595856947815e-07,TZA,2015
145,COD,Growing maize industry,ARM,0.0009304535948303687,TZA,2015
146,COD,Growing cereals n.e.c industry,ARM,2.2911205471129777e-07,TZA,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.109692657134097e-05,TZA,2015
148,COD,Growing rice industry,ARM,5.162483024422808e-05,TZA,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.001080843182215287,TZA,2015
150,COD,Growing sugar beet and cane industry,ARM,3.857506122927807e-05,TZA,2015
151,COD,Growing tobacco industry,ARM,3.553867061071223e-07,TZA,2015
152,COD,Growing fibre crops industry,ARM,2.728448770079716e-05,TZA,2015
153,COD,Growing crops n.e.c. industry,ARM,4.414844114820919e-06,TZA,2015
154,COD,Growing grapes industry,ARM,0.0,TZA,2015
155,COD,Growing fruits and nuts industry,ARM,0.0010755781025574382,TZA,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.984338410264376e-05,TZA,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.338984439669193e-07,TZA,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,TZA,2015
159,COD,Raising of cattle industry,ARM,0.00013609087123677658,TZA,2015
160,COD,Growing wheat industry,AUS,2.232092951126639e-06,TZA,2015
161,COD,Growing maize industry,AUS,0.005579341271035871,TZA,2015
162,COD,Growing cereals n.e.c industry,AUS,2.114276699305133e-07,TZA,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.666878851725895e-05,TZA,2015
164,COD,Growing rice industry,AUS,7.496996636896743e-05,TZA,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0007934708500575004,TZA,2015
166,COD,Growing sugar beet and cane industry,AUS,7.27033514091869e-05,TZA,2015
167,COD,Growing tobacco industry,AUS,5.963607817011029e-07,TZA,2015
168,COD,Growing fibre crops industry,AUS,0.0001494456018724497,TZA,2015
169,COD,Growing crops n.e.c. industry,AUS,0.00012101659688379207,TZA,2015
170,COD,Growing grapes industry,AUS,0.0,TZA,2015
171,COD,Growing fruits and nuts industry,AUS,0.0017848616095144192,TZA,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.745591168132594e-05,TZA,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.731458782165899e-07,TZA,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,TZA,2015
175,COD,Raising of cattle industry,AUS,0.0003372300527035446,TZA,2015
176,COD,Growing wheat industry,AUT,9.797835984365997e-07,TZA,2015
177,COD,Growing maize industry,AUT,0.0022526934474745492,TZA,2015
178,COD,Growing cereals n.e.c industry,AUT,8.046443023018005e-08,TZA,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.5514915638603265e-05,TZA,2015
180,COD,Growing rice industry,AUT,3.08400230227182e-05,TZA,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00031030242949375207,TZA,2015
182,COD,Growing sugar beet and cane industry,AUT,1.9329307538097294e-05,TZA,2015
183,COD,Growing tobacco industry,AUT,2.0668693914116203e-07,TZA,2015
184,COD,Growing fibre crops industry,AUT,1.9631733590227117e-05,TZA,2015
185,COD,Growing crops n.e.c. industry,AUT,2.9325205175402955e-05,TZA,2015
186,COD,Growing grapes industry,AUT,0.0,TZA,2015
187,COD,Growing fruits and nuts industry,AUT,0.0005248430155175156,TZA,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6141951357621824e-05,TZA,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0143054391545313e-07,TZA,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,TZA,2015
191,COD,Raising of cattle industry,AUT,0.00019022192477023697,TZA,2015
192,COD,Growing wheat industry,AZE,8.886653378762722e-08,TZA,2015
193,COD,Growing maize industry,AZE,0.0001694225483444312,TZA,2015
194,COD,Growing cereals n.e.c industry,AZE,1.0350823716710668e-08,TZA,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.722652420516518e-06,TZA,2015
196,COD,Growing rice industry,AZE,3.2256297052982735e-06,TZA,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.941534290685769e-05,TZA,2015
198,COD,Growing sugar beet and cane industry,AZE,3.789000465463064e-06,TZA,2015
199,COD,Growing tobacco industry,AZE,4.148857409991197e-08,TZA,2015
200,COD,Growing fibre crops industry,AZE,1.2770236594161117e-06,TZA,2015
201,COD,Growing crops n.e.c. industry,AZE,6.591821624852125e-06,TZA,2015
202,COD,Growing grapes industry,AZE,0.0,TZA,2015
203,COD,Growing fruits and nuts industry,AZE,5.167280021559088e-05,TZA,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.288641681530692e-06,TZA,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.437462136458314e-09,TZA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,TZA,2015
207,COD,Raising of cattle industry,AZE,1.2310519108486852e-05,TZA,2015
208,COD,Growing wheat industry,BDI,2.299798257738897e-06,TZA,2015
209,COD,Growing maize industry,BDI,0.003797032295634337,TZA,2015
210,COD,Growing cereals n.e.c industry,BDI,1.081848974989024e-07,TZA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.1654933301088266e-05,TZA,2015
212,COD,Growing rice industry,BDI,6.298811293768797e-05,TZA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.00037378279054486386,TZA,2015
214,COD,Growing sugar beet and cane industry,BDI,3.043122629092084e-05,TZA,2015
215,COD,Growing tobacco industry,BDI,4.931289217894329e-07,TZA,2015
216,COD,Growing fibre crops industry,BDI,5.448681876484344e-05,TZA,2015
217,COD,Growing crops n.e.c. industry,BDI,2.8976452057349597e-05,TZA,2015
218,COD,Growing grapes industry,BDI,0.0,TZA,2015
219,COD,Growing fruits and nuts industry,BDI,0.0015622807506442621,TZA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.2958774434738084e-05,TZA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.7721041450699336e-07,TZA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,TZA,2015
223,COD,Raising of cattle industry,BDI,0.0003235228754666416,TZA,2015
224,COD,Growing wheat industry,BEL,2.978009837289907e-06,TZA,2015
225,COD,Growing maize industry,BEL,0.023681997944592446,TZA,2015
226,COD,Growing cereals n.e.c industry,BEL,1.992364296240793e-07,TZA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.371265114003658e-05,TZA,2015
228,COD,Growing rice industry,BEL,9.096639536972136e-05,TZA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0006875981002606641,TZA,2015
230,COD,Growing sugar beet and cane industry,BEL,8.395402841259961e-05,TZA,2015
231,COD,Growing tobacco industry,BEL,8.654747875126534e-06,TZA,2015
232,COD,Growing fibre crops industry,BEL,0.0001428223805581903,TZA,2015
233,COD,Growing crops n.e.c. industry,BEL,0.00012441860568508453,TZA,2015
234,COD,Growing grapes industry,BEL,0.0,TZA,2015
235,COD,Growing fruits and nuts industry,BEL,0.00392661947781334,TZA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.257114270786257e-05,TZA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0244659596778266e-06,TZA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,TZA,2015
239,COD,Raising of cattle industry,BEL,0.0004927920857058308,TZA,2015
240,COD,Growing wheat industry,BEN,3.3204556393836164e-08,TZA,2015
241,COD,Growing maize industry,BEN,5.504405524006959e-05,TZA,2015
242,COD,Growing cereals n.e.c industry,BEN,2.5907196306573428e-09,TZA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.570615159314522e-07,TZA,2015
244,COD,Growing rice industry,BEN,9.526704428261014e-07,TZA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0528829619815813e-05,TZA,2015
246,COD,Growing sugar beet and cane industry,BEN,6.906210234762107e-07,TZA,2015
247,COD,Growing tobacco industry,BEN,8.001861748189986e-09,TZA,2015
248,COD,Growing fibre crops industry,BEN,6.12063716660213e-07,TZA,2015
249,COD,Growing crops n.e.c. industry,BEN,7.5606383354581e-07,TZA,2015
250,COD,Growing grapes industry,BEN,0.0,TZA,2015
251,COD,Growing fruits and nuts industry,BEN,2.552921258483978e-05,TZA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.0291607674659e-07,TZA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.464723029153319e-09,TZA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,TZA,2015
255,COD,Raising of cattle industry,BEN,3.6097229186913096e-06,TZA,2015
256,COD,Growing wheat industry,BFA,3.033296039623626e-08,TZA,2015
257,COD,Growing maize industry,BFA,8.001489394178808e-05,TZA,2015
258,COD,Growing cereals n.e.c industry,BFA,2.6584759556760667e-09,TZA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1520253717616175e-06,TZA,2015
260,COD,Growing rice industry,BFA,1.2270503678789938e-06,TZA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.02825595303275e-05,TZA,2015
262,COD,Growing sugar beet and cane industry,BFA,7.353746169426162e-07,TZA,2015
263,COD,Growing tobacco industry,BFA,1.056822973341551e-08,TZA,2015
264,COD,Growing fibre crops industry,BFA,4.184811747379583e-07,TZA,2015
265,COD,Growing crops n.e.c. industry,BFA,9.933872700976585e-07,TZA,2015
266,COD,Growing grapes industry,BFA,0.0,TZA,2015
267,COD,Growing fruits and nuts industry,BFA,1.7365859364567148e-05,TZA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.617367417613456e-07,TZA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.342721008141273e-09,TZA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,TZA,2015
271,COD,Raising of cattle industry,BFA,4.544910260726817e-06,TZA,2015
272,COD,Growing wheat industry,BGD,6.638663978460966e-07,TZA,2015
273,COD,Growing maize industry,BGD,0.0011447395371690294,TZA,2015
274,COD,Growing cereals n.e.c industry,BGD,7.328889603347288e-08,TZA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.6459741519584937e-05,TZA,2015
276,COD,Growing rice industry,BGD,2.3520372798086795e-05,TZA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00029927636460332655,TZA,2015
278,COD,Growing sugar beet and cane industry,BGD,2.2589300885556223e-05,TZA,2015
279,COD,Growing tobacco industry,BGD,2.5091716506329466e-07,TZA,2015
280,COD,Growing fibre crops industry,BGD,1.3157293562707715e-05,TZA,2015
281,COD,Growing crops n.e.c. industry,BGD,2.761669296153495e-05,TZA,2015
282,COD,Growing grapes industry,BGD,0.0,TZA,2015
283,COD,Growing fruits and nuts industry,BGD,0.0007976587053020016,TZA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.5766406068278622e-05,TZA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7424606651573312e-07,TZA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,TZA,2015
287,COD,Raising of cattle industry,BGD,8.998856274860143e-05,TZA,2015
288,COD,Growing wheat industry,BGR,1.8535245939291161e-07,TZA,2015
289,COD,Growing maize industry,BGR,0.0004131281264465856,TZA,2015
290,COD,Growing cereals n.e.c industry,BGR,1.776117854167829e-08,TZA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.89640425439131e-06,TZA,2015
292,COD,Growing rice industry,BGR,5.227427867477557e-06,TZA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.05399670952442e-05,TZA,2015
294,COD,Growing sugar beet and cane industry,BGR,8.405527595491142e-06,TZA,2015
295,COD,Growing tobacco industry,BGR,4.4956997287473724e-08,TZA,2015
296,COD,Growing fibre crops industry,BGR,5.8582763302637565e-06,TZA,2015
297,COD,Growing crops n.e.c. industry,BGR,1.6628124509166328e-05,TZA,2015
298,COD,Growing grapes industry,BGR,0.0,TZA,2015
299,COD,Growing fruits and nuts industry,BGR,0.00011589945358102368,TZA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.12387842089733e-06,TZA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.3243858537550677e-08,TZA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,TZA,2015
303,COD,Raising of cattle industry,BGR,2.728870391227019e-05,TZA,2015
304,COD,Growing wheat industry,BHR,2.1460450072350557e-07,TZA,2015
305,COD,Growing maize industry,BHR,0.0003971004268499194,TZA,2015
306,COD,Growing cereals n.e.c industry,BHR,1.838631876848748e-08,TZA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.7142048421307095e-06,TZA,2015
308,COD,Growing rice industry,BHR,6.03542594127148e-06,TZA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.767166649253496e-05,TZA,2015
310,COD,Growing sugar beet and cane industry,BHR,9.842189708195188e-06,TZA,2015
311,COD,Growing tobacco industry,BHR,4.352605482597875e-08,TZA,2015
312,COD,Growing fibre crops industry,BHR,4.6453287565978044e-06,TZA,2015
313,COD,Growing crops n.e.c. industry,BHR,2.0696076986124764e-05,TZA,2015
314,COD,Growing grapes industry,BHR,0.0,TZA,2015
315,COD,Growing fruits and nuts industry,BHR,0.00011558540224521279,TZA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.875721180919974e-06,TZA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.32213925249954e-08,TZA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,TZA,2015
319,COD,Raising of cattle industry,BHR,2.862706510269824e-05,TZA,2015
320,COD,Growing wheat industry,BHS,1.9048954800520716e-08,TZA,2015
321,COD,Growing maize industry,BHS,3.3994732154571765e-05,TZA,2015
322,COD,Growing cereals n.e.c industry,BHS,1.8592178596048303e-09,TZA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.209501752251846e-07,TZA,2015
324,COD,Growing rice industry,BHS,5.987851789595755e-07,TZA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.206942421346398e-06,TZA,2015
326,COD,Growing sugar beet and cane industry,BHS,5.977009137611534e-07,TZA,2015
327,COD,Growing tobacco industry,BHS,3.703800725122716e-09,TZA,2015
328,COD,Growing fibre crops industry,BHS,2.8045813003636525e-07,TZA,2015
329,COD,Growing crops n.e.c. industry,BHS,9.881054624142063e-07,TZA,2015
330,COD,Growing grapes industry,BHS,0.0,TZA,2015
331,COD,Growing fruits and nuts industry,BHS,1.0006815383598569e-05,TZA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.032916815377536e-07,TZA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7069413261982482e-09,TZA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,TZA,2015
335,COD,Raising of cattle industry,BHS,2.795381515937659e-06,TZA,2015
336,COD,Growing wheat industry,BIH,1.2315131256322938e-07,TZA,2015
337,COD,Growing maize industry,BIH,0.00024986375262518154,TZA,2015
338,COD,Growing cereals n.e.c industry,BIH,9.084275946297692e-09,TZA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.7231482440303783e-06,TZA,2015
340,COD,Growing rice industry,BIH,3.4903436682094144e-06,TZA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.5572665219901236e-05,TZA,2015
342,COD,Growing sugar beet and cane industry,BIH,1.7986182600900182e-06,TZA,2015
343,COD,Growing tobacco industry,BIH,1.8604514559097594e-08,TZA,2015
344,COD,Growing fibre crops industry,BIH,1.289578240964249e-06,TZA,2015
345,COD,Growing crops n.e.c. industry,BIH,2.6825337843007842e-06,TZA,2015
346,COD,Growing grapes industry,BIH,0.0,TZA,2015
347,COD,Growing fruits and nuts industry,BIH,4.6286849630361255e-05,TZA,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.9774502317679784e-06,TZA,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.069818021372018e-09,TZA,2015
