,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
264,IDN,Growing fibre crops industry,BFA,8.237826919100408e-08,BIH,2016
265,IDN,Growing crops n.e.c. industry,BFA,1.931726584735232e-07,BIH,2016
266,IDN,Growing grapes industry,BFA,0.0,BIH,2016
267,IDN,Growing fruits and nuts industry,BFA,2.2390833073297165e-07,BIH,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.412095067294717e-07,BIH,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9780644954321385e-05,BIH,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,BIH,2016
271,IDN,Raising of cattle industry,BFA,4.358362310877188e-06,BIH,2016
272,IDN,Growing wheat industry,BGD,0.0,BIH,2016
273,IDN,Growing maize industry,BGD,0.007289259213939827,BIH,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BIH,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.018248371712802223,BIH,2016
276,IDN,Growing rice industry,BGD,5.073649502478005e-06,BIH,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BIH,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BIH,2016
279,IDN,Growing tobacco industry,BGD,0.00028828877051231784,BIH,2016
280,IDN,Growing fibre crops industry,BGD,1.65115863159508e-05,BIH,2016
281,IDN,Growing crops n.e.c. industry,BGD,3.0473357353338748e-05,BIH,2016
282,IDN,Growing grapes industry,BGD,0.0,BIH,2016
283,IDN,Growing fruits and nuts industry,BGD,4.9981409852071784e-05,BIH,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.6616516776623984e-05,BIH,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00047888686754844946,BIH,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,BIH,2016
287,IDN,Raising of cattle industry,BGD,0.0008723673728053331,BIH,2016
288,IDN,Growing wheat industry,BGR,0.0,BIH,2016
289,IDN,Growing maize industry,BGR,0.0013434076412224402,BIH,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BIH,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0037687324764316163,BIH,2016
292,IDN,Growing rice industry,BGR,6.365422261244484e-07,BIH,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BIH,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BIH,2016
295,IDN,Growing tobacco industry,BGR,2.000199681804159e-05,BIH,2016
296,IDN,Growing fibre crops industry,BGR,3.5450871705101476e-06,BIH,2016
297,IDN,Growing crops n.e.c. industry,BGR,8.273902429730617e-06,BIH,2016
298,IDN,Growing grapes industry,BGR,0.0,BIH,2016
299,IDN,Growing fruits and nuts industry,BGR,1.0037081002653899e-05,BIH,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1324941960952092e-05,BIH,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.002056050061156454,BIH,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,BIH,2016
303,IDN,Raising of cattle industry,BGR,0.0001961096301029643,BIH,2016
304,IDN,Growing wheat industry,BHR,0.0,BIH,2016
305,IDN,Growing maize industry,BHR,0.00025815920549746035,BIH,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BIH,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0005569709524143127,BIH,2016
308,IDN,Growing rice industry,BHR,1.0372523913098288e-07,BIH,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BIH,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BIH,2016
311,IDN,Growing tobacco industry,BHR,3.830878606424163e-06,BIH,2016
312,IDN,Growing fibre crops industry,BHR,5.759399880484075e-07,BIH,2016
313,IDN,Growing crops n.e.c. industry,BHR,1.2599157607889934e-06,BIH,2016
314,IDN,Growing grapes industry,BHR,0.0,BIH,2016
315,IDN,Growing fruits and nuts industry,BHR,1.5715001979946309e-06,BIH,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.519323909754357e-06,BIH,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00027794306140654083,BIH,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,BIH,2016
319,IDN,Raising of cattle industry,BHR,2.997002512788187e-05,BIH,2016
320,IDN,Growing wheat industry,BHS,0.0,BIH,2016
321,IDN,Growing maize industry,BHS,3.588207749014298e-05,BIH,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BIH,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00010605178749448408,BIH,2016
324,IDN,Growing rice industry,BHS,2.0231384608824364e-08,BIH,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BIH,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BIH,2016
327,IDN,Growing tobacco industry,BHS,6.165785127389905e-07,BIH,2016
328,IDN,Growing fibre crops industry,BHS,6.95474854071512e-08,BIH,2016
329,IDN,Growing crops n.e.c. industry,BHS,1.855996329491646e-07,BIH,2016
330,IDN,Growing grapes industry,BHS,0.0,BIH,2016
331,IDN,Growing fruits and nuts industry,BHS,2.57354076458277e-07,BIH,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6104374235455886e-07,BIH,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6409893072054017e-05,BIH,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,BIH,2016
335,IDN,Raising of cattle industry,BHS,4.505509371909979e-06,BIH,2016
336,IDN,Growing wheat industry,BIH,0.0,BIH,2016
337,IDN,Growing maize industry,BIH,0.0,BIH,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BIH,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0,BIH,2016
340,IDN,Growing rice industry,BIH,0.0,BIH,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BIH,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BIH,2016
343,IDN,Growing tobacco industry,BIH,0.0,BIH,2016
344,IDN,Growing fibre crops industry,BIH,0.0,BIH,2016
345,IDN,Growing crops n.e.c. industry,BIH,0.0,BIH,2016
346,IDN,Growing grapes industry,BIH,0.0,BIH,2016
347,IDN,Growing fruits and nuts industry,BIH,0.0,BIH,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BIH,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,BIH,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,BIH,2016
351,IDN,Raising of cattle industry,BIH,0.0,BIH,2016
352,IDN,Growing wheat industry,BLR,0.0,BIH,2016
353,IDN,Growing maize industry,BLR,0.00037770784941150605,BIH,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BIH,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0009692032436875593,BIH,2016
356,IDN,Growing rice industry,BLR,1.5986465442316532e-07,BIH,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BIH,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,BIH,2016
359,IDN,Growing tobacco industry,BLR,4.7924872847842165e-06,BIH,2016
