,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
164,IDN,Growing rice industry,AUS,5.75908352540216e-07,ARM,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ARM,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ARM,2016
167,IDN,Growing tobacco industry,AUS,2.3958469588609605e-05,ARM,2016
168,IDN,Growing fibre crops industry,AUS,1.4899573830833752e-06,ARM,2016
169,IDN,Growing crops n.e.c. industry,AUS,3.262168752329262e-06,ARM,2016
170,IDN,Growing grapes industry,AUS,0.0,ARM,2016
171,IDN,Growing fruits and nuts industry,AUS,9.788760709357907e-06,ARM,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.248236663021953e-05,ARM,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00023908556745736023,ARM,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,ARM,2016
175,IDN,Raising of cattle industry,AUS,7.677600445192244e-05,ARM,2016
176,IDN,Growing wheat industry,AUT,0.0,ARM,2016
177,IDN,Growing maize industry,AUT,0.0009609857137431997,ARM,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ARM,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.002576058999904504,ARM,2016
180,IDN,Growing rice industry,AUT,5.496136922078276e-07,ARM,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ARM,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ARM,2016
183,IDN,Growing tobacco industry,AUT,2.2210264231659453e-05,ARM,2016
184,IDN,Growing fibre crops industry,AUT,1.5341405288951359e-06,ARM,2016
185,IDN,Growing crops n.e.c. industry,AUT,5.717267389871943e-06,ARM,2016
186,IDN,Growing grapes industry,AUT,0.0,ARM,2016
187,IDN,Growing fruits and nuts industry,AUT,1.1443762094673431e-05,ARM,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.879244985026852e-05,ARM,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0005114799635926096,ARM,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,ARM,2016
191,IDN,Raising of cattle industry,AUT,0.00010129420269533618,ARM,2016
192,IDN,Growing wheat industry,AZE,0.0,ARM,2016
193,IDN,Growing maize industry,AZE,0.002144981906422773,ARM,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ARM,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0049037108453431726,ARM,2016
196,IDN,Growing rice industry,AZE,1.9701350215145017e-06,ARM,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ARM,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ARM,2016
199,IDN,Growing tobacco industry,AZE,5.152952402004037e-05,ARM,2016
200,IDN,Growing fibre crops industry,AZE,1.9971308532565683e-06,ARM,2016
201,IDN,Growing crops n.e.c. industry,AZE,4.327979436575884e-06,ARM,2016
202,IDN,Growing grapes industry,AZE,0.0,ARM,2016
203,IDN,Growing fruits and nuts industry,AZE,4.644287104576654e-05,ARM,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.642908812769912e-05,ARM,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00047538808452475583,ARM,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,ARM,2016
207,IDN,Raising of cattle industry,AZE,0.00013497125861019633,ARM,2016
208,IDN,Growing wheat industry,BDI,0.0,ARM,2016
209,IDN,Growing maize industry,BDI,1.447143743891313e-06,ARM,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ARM,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.070483457251952e-06,ARM,2016
212,IDN,Growing rice industry,BDI,1.0767581318090436e-09,ARM,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ARM,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ARM,2016
215,IDN,Growing tobacco industry,BDI,3.777485726764169e-08,ARM,2016
216,IDN,Growing fibre crops industry,BDI,1.895558502083562e-09,ARM,2016
217,IDN,Growing crops n.e.c. industry,BDI,4.682258922723644e-09,ARM,2016
218,IDN,Growing grapes industry,BDI,0.0,ARM,2016
219,IDN,Growing fruits and nuts industry,BDI,2.1757578223049454e-08,ARM,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.877591020372526e-08,ARM,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.752082052934902e-07,ARM,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,ARM,2016
223,IDN,Raising of cattle industry,BDI,1.1040560420151452e-07,ARM,2016
224,IDN,Growing wheat industry,BEL,0.0,ARM,2016
225,IDN,Growing maize industry,BEL,0.0030322492217218417,ARM,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ARM,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.008430650292326055,ARM,2016
228,IDN,Growing rice industry,BEL,1.6056452606337447e-06,ARM,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ARM,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ARM,2016
231,IDN,Growing tobacco industry,BEL,5.8689971795200375e-05,ARM,2016
232,IDN,Growing fibre crops industry,BEL,5.253191938389755e-06,ARM,2016
233,IDN,Growing crops n.e.c. industry,BEL,1.7198019735577065e-05,ARM,2016
234,IDN,Growing grapes industry,BEL,0.0,ARM,2016
235,IDN,Growing fruits and nuts industry,BEL,2.8020551417117296e-05,ARM,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.8322206869818295e-05,ARM,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0006736072031006279,ARM,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,ARM,2016
239,IDN,Raising of cattle industry,BEL,0.0003279024272292093,ARM,2016
240,IDN,Growing wheat industry,BEN,0.0,ARM,2016
241,IDN,Growing maize industry,BEN,1.0487353746055799e-05,ARM,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ARM,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.733058526986109e-05,ARM,2016
244,IDN,Growing rice industry,BEN,6.734237128067818e-09,ARM,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ARM,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ARM,2016
247,IDN,Growing tobacco industry,BEN,2.5321949909135284e-07,ARM,2016
248,IDN,Growing fibre crops industry,BEN,1.249692224844571e-08,ARM,2016
249,IDN,Growing crops n.e.c. industry,BEN,3.908741755624061e-08,ARM,2016
250,IDN,Growing grapes industry,BEN,0.0,ARM,2016
251,IDN,Growing fruits and nuts industry,BEN,2.441602046999764e-07,ARM,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.5456737660574994e-07,ARM,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6391185301515656e-06,ARM,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,ARM,2016
255,IDN,Raising of cattle industry,BEN,8.276224602138382e-07,ARM,2016
256,IDN,Growing wheat industry,BFA,0.0,ARM,2016
257,IDN,Growing maize industry,BFA,2.455469536606164e-05,ARM,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ARM,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.7460066337319e-05,ARM,2016
260,IDN,Growing rice industry,BFA,1.9260275955924168e-08,ARM,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ARM,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ARM,2016
263,IDN,Growing tobacco industry,BFA,5.739235321741368e-07,ARM,2016
264,IDN,Growing fibre crops industry,BFA,2.6742123214032403e-08,ARM,2016
265,IDN,Growing crops n.e.c. industry,BFA,6.005672970651523e-08,ARM,2016
266,IDN,Growing grapes industry,BFA,0.0,ARM,2016
267,IDN,Growing fruits and nuts industry,BFA,4.3726726722208376e-07,ARM,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.3958032247937226e-06,ARM,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.870001663916812e-06,ARM,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,ARM,2016
271,IDN,Raising of cattle industry,BFA,1.7648636935330314e-06,ARM,2016
272,IDN,Growing wheat industry,BGD,0.0,ARM,2016
273,IDN,Growing maize industry,BGD,9.686430577538646e-05,ARM,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ARM,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0002674802758182625,ARM,2016
276,IDN,Growing rice industry,BGD,7.850742588085878e-08,ARM,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ARM,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ARM,2016
279,IDN,Growing tobacco industry,BGD,3.025305162276426e-06,ARM,2016
280,IDN,Growing fibre crops industry,BGD,1.262006191150747e-07,ARM,2016
281,IDN,Growing crops n.e.c. industry,BGD,3.138599125588467e-07,ARM,2016
282,IDN,Growing grapes industry,BGD,0.0,ARM,2016
283,IDN,Growing fruits and nuts industry,BGD,1.5661541902636593e-06,ARM,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.6950463671213775e-06,ARM,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.247476583844758e-05,ARM,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,ARM,2016
287,IDN,Raising of cattle industry,BGD,7.440373391158487e-06,ARM,2016
288,IDN,Growing wheat industry,BGR,0.0,ARM,2016
289,IDN,Growing maize industry,BGR,0.00028339034158956616,ARM,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ARM,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0007123002365496118,ARM,2016
292,IDN,Growing rice industry,BGR,1.613639792241896e-07,ARM,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ARM,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ARM,2016
295,IDN,Growing tobacco industry,BGR,7.472230132097434e-06,ARM,2016
296,IDN,Growing fibre crops industry,BGR,3.376828390518452e-07,ARM,2016
297,IDN,Growing crops n.e.c. industry,BGR,1.5771963301388818e-06,ARM,2016
298,IDN,Growing grapes industry,BGR,0.0,ARM,2016
299,IDN,Growing fruits and nuts industry,BGR,4.362948538563922e-06,ARM,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.553134769907218e-05,ARM,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00027220811903641275,ARM,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,ARM,2016
303,IDN,Raising of cattle industry,BGR,2.770361843935324e-05,ARM,2016
304,IDN,Growing wheat industry,BHR,0.0,ARM,2016
305,IDN,Growing maize industry,BHR,3.4038854554355184e-05,ARM,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ARM,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,9.447331203004857e-05,ARM,2016
308,IDN,Growing rice industry,BHR,2.5305244187477186e-08,ARM,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ARM,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ARM,2016
311,IDN,Growing tobacco industry,BHR,1.0359366234116414e-06,ARM,2016
312,IDN,Growing fibre crops industry,BHR,4.958632400423423e-08,ARM,2016
313,IDN,Growing crops n.e.c. industry,BHR,1.2106552534942815e-07,ARM,2016
314,IDN,Growing grapes industry,BHR,0.0,ARM,2016
315,IDN,Growing fruits and nuts industry,BHR,5.91477116474551e-07,ARM,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.0506653741384214e-06,ARM,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.42410880746913e-06,ARM,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,ARM,2016
319,IDN,Raising of cattle industry,BHR,2.920190209808849e-06,ARM,2016
320,IDN,Growing wheat industry,BHS,0.0,ARM,2016
321,IDN,Growing maize industry,BHS,2.6912427918138836e-05,ARM,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ARM,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.526352431721711e-05,ARM,2016
324,IDN,Growing rice industry,BHS,7.195743462282157e-08,ARM,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ARM,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ARM,2016
327,IDN,Growing tobacco industry,BHS,3.90835773339781e-07,ARM,2016
328,IDN,Growing fibre crops industry,BHS,2.5085554393439486e-08,ARM,2016
329,IDN,Growing crops n.e.c. industry,BHS,8.436707360801903e-08,ARM,2016
330,IDN,Growing grapes industry,BHS,0.0,ARM,2016
331,IDN,Growing fruits and nuts industry,BHS,1.8993347807097146e-06,ARM,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.2660302566638367e-07,ARM,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.422295952882242e-06,ARM,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,ARM,2016
335,IDN,Raising of cattle industry,BHS,1.7764947465531196e-06,ARM,2016
336,IDN,Growing wheat industry,BIH,0.0,ARM,2016
337,IDN,Growing maize industry,BIH,1.4598098151560315e-05,ARM,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ARM,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.349757669998363e-05,ARM,2016
340,IDN,Growing rice industry,BIH,1.0308272472423557e-08,ARM,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ARM,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ARM,2016
343,IDN,Growing tobacco industry,BIH,3.950024988522906e-07,ARM,2016
344,IDN,Growing fibre crops industry,BIH,2.672373719295029e-08,ARM,2016
345,IDN,Growing crops n.e.c. industry,BIH,5.549042848211362e-08,ARM,2016
346,IDN,Growing grapes industry,BIH,0.0,ARM,2016
347,IDN,Growing fruits and nuts industry,BIH,2.1578985466602505e-07,ARM,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.718971830979856e-07,ARM,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.1854936996732426e-06,ARM,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,ARM,2016
351,IDN,Raising of cattle industry,BIH,1.3720049841073483e-06,ARM,2016
352,IDN,Growing wheat industry,BLR,0.0,ARM,2016
353,IDN,Growing maize industry,BLR,0.0009162708308058041,ARM,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ARM,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0023936015830191082,ARM,2016
356,IDN,Growing rice industry,BLR,6.566451577665118e-07,ARM,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ARM,2016
