,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
87,IDN,Growing tobacco industry,AGO,1.9760319200053715e-05,DJI,2016
88,IDN,Growing fibre crops industry,AGO,3.3411903850643195e-06,DJI,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.933572724701497e-05,DJI,2016
90,IDN,Growing grapes industry,AGO,0.0,DJI,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0005876158039607251,DJI,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.031096832161089e-06,DJI,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0005941170492541087,DJI,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,DJI,2016
95,IDN,Raising of cattle industry,AGO,0.0006816951865152777,DJI,2016
96,IDN,Growing wheat industry,ALB,0.0,DJI,2016
97,IDN,Growing maize industry,ALB,0.00022577023299670136,DJI,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,DJI,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.008300736724045236,DJI,2016
100,IDN,Growing rice industry,ALB,5.635043283564879e-07,DJI,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,DJI,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,DJI,2016
103,IDN,Growing tobacco industry,ALB,3.1447420219343303e-07,DJI,2016
104,IDN,Growing fibre crops industry,ALB,5.602010100657155e-08,DJI,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.6776987246018853e-07,DJI,2016
106,IDN,Growing grapes industry,ALB,0.0,DJI,2016
107,IDN,Growing fruits and nuts industry,ALB,8.72668581314741e-06,DJI,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.081422402555951e-08,DJI,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.909417900525267e-05,DJI,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,DJI,2016
111,IDN,Raising of cattle industry,ALB,8.470995377197424e-06,DJI,2016
112,IDN,Growing wheat industry,ARE,0.0,DJI,2016
113,IDN,Growing maize industry,ARE,0.07000184474734715,DJI,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,DJI,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,2.0202551727146556,DJI,2016
116,IDN,Growing rice industry,ARE,0.000140494673471659,DJI,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,DJI,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,DJI,2016
119,IDN,Growing tobacco industry,ARE,0.0001700511424291373,DJI,2016
120,IDN,Growing fibre crops industry,ARE,2.1962943233907126e-05,DJI,2016
121,IDN,Growing crops n.e.c. industry,ARE,7.745817717084161e-05,DJI,2016
122,IDN,Growing grapes industry,ARE,0.0,DJI,2016
123,IDN,Growing fruits and nuts industry,ARE,0.002442288117596201,DJI,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.384353406447193e-05,DJI,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.003657493658063925,DJI,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,DJI,2016
127,IDN,Raising of cattle industry,ARE,0.003615911107444949,DJI,2016
128,IDN,Growing wheat industry,ARG,0.0,DJI,2016
129,IDN,Growing maize industry,ARG,0.004301188497589269,DJI,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,DJI,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.43468468080091716,DJI,2016
132,IDN,Growing rice industry,ARG,2.8343242391362115e-05,DJI,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,DJI,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,DJI,2016
135,IDN,Growing tobacco industry,ARG,7.644232310701553e-06,DJI,2016
136,IDN,Growing fibre crops industry,ARG,1.4146573174201333e-06,DJI,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.1423781347014606e-05,DJI,2016
138,IDN,Growing grapes industry,ARG,0.0,DJI,2016
139,IDN,Growing fruits and nuts industry,ARG,0.00039765618573894763,DJI,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.448496982906737e-06,DJI,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0007003088774040716,DJI,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,DJI,2016
143,IDN,Raising of cattle industry,ARG,0.00029333558919978053,DJI,2016
144,IDN,Growing wheat industry,ARM,0.0,DJI,2016
145,IDN,Growing maize industry,ARM,0.000600529376303504,DJI,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,DJI,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.013102016343527272,DJI,2016
148,IDN,Growing rice industry,ARM,9.281117638585064e-07,DJI,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,DJI,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,DJI,2016
151,IDN,Growing tobacco industry,ARM,6.792119304224994e-07,DJI,2016
152,IDN,Growing fibre crops industry,ARM,1.8547024487703712e-07,DJI,2016
153,IDN,Growing crops n.e.c. industry,ARM,4.999881216268051e-07,DJI,2016
154,IDN,Growing grapes industry,ARM,0.0,DJI,2016
155,IDN,Growing fruits and nuts industry,ARM,1.6646053239986282e-05,DJI,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4801803315246935e-07,DJI,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.4005679757899814e-05,DJI,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,DJI,2016
159,IDN,Raising of cattle industry,ARM,2.044806503117192e-05,DJI,2016
160,IDN,Growing wheat industry,AUS,0.0,DJI,2016
161,IDN,Growing maize industry,AUS,0.026062419440269664,DJI,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,DJI,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,1.256138484137015,DJI,2016
164,IDN,Growing rice industry,AUS,8.392457508624064e-05,DJI,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,DJI,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,DJI,2016
167,IDN,Growing tobacco industry,AUS,5.383334280650955e-05,DJI,2016
168,IDN,Growing fibre crops industry,AUS,9.100467867206863e-06,DJI,2016
169,IDN,Growing crops n.e.c. industry,AUS,3.989378446678136e-05,DJI,2016
170,IDN,Growing grapes industry,AUS,0.0,DJI,2016
171,IDN,Growing fruits and nuts industry,AUS,0.001253676869477799,DJI,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,9.651773011413006e-06,DJI,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0013789477406830181,DJI,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,DJI,2016
175,IDN,Raising of cattle industry,AUS,0.0014536580948491004,DJI,2016
176,IDN,Growing wheat industry,AUT,0.0,DJI,2016
177,IDN,Growing maize industry,AUT,0.004770697805926315,DJI,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,DJI,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.30551800065769785,DJI,2016
180,IDN,Growing rice industry,AUT,2.0344268275939668e-05,DJI,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,DJI,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,DJI,2016
183,IDN,Growing tobacco industry,AUT,2.0156486407552296e-05,DJI,2016
184,IDN,Growing fibre crops industry,AUT,4.178253296174093e-06,DJI,2016
185,IDN,Growing crops n.e.c. industry,AUT,1.1223298379832782e-05,DJI,2016
186,IDN,Growing grapes industry,AUT,0.0,DJI,2016
187,IDN,Growing fruits and nuts industry,AUT,0.0002862556424701873,DJI,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.387187757217952e-06,DJI,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0005576523965229089,DJI,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,DJI,2016
191,IDN,Raising of cattle industry,AUT,0.0003903949272791824,DJI,2016
192,IDN,Growing wheat industry,AZE,0.0,DJI,2016
193,IDN,Growing maize industry,AZE,0.0008745816634054101,DJI,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,DJI,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.024627130784805926,DJI,2016
196,IDN,Growing rice industry,AZE,1.7104896466065545e-06,DJI,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,DJI,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,DJI,2016
199,IDN,Growing tobacco industry,AZE,1.5730272195236093e-06,DJI,2016
200,IDN,Growing fibre crops industry,AZE,2.688391728623116e-07,DJI,2016
201,IDN,Growing crops n.e.c. industry,AZE,9.775883279645286e-07,DJI,2016
202,IDN,Growing grapes industry,AZE,0.0,DJI,2016
203,IDN,Growing fruits and nuts industry,AZE,2.7174268529158847e-05,DJI,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.933326423113955e-07,DJI,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.681180644807659e-05,DJI,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,DJI,2016
207,IDN,Raising of cattle industry,AZE,3.864107995562856e-05,DJI,2016
208,IDN,Growing wheat industry,BDI,0.0,DJI,2016
209,IDN,Growing maize industry,BDI,0.00018149865604461592,DJI,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,DJI,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.004565938806854377,DJI,2016
212,IDN,Growing rice industry,BDI,3.252606798547021e-07,DJI,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,DJI,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,DJI,2016
215,IDN,Growing tobacco industry,BDI,6.267291337282083e-07,DJI,2016
216,IDN,Growing fibre crops industry,BDI,6.76466474004891e-08,DJI,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.9425940285788706e-07,DJI,2016
218,IDN,Growing grapes industry,BDI,0.0,DJI,2016
219,IDN,Growing fruits and nuts industry,BDI,4.992405278676246e-06,DJI,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.413887191104686e-08,DJI,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.586789660055393e-06,DJI,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,DJI,2016
223,IDN,Raising of cattle industry,BDI,1.0956840545491101e-05,DJI,2016
224,IDN,Growing wheat industry,BEL,0.0,DJI,2016
225,IDN,Growing maize industry,BEL,0.03168185959959017,DJI,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,DJI,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,2.711858508684959,DJI,2016
228,IDN,Growing rice industry,BEL,0.0001779114970891228,DJI,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,DJI,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,DJI,2016
231,IDN,Growing tobacco industry,BEL,0.00010203691197071482,DJI,2016
232,IDN,Growing fibre crops industry,BEL,1.6168104145655047e-05,DJI,2016
233,IDN,Growing crops n.e.c. industry,BEL,8.66180310619931e-05,DJI,2016
234,IDN,Growing grapes industry,BEL,0.0,DJI,2016
235,IDN,Growing fruits and nuts industry,BEL,0.0024525844912346812,DJI,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.843130136085344e-05,DJI,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0016530879617697213,DJI,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,DJI,2016
239,IDN,Raising of cattle industry,BEL,0.0028331141833167176,DJI,2016
240,IDN,Growing wheat industry,BEN,0.0,DJI,2016
241,IDN,Growing maize industry,BEN,0.0002808741930639495,DJI,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,DJI,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.014873525094315053,DJI,2016
244,IDN,Growing rice industry,BEN,1.0054515079297649e-06,DJI,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,DJI,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,DJI,2016
247,IDN,Growing tobacco industry,BEN,9.218781093601755e-07,DJI,2016
248,IDN,Growing fibre crops industry,BEN,3.665529473783245e-07,DJI,2016
249,IDN,Growing crops n.e.c. industry,BEN,7.247625713007506e-07,DJI,2016
250,IDN,Growing grapes industry,BEN,0.0,DJI,2016
251,IDN,Growing fruits and nuts industry,BEN,1.4022997484446758e-05,DJI,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7458557879654923e-07,DJI,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.008608726390621e-05,DJI,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,DJI,2016
255,IDN,Raising of cattle industry,BEN,2.693357933637401e-05,DJI,2016
256,IDN,Growing wheat industry,BFA,0.0,DJI,2016
257,IDN,Growing maize industry,BFA,0.00015733088628802928,DJI,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,DJI,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.007181459370679719,DJI,2016
260,IDN,Growing rice industry,BFA,4.818947007361286e-07,DJI,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,DJI,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,DJI,2016
263,IDN,Growing tobacco industry,BFA,3.0264162534782914e-07,DJI,2016
264,IDN,Growing fibre crops industry,BFA,5.374891526713798e-08,DJI,2016
265,IDN,Growing crops n.e.c. industry,BFA,2.59899126381686e-07,DJI,2016
266,IDN,Growing grapes industry,BFA,0.0,DJI,2016
267,IDN,Growing fruits and nuts industry,BFA,7.113960195208922e-06,DJI,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.931267665548178e-08,DJI,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.624183918336286e-05,DJI,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,DJI,2016
271,IDN,Raising of cattle industry,BFA,9.288860266968653e-06,DJI,2016
272,IDN,Growing wheat industry,BGD,0.0,DJI,2016
273,IDN,Growing maize industry,BGD,0.0036598150656033264,DJI,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,DJI,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.15273138794456917,DJI,2016
276,IDN,Growing rice industry,BGD,1.0321030716789011e-05,DJI,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,DJI,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,DJI,2016
279,IDN,Growing tobacco industry,BGD,9.382051515082005e-06,DJI,2016
280,IDN,Growing fibre crops industry,BGD,1.9864885299199296e-06,DJI,2016
281,IDN,Growing crops n.e.c. industry,BGD,6.1838574010152e-06,DJI,2016
282,IDN,Growing grapes industry,BGD,0.0,DJI,2016
283,IDN,Growing fruits and nuts industry,BGD,0.00015125823669474178,DJI,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1850175508295957e-06,DJI,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00019569901464762128,DJI,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,DJI,2016
287,IDN,Raising of cattle industry,BGD,0.0002561352121535887,DJI,2016
288,IDN,Growing wheat industry,BGR,0.0,DJI,2016
289,IDN,Growing maize industry,BGR,0.0009135286540792474,DJI,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,DJI,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.07342012675934952,DJI,2016
292,IDN,Growing rice industry,BGR,4.8259502647929415e-06,DJI,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,DJI,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,DJI,2016
295,IDN,Growing tobacco industry,BGR,2.763765127667356e-06,DJI,2016
296,IDN,Growing fibre crops industry,BGR,4.852151428628558e-07,DJI,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.324810002124803e-06,DJI,2016
298,IDN,Growing grapes industry,BGR,0.0,DJI,2016
299,IDN,Growing fruits and nuts industry,BGR,6.709818991282912e-05,DJI,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.026807651385301e-07,DJI,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00011571325474966454,DJI,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,DJI,2016
303,IDN,Raising of cattle industry,BGR,7.625513825966463e-05,DJI,2016
304,IDN,Growing wheat industry,BHR,0.0,DJI,2016
305,IDN,Growing maize industry,BHR,0.012476508158769715,DJI,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,DJI,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.16951593208511806,DJI,2016
308,IDN,Growing rice industry,BHR,1.2643879360720196e-05,DJI,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,DJI,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,DJI,2016
311,IDN,Growing tobacco industry,BHR,1.0126954243299042e-05,DJI,2016
312,IDN,Growing fibre crops industry,BHR,2.8740166344901376e-06,DJI,2016
313,IDN,Growing crops n.e.c. industry,BHR,7.688862697575142e-06,DJI,2016
314,IDN,Growing grapes industry,BHR,0.0,DJI,2016
315,IDN,Growing fruits and nuts industry,BHR,0.0002908014995787456,DJI,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.154238768261778e-06,DJI,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0005392442658083103,DJI,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,DJI,2016
319,IDN,Raising of cattle industry,BHR,0.0003362388609288557,DJI,2016
320,IDN,Growing wheat industry,BHS,0.0,DJI,2016
321,IDN,Growing maize industry,BHS,0.0001435029526981322,DJI,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,DJI,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.009910976756930145,DJI,2016
324,IDN,Growing rice industry,BHS,6.524020381828659e-07,DJI,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,DJI,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,DJI,2016
327,IDN,Growing tobacco industry,BHS,3.7388429484743515e-07,DJI,2016
328,IDN,Growing fibre crops industry,BHS,5.970597629672922e-08,DJI,2016
329,IDN,Growing crops n.e.c. industry,BHS,3.0057135222928206e-07,DJI,2016
330,IDN,Growing grapes industry,BHS,0.0,DJI,2016
331,IDN,Growing fruits and nuts industry,BHS,9.170907107025721e-06,DJI,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.941897561743501e-08,DJI,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.598821334414341e-06,DJI,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,DJI,2016
335,IDN,Raising of cattle industry,BHS,1.1066911236488864e-05,DJI,2016
336,IDN,Growing wheat industry,BIH,0.0,DJI,2016
337,IDN,Growing maize industry,BIH,0.00016198683232753622,DJI,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,DJI,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.009809723685623838,DJI,2016
340,IDN,Growing rice industry,BIH,6.520165933078992e-07,DJI,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,DJI,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,DJI,2016
343,IDN,Growing tobacco industry,BIH,4.613607253729998e-07,DJI,2016
344,IDN,Growing fibre crops industry,BIH,7.781135307320237e-08,DJI,2016
345,IDN,Growing crops n.e.c. industry,BIH,3.264380111274984e-07,DJI,2016
346,IDN,Growing grapes industry,BIH,0.0,DJI,2016
347,IDN,Growing fruits and nuts industry,BIH,9.337056954374762e-06,DJI,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.438608185688958e-08,DJI,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.882728065468715e-05,DJI,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,DJI,2016
351,IDN,Raising of cattle industry,BIH,1.0641918268866585e-05,DJI,2016
352,IDN,Growing wheat industry,BLR,0.0,DJI,2016
353,IDN,Growing maize industry,BLR,0.004550343637856305,DJI,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,DJI,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.06325180035728298,DJI,2016
356,IDN,Growing rice industry,BLR,4.722854473143091e-06,DJI,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,DJI,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,DJI,2016
