,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
232,IDN,Growing fibre crops industry,BEL,0.00030452040455759713,LKA,2016
233,IDN,Growing crops n.e.c. industry,BEL,0.00011198840025421966,LKA,2016
234,IDN,Growing grapes industry,BEL,0.0,LKA,2016
235,IDN,Growing fruits and nuts industry,BEL,0.0003967494525324006,LKA,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00026665281136121084,LKA,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0023137216226523376,LKA,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,LKA,2016
239,IDN,Raising of cattle industry,BEL,0.009460084595395263,LKA,2016
240,IDN,Growing wheat industry,BEN,0.0,LKA,2016
241,IDN,Growing maize industry,BEN,0.00025912647459025955,LKA,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,LKA,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.001078176785507247,LKA,2016
244,IDN,Growing rice industry,BEN,1.7462424530316866e-07,LKA,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,LKA,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,LKA,2016
247,IDN,Growing tobacco industry,BEN,4.157267747086433e-06,LKA,2016
248,IDN,Growing fibre crops industry,BEN,8.821852206915666e-07,LKA,2016
249,IDN,Growing crops n.e.c. industry,BEN,4.444064599338751e-07,LKA,2016
250,IDN,Growing grapes industry,BEN,0.0,LKA,2016
251,IDN,Growing fruits and nuts industry,BEN,2.0435299690660145e-06,LKA,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,7.285073368284443e-07,LKA,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.59046134321821e-06,LKA,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,LKA,2016
255,IDN,Raising of cattle industry,BEN,4.1094366214040196e-05,LKA,2016
256,IDN,Growing wheat industry,BFA,0.0,LKA,2016
257,IDN,Growing maize industry,BFA,0.00064498947028316,LKA,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,LKA,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.002049174582651176,LKA,2016
260,IDN,Growing rice industry,BFA,3.480424293223083e-07,LKA,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,LKA,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,LKA,2016
263,IDN,Growing tobacco industry,BFA,6.819847420407394e-06,LKA,2016
264,IDN,Growing fibre crops industry,BFA,7.216300708391312e-07,LKA,2016
265,IDN,Growing crops n.e.c. industry,BFA,6.851878621947287e-07,LKA,2016
266,IDN,Growing grapes industry,BFA,0.0,LKA,2016
267,IDN,Growing fruits and nuts industry,BFA,4.53693553168179e-06,LKA,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.154020761043321e-06,LKA,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6259560955239756e-05,LKA,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,LKA,2016
271,IDN,Raising of cattle industry,BFA,6.064646656827486e-05,LKA,2016
272,IDN,Growing wheat industry,BGD,0.0,LKA,2016
273,IDN,Growing maize industry,BGD,0.01901409922766369,LKA,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,LKA,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.06197184234129073,LKA,2016
276,IDN,Growing rice industry,BGD,1.3257982116153918e-05,LKA,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,LKA,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,LKA,2016
279,IDN,Growing tobacco industry,BGD,0.00048418022910652283,LKA,2016
280,IDN,Growing fibre crops industry,BGD,6.543188498388136e-05,LKA,2016
281,IDN,Growing crops n.e.c. industry,BGD,4.9818101965319004e-05,LKA,2016
282,IDN,Growing grapes industry,BGD,0.0,LKA,2016
283,IDN,Growing fruits and nuts industry,BGD,0.0001273286454549924,LKA,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.667072885867442e-05,LKA,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0009044069505818557,LKA,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,LKA,2016
287,IDN,Raising of cattle industry,BGD,0.004001120470123274,LKA,2016
288,IDN,Growing wheat industry,BGR,0.0,LKA,2016
289,IDN,Growing maize industry,BGR,0.006613265536799227,LKA,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,LKA,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.009449074507017501,LKA,2016
292,IDN,Growing rice industry,BGR,1.834307661793194e-06,LKA,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,LKA,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,LKA,2016
295,IDN,Growing tobacco industry,BGR,5.5022421540390636e-05,LKA,2016
296,IDN,Growing fibre crops industry,BGR,6.972254397747406e-06,LKA,2016
297,IDN,Growing crops n.e.c. industry,BGR,9.080715051270134e-06,LKA,2016
298,IDN,Growing grapes industry,BGR,0.0,LKA,2016
299,IDN,Growing fruits and nuts industry,BGR,2.3962847770628836e-05,LKA,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.929086831601258e-06,LKA,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00022520102269840865,LKA,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,LKA,2016
303,IDN,Raising of cattle industry,BGR,0.000942927423130303,LKA,2016
304,IDN,Growing wheat industry,BHR,0.0,LKA,2016
305,IDN,Growing maize industry,BHR,0.0043908805036735315,LKA,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,LKA,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.01071372982645297,LKA,2016
308,IDN,Growing rice industry,BHR,1.9899265470072367e-06,LKA,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,LKA,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,LKA,2016
311,IDN,Growing tobacco industry,BHR,7.759203298760716e-05,LKA,2016
312,IDN,Growing fibre crops industry,BHR,5.52571093454427e-06,LKA,2016
313,IDN,Growing crops n.e.c. industry,BHR,8.776192550856746e-06,LKA,2016
314,IDN,Growing grapes industry,BHR,0.0,LKA,2016
315,IDN,Growing fruits and nuts industry,BHR,2.487654434148588e-05,LKA,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1462490792957935e-05,LKA,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00015453992515148968,LKA,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,LKA,2016
319,IDN,Raising of cattle industry,BHR,0.000639081785570134,LKA,2016
320,IDN,Growing wheat industry,BHS,0.0,LKA,2016
321,IDN,Growing maize industry,BHS,0.00022265391252112893,LKA,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,LKA,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0008239967117378265,LKA,2016
324,IDN,Growing rice industry,BHS,1.3291854826538657e-07,LKA,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,LKA,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,LKA,2016
327,IDN,Growing tobacco industry,BHS,5.328774253639064e-06,LKA,2016
328,IDN,Growing fibre crops industry,BHS,3.4204978836827626e-07,LKA,2016
329,IDN,Growing crops n.e.c. industry,BHS,4.589667688299236e-07,LKA,2016
330,IDN,Growing grapes industry,BHS,0.0,LKA,2016
331,IDN,Growing fruits and nuts industry,BHS,1.7564472058173905e-06,LKA,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.462388552629739e-07,LKA,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4201415486871316e-05,LKA,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,LKA,2016
335,IDN,Raising of cattle industry,BHS,4.446110308619604e-05,LKA,2016
336,IDN,Growing wheat industry,BIH,0.0,LKA,2016
337,IDN,Growing maize industry,BIH,0.001109961932292163,LKA,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,LKA,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0055895079175864995,LKA,2016
340,IDN,Growing rice industry,BIH,9.176607535101852e-07,LKA,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,LKA,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,LKA,2016
343,IDN,Growing tobacco industry,BIH,2.1328075278250196e-05,LKA,2016
344,IDN,Growing fibre crops industry,BIH,3.417864480026322e-05,LKA,2016
345,IDN,Growing crops n.e.c. industry,BIH,3.2432325000018964e-06,LKA,2016
346,IDN,Growing grapes industry,BIH,0.0,LKA,2016
347,IDN,Growing fruits and nuts industry,BIH,8.356857444118868e-06,LKA,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.419759766141631e-06,LKA,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.002253196584523e-05,LKA,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,LKA,2016
351,IDN,Raising of cattle industry,BIH,0.00043555164821166035,LKA,2016
352,IDN,Growing wheat industry,BLR,0.0,LKA,2016
353,IDN,Growing maize industry,BLR,0.0023614579023094624,LKA,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,LKA,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.006952109249382543,LKA,2016
356,IDN,Growing rice industry,BLR,1.122846178461184e-06,LKA,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,LKA,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,LKA,2016
359,IDN,Growing tobacco industry,BLR,4.752555750023897e-05,LKA,2016
