,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.371268871658229e-07,ZMB,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZMB,2019
47,BRA,Raising of cattle industry,XAF,0.0001676639779523159,ZMB,2019
48,BRA,Growing wheat industry,XAS,2.724391526407117e-06,ZMB,2019
49,BRA,Growing maize industry,XAS,1.2727668212983684e-05,ZMB,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.4240017552235974e-06,ZMB,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,6.182303507484726e-05,ZMB,2019
52,BRA,Growing rice industry,XAS,0.0,ZMB,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ZMB,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.894308586354956e-07,ZMB,2019
55,BRA,Growing tobacco industry,XAS,2.3973640940882985e-08,ZMB,2019
56,BRA,Growing fibre crops industry,XAS,1.4109685120035443e-05,ZMB,2019
57,BRA,Growing crops n.e.c. industry,XAS,9.878390296448318e-08,ZMB,2019
58,BRA,Growing grapes industry,XAS,8.630786565534603e-11,ZMB,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,ZMB,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.408296082624061e-07,ZMB,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.830611704573594e-09,ZMB,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZMB,2019
63,BRA,Raising of cattle industry,XAS,1.3158287094809328e-06,ZMB,2019
64,BRA,Growing wheat industry,AFG,2.1848114009734133e-06,ZMB,2019
65,BRA,Growing maize industry,AFG,5.223386541891327e-06,ZMB,2019
66,BRA,Growing cereals n.e.c industry,AFG,7.936550222170419e-07,ZMB,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.4791179501280434e-05,ZMB,2019
68,BRA,Growing rice industry,AFG,0.0,ZMB,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,ZMB,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.3106080492598318e-07,ZMB,2019
71,BRA,Growing tobacco industry,AFG,8.442047424953196e-09,ZMB,2019
72,BRA,Growing fibre crops industry,AFG,5.376991233075075e-06,ZMB,2019
73,BRA,Growing crops n.e.c. industry,AFG,6.384223188563761e-08,ZMB,2019
74,BRA,Growing grapes industry,AFG,3.681778455642748e-11,ZMB,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,ZMB,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,9.950784657493734e-08,ZMB,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.816264569583883e-09,ZMB,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,ZMB,2019
79,BRA,Raising of cattle industry,AFG,6.028280545553212e-07,ZMB,2019
80,BRA,Growing wheat industry,AGO,0.00015476510098765082,ZMB,2019
81,BRA,Growing maize industry,AGO,0.0006782444860241547,ZMB,2019
82,BRA,Growing cereals n.e.c industry,AGO,7.509281641719316e-05,ZMB,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0034593578415711077,ZMB,2019
84,BRA,Growing rice industry,AGO,0.0,ZMB,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,ZMB,2019
86,BRA,Growing sugar beet and cane industry,AGO,2.393755962593483e-05,ZMB,2019
87,BRA,Growing tobacco industry,AGO,1.4756927864412504e-06,ZMB,2019
88,BRA,Growing fibre crops industry,AGO,0.0008266036735659124,ZMB,2019
89,BRA,Growing crops n.e.c. industry,AGO,6.62700815546823e-06,ZMB,2019
90,BRA,Growing grapes industry,AGO,4.709511236436642e-09,ZMB,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ZMB,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3272928861444941e-05,ZMB,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.20753843427306e-07,ZMB,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ZMB,2019
95,BRA,Raising of cattle industry,AGO,6.412773519475832e-05,ZMB,2019
96,BRA,Growing wheat industry,ALB,8.848701474135779e-07,ZMB,2019
97,BRA,Growing maize industry,ALB,2.850663364205188e-06,ZMB,2019
98,BRA,Growing cereals n.e.c industry,ALB,3.9006931245116177e-07,ZMB,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.4040629100679949e-05,ZMB,2019
100,BRA,Growing rice industry,ALB,0.0,ZMB,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ZMB,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.2309797596800532e-07,ZMB,2019
103,BRA,Growing tobacco industry,ALB,4.711621452235901e-09,ZMB,2019
104,BRA,Growing fibre crops industry,ALB,2.942973410617077e-06,ZMB,2019
105,BRA,Growing crops n.e.c. industry,ALB,5.719770130905301e-08,ZMB,2019
106,BRA,Growing grapes industry,ALB,2.0724605445978947e-11,ZMB,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,ZMB,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.777937675636765e-08,ZMB,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0113783114894663e-09,ZMB,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,ZMB,2019
111,BRA,Raising of cattle industry,ALB,3.3964175419157476e-07,ZMB,2019
112,BRA,Growing wheat industry,ARE,4.860261914102956e-05,ZMB,2019
113,BRA,Growing maize industry,ARE,0.00025398705752766677,ZMB,2019
114,BRA,Growing cereals n.e.c industry,ARE,3.157558821219592e-05,ZMB,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0012952910997465318,ZMB,2019
116,BRA,Growing rice industry,ARE,0.0,ZMB,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ZMB,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.0891441360465056e-05,ZMB,2019
119,BRA,Growing tobacco industry,ARE,6.661020257557267e-07,ZMB,2019
120,BRA,Growing fibre crops industry,ARE,0.0002957784103215501,ZMB,2019
121,BRA,Growing crops n.e.c. industry,ARE,2.077396756854911e-06,ZMB,2019
122,BRA,Growing grapes industry,ARE,2.1511534158651655e-09,ZMB,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,ZMB,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,5.208209830359983e-06,ZMB,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9584435158039134e-07,ZMB,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,ZMB,2019
127,BRA,Raising of cattle industry,ARE,2.9088681409851128e-05,ZMB,2019
128,BRA,Growing wheat industry,ARG,1.0550513457229687e-05,ZMB,2019
129,BRA,Growing maize industry,ARG,4.6965509676268185e-05,ZMB,2019
130,BRA,Growing cereals n.e.c industry,ARG,5.171728619404584e-06,ZMB,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0002473616248503336,ZMB,2019
132,BRA,Growing rice industry,ARG,0.0,ZMB,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ZMB,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.7886630226924925e-06,ZMB,2019
135,BRA,Growing tobacco industry,ARG,8.168035709065461e-08,ZMB,2019
136,BRA,Growing fibre crops industry,ARG,5.462896914465337e-05,ZMB,2019
137,BRA,Growing crops n.e.c. industry,ARG,4.09684365664377e-07,ZMB,2019
138,BRA,Growing grapes industry,ARG,3.540863448246066e-10,ZMB,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,ZMB,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,9.85752616602531e-07,ZMB,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.580527178685383e-08,ZMB,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZMB,2019
143,BRA,Raising of cattle industry,ARG,4.967156836985795e-06,ZMB,2019
144,BRA,Growing wheat industry,ARM,1.6460418222681775e-06,ZMB,2019
145,BRA,Growing maize industry,ARM,4.981098379935793e-06,ZMB,2019
146,BRA,Growing cereals n.e.c industry,ARM,7.560157673929973e-07,ZMB,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.341752690340575e-05,ZMB,2019
148,BRA,Growing rice industry,ARM,0.0,ZMB,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,ZMB,2019
150,BRA,Growing sugar beet and cane industry,ARM,2.397802965919965e-07,ZMB,2019
151,BRA,Growing tobacco industry,ARM,8.824183396695166e-09,ZMB,2019
152,BRA,Growing fibre crops industry,ARM,5.249121278114243e-06,ZMB,2019
153,BRA,Growing crops n.e.c. industry,ARM,7.681493578407605e-08,ZMB,2019
154,BRA,Growing grapes industry,ARM,3.509644775123437e-11,ZMB,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,ZMB,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,9.669061131948661e-08,ZMB,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.773467694607136e-09,ZMB,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,ZMB,2019
159,BRA,Raising of cattle industry,ARM,6.264432108646563e-07,ZMB,2019
160,BRA,Growing wheat industry,AUS,0.00015189229548535668,ZMB,2019
161,BRA,Growing maize industry,AUS,0.0006775713520563191,ZMB,2019
162,BRA,Growing cereals n.e.c industry,AUS,8.06403541782875e-05,ZMB,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0033418944830222,ZMB,2019
164,BRA,Growing rice industry,AUS,0.0,ZMB,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,ZMB,2019
166,BRA,Growing sugar beet and cane industry,AUS,2.3819069284884142e-05,ZMB,2019
167,BRA,Growing tobacco industry,AUS,1.299201836235443e-06,ZMB,2019
168,BRA,Growing fibre crops industry,AUS,0.000767887004488828,ZMB,2019
169,BRA,Growing crops n.e.c. industry,AUS,6.840457698154246e-06,ZMB,2019
170,BRA,Growing grapes industry,AUS,4.622658053749881e-09,ZMB,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,ZMB,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2304942760824832e-05,ZMB,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.863339504004527e-07,ZMB,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,ZMB,2019
175,BRA,Raising of cattle industry,AUS,6.208705126208642e-05,ZMB,2019
176,BRA,Growing wheat industry,AUT,2.8562100890537222e-05,ZMB,2019
177,BRA,Growing maize industry,AUT,8.260802151923115e-05,ZMB,2019
178,BRA,Growing cereals n.e.c industry,AUT,1.2803566053800528e-05,ZMB,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00045704855694475436,ZMB,2019
180,BRA,Growing rice industry,AUT,0.0,ZMB,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,ZMB,2019
182,BRA,Growing sugar beet and cane industry,AUT,3.5614771561419156e-06,ZMB,2019
183,BRA,Growing tobacco industry,AUT,1.2054229064256675e-07,ZMB,2019
184,BRA,Growing fibre crops industry,AUT,9.924005465626425e-05,ZMB,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.1089135176530104e-06,ZMB,2019
186,BRA,Growing grapes industry,AUT,5.294919603070008e-10,ZMB,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,ZMB,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4770180570036e-06,ZMB,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.858930263056233e-08,ZMB,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,ZMB,2019
191,BRA,Raising of cattle industry,AUT,9.332985828963086e-06,ZMB,2019
192,BRA,Growing wheat industry,AZE,2.5115770999329897e-06,ZMB,2019
193,BRA,Growing maize industry,AZE,7.444861935438279e-06,ZMB,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.717854470855392e-06,ZMB,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.5077648695011264e-05,ZMB,2019
196,BRA,Growing rice industry,AZE,0.0,ZMB,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,ZMB,2019
198,BRA,Growing sugar beet and cane industry,AZE,3.7988350228430966e-07,ZMB,2019
199,BRA,Growing tobacco industry,AZE,1.1174016415690766e-08,ZMB,2019
200,BRA,Growing fibre crops industry,AZE,7.4761399941274635e-06,ZMB,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.1513715474540494e-07,ZMB,2019
202,BRA,Growing grapes industry,AZE,4.816328198710616e-11,ZMB,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,ZMB,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2990773750123336e-07,ZMB,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.551664488639233e-09,ZMB,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,ZMB,2019
207,BRA,Raising of cattle industry,AZE,8.467493767311277e-07,ZMB,2019
208,BRA,Growing wheat industry,BDI,0.0003842786080080794,ZMB,2019
209,BRA,Growing maize industry,BDI,0.000523401859810082,ZMB,2019
210,BRA,Growing cereals n.e.c industry,BDI,4.325720101223341e-05,ZMB,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0012004213887601418,ZMB,2019
212,BRA,Growing rice industry,BDI,0.0,ZMB,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,ZMB,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.2887000971178315e-05,ZMB,2019
215,BRA,Growing tobacco industry,BDI,3.061035033092419e-07,ZMB,2019
216,BRA,Growing fibre crops industry,BDI,0.00021377912141965958,ZMB,2019
217,BRA,Growing crops n.e.c. industry,BDI,6.45388605439613e-06,ZMB,2019
218,BRA,Growing grapes industry,BDI,1.5515568457505215e-09,ZMB,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,ZMB,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.6308777887632713e-06,ZMB,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7288376681046233e-07,ZMB,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,ZMB,2019
223,BRA,Raising of cattle industry,BDI,6.82247354350194e-05,ZMB,2019
224,BRA,Growing wheat industry,BEL,7.014716193188579e-05,ZMB,2019
225,BRA,Growing maize industry,BEL,0.00020980756790779496,ZMB,2019
226,BRA,Growing cereals n.e.c industry,BEL,2.4860242770560415e-05,ZMB,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0009342740567493114,ZMB,2019
228,BRA,Growing rice industry,BEL,0.0,ZMB,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,ZMB,2019
230,BRA,Growing sugar beet and cane industry,BEL,7.679683508288917e-06,ZMB,2019
231,BRA,Growing tobacco industry,BEL,3.644641278114628e-07,ZMB,2019
232,BRA,Growing fibre crops industry,BEL,0.000220702770054553,ZMB,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.2555908134869204e-06,ZMB,2019
234,BRA,Growing grapes industry,BEL,1.2805094282363785e-09,ZMB,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,ZMB,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.320395361388036e-06,ZMB,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3426866773604683e-07,ZMB,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,ZMB,2019
239,BRA,Raising of cattle industry,BEL,2.3550291610919226e-05,ZMB,2019
240,BRA,Growing wheat industry,BEN,7.2788292014997385e-06,ZMB,2019
241,BRA,Growing maize industry,BEN,7.6123980182553605e-06,ZMB,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.621115342952916e-06,ZMB,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.9221131785995277e-05,ZMB,2019
244,BRA,Growing rice industry,BEN,0.0,ZMB,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,ZMB,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.652590042764877e-07,ZMB,2019
247,BRA,Growing tobacco industry,BEN,8.802470395017024e-09,ZMB,2019
248,BRA,Growing fibre crops industry,BEN,6.22019820768276e-06,ZMB,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.4074018902031103e-07,ZMB,2019
250,BRA,Growing grapes industry,BEN,3.9802937034141586e-11,ZMB,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,ZMB,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0594212101792974e-07,ZMB,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.5755563144741486e-09,ZMB,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,ZMB,2019
255,BRA,Raising of cattle industry,BEN,8.505960695688935e-07,ZMB,2019
256,BRA,Growing wheat industry,BFA,6.709119036446655e-07,ZMB,2019
257,BRA,Growing maize industry,BFA,2.1319691722323797e-06,ZMB,2019
258,BRA,Growing cereals n.e.c industry,BFA,2.8997281467924084e-07,ZMB,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,9.457634506350577e-06,ZMB,2019
260,BRA,Growing rice industry,BFA,0.0,ZMB,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,ZMB,2019
262,BRA,Growing sugar beet and cane industry,BFA,8.815825062567202e-08,ZMB,2019
263,BRA,Growing tobacco industry,BFA,3.556041320507561e-09,ZMB,2019
264,BRA,Growing fibre crops industry,BFA,2.0515337375680496e-06,ZMB,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.0832509957316357e-08,ZMB,2019
266,BRA,Growing grapes industry,BFA,1.3508588912563702e-11,ZMB,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,ZMB,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.79110810280781e-08,ZMB,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.380518811249886e-09,ZMB,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,ZMB,2019
271,BRA,Raising of cattle industry,BFA,2.3904414466637485e-07,ZMB,2019
272,BRA,Growing wheat industry,BGD,8.607879670867901e-05,ZMB,2019
273,BRA,Growing maize industry,BGD,0.00027026121168261696,ZMB,2019
274,BRA,Growing cereals n.e.c industry,BGD,4.0466328852414485e-05,ZMB,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.001375426562833531,ZMB,2019
276,BRA,Growing rice industry,BGD,0.0,ZMB,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,ZMB,2019
278,BRA,Growing sugar beet and cane industry,BGD,1.211171666612082e-05,ZMB,2019
279,BRA,Growing tobacco industry,BGD,4.574233389432844e-07,ZMB,2019
280,BRA,Growing fibre crops industry,BGD,0.0002868362066802798,ZMB,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.2055434918766816e-06,ZMB,2019
282,BRA,Growing grapes industry,BGD,1.993483280002935e-09,ZMB,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,ZMB,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,5.575314115997924e-06,ZMB,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1170622423601482e-07,ZMB,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,ZMB,2019
287,BRA,Raising of cattle industry,BGD,3.1756782467887e-05,ZMB,2019
288,BRA,Growing wheat industry,BGR,4.772153675257364e-06,ZMB,2019
289,BRA,Growing maize industry,BGR,1.4532638307257672e-05,ZMB,2019
290,BRA,Growing cereals n.e.c industry,BGR,2.6366543836848083e-06,ZMB,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,6.864642527511092e-05,ZMB,2019
292,BRA,Growing rice industry,BGR,0.0,ZMB,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,ZMB,2019
294,BRA,Growing sugar beet and cane industry,BGR,6.713662359183251e-07,ZMB,2019
295,BRA,Growing tobacco industry,BGR,2.098733326534743e-08,ZMB,2019
296,BRA,Growing fibre crops industry,BGR,1.4450302254747629e-05,ZMB,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.911754500812301e-07,ZMB,2019
298,BRA,Growing grapes industry,BGR,8.61915140170208e-11,ZMB,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,ZMB,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6396041719179665e-07,ZMB,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.2597207828387678e-08,ZMB,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,ZMB,2019
303,BRA,Raising of cattle industry,BGR,1.6100120303021462e-06,ZMB,2019
304,BRA,Growing wheat industry,BHR,1.4631531338298163e-05,ZMB,2019
305,BRA,Growing maize industry,BHR,6.341234593826182e-05,ZMB,2019
306,BRA,Growing cereals n.e.c industry,BHR,8.072801016197184e-06,ZMB,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003349763664891403,ZMB,2019
308,BRA,Growing rice industry,BHR,0.0,ZMB,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,ZMB,2019
310,BRA,Growing sugar beet and cane industry,BHR,2.7502275032631256e-06,ZMB,2019
311,BRA,Growing tobacco industry,BHR,1.158628506839737e-07,ZMB,2019
312,BRA,Growing fibre crops industry,BHR,6.980676581217781e-05,ZMB,2019
313,BRA,Growing crops n.e.c. industry,BHR,5.856555553328613e-07,ZMB,2019
314,BRA,Growing grapes industry,BHR,4.950542421165837e-10,ZMB,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,ZMB,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.4096977872339765e-06,ZMB,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.9336912691902945e-08,ZMB,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,ZMB,2019
319,BRA,Raising of cattle industry,BHR,7.518860252830906e-06,ZMB,2019
320,BRA,Growing wheat industry,BHS,6.049919368930065e-07,ZMB,2019
321,BRA,Growing maize industry,BHS,2.513673498796425e-06,ZMB,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.754044752693405e-07,ZMB,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.3166343199292172e-05,ZMB,2019
324,BRA,Growing rice industry,BHS,0.0,ZMB,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,ZMB,2019
326,BRA,Growing sugar beet and cane industry,BHS,9.509203561222267e-08,ZMB,2019
327,BRA,Growing tobacco industry,BHS,4.316553765890158e-09,ZMB,2019
328,BRA,Growing fibre crops industry,BHS,2.8175259108129957e-06,ZMB,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.2290177644198586e-08,ZMB,2019
330,BRA,Growing grapes industry,BHS,1.951517099966133e-11,ZMB,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,ZMB,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.273112994227531e-08,ZMB,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.881268533469719e-09,ZMB,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,ZMB,2019
335,BRA,Raising of cattle industry,BHS,2.705164313856141e-07,ZMB,2019
336,BRA,Growing wheat industry,BIH,8.669481731883037e-07,ZMB,2019
337,BRA,Growing maize industry,BIH,2.691421567721623e-06,ZMB,2019
338,BRA,Growing cereals n.e.c industry,BIH,4.963306565934512e-07,ZMB,2019
