,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,BRA,Growing grapes industry,XAF,2.1068187909354797e-10,GNQ,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,GNQ,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4903384686459974e-06,GNQ,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.844556062649191e-09,GNQ,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,GNQ,2019
47,BRA,Raising of cattle industry,XAF,5.6821272875156685e-05,GNQ,2019
48,BRA,Growing wheat industry,XAS,5.330990605899843e-06,GNQ,2019
49,BRA,Growing maize industry,XAS,2.940476596773586e-05,GNQ,2019
50,BRA,Growing cereals n.e.c industry,XAS,8.811710477420193e-06,GNQ,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00010705870302515135,GNQ,2019
52,BRA,Growing rice industry,XAS,0.0,GNQ,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,GNQ,2019
54,BRA,Growing sugar beet and cane industry,XAS,3.401957034174984e-06,GNQ,2019
55,BRA,Growing tobacco industry,XAS,1.4894973153314226e-08,GNQ,2019
56,BRA,Growing fibre crops industry,XAS,1.2296278674268017e-05,GNQ,2019
57,BRA,Growing crops n.e.c. industry,XAS,5.944872063940083e-08,GNQ,2019
58,BRA,Growing grapes industry,XAS,1.0578317000745595e-10,GNQ,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,GNQ,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.556368097554191e-06,GNQ,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.33310130890939e-09,GNQ,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,GNQ,2019
63,BRA,Raising of cattle industry,XAS,6.0272020772343394e-05,GNQ,2019
64,BRA,Growing wheat industry,AFG,2.667307968372296e-06,GNQ,2019
65,BRA,Growing maize industry,AFG,1.8386180644879802e-05,GNQ,2019
66,BRA,Growing cereals n.e.c industry,AFG,8.3817780257598e-06,GNQ,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.089364075638729e-05,GNQ,2019
68,BRA,Growing rice industry,AFG,0.0,GNQ,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,GNQ,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.871771595280039e-06,GNQ,2019
71,BRA,Growing tobacco industry,AFG,4.079808703453027e-09,GNQ,2019
72,BRA,Growing fibre crops industry,AFG,3.849215796708018e-06,GNQ,2019
73,BRA,Growing crops n.e.c. industry,AFG,4.658130813168154e-08,GNQ,2019
74,BRA,Growing grapes industry,AFG,2.9884339173099403e-11,GNQ,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,GNQ,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.554969581687807e-07,GNQ,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0734638185954143e-09,GNQ,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,GNQ,2019
79,BRA,Raising of cattle industry,AFG,8.536166456645003e-05,GNQ,2019
80,BRA,Growing wheat industry,AGO,0.00025770703390357627,GNQ,2019
81,BRA,Growing maize industry,AGO,0.001325983834034101,GNQ,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0001995215709558056,GNQ,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005055042669586419,GNQ,2019
84,BRA,Growing rice industry,AGO,0.0,GNQ,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,GNQ,2019
86,BRA,Growing sugar beet and cane industry,AGO,8.4617109210003e-05,GNQ,2019
87,BRA,Growing tobacco industry,AGO,1.727655174912049e-06,GNQ,2019
88,BRA,Growing fibre crops industry,AGO,0.0006959360998401733,GNQ,2019
89,BRA,Growing crops n.e.c. industry,AGO,5.190349366611907e-06,GNQ,2019
90,BRA,Growing grapes industry,AGO,5.580637890457868e-09,GNQ,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,GNQ,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,8.947804192678405e-05,GNQ,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.832780866350354e-07,GNQ,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,GNQ,2019
95,BRA,Raising of cattle industry,AGO,0.0011519126776700082,GNQ,2019
96,BRA,Growing wheat industry,ALB,2.6994960501216827e-05,GNQ,2019
97,BRA,Growing maize industry,ALB,6.535234286636149e-05,GNQ,2019
98,BRA,Growing cereals n.e.c industry,ALB,6.609074849552412e-06,GNQ,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00017973767599975345,GNQ,2019
100,BRA,Growing rice industry,ALB,0.0,GNQ,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,GNQ,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.3597453865645444e-06,GNQ,2019
103,BRA,Growing tobacco industry,ALB,2.5465365216164407e-08,GNQ,2019
104,BRA,Growing fibre crops industry,ALB,2.7389378067024052e-05,GNQ,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.6193488638463018e-07,GNQ,2019
106,BRA,Growing grapes industry,ALB,2.13480443359507e-10,GNQ,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,GNQ,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.295431655448749e-06,GNQ,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5944622412998035e-08,GNQ,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,GNQ,2019
111,BRA,Raising of cattle industry,ALB,2.325827057948666e-05,GNQ,2019
112,BRA,Growing wheat industry,ARE,5.926546946367978e-05,GNQ,2019
113,BRA,Growing maize industry,ARE,0.00038834639021629414,GNQ,2019
114,BRA,Growing cereals n.e.c industry,ARE,7.75753252078575e-05,GNQ,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0016503839388263826,GNQ,2019
116,BRA,Growing rice industry,ARE,0.0,GNQ,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,GNQ,2019
118,BRA,Growing sugar beet and cane industry,ARE,3.3833039511298516e-05,GNQ,2019
119,BRA,Growing tobacco industry,ARE,2.4481565187560675e-07,GNQ,2019
120,BRA,Growing fibre crops industry,ARE,0.00016698065451346708,GNQ,2019
121,BRA,Growing crops n.e.c. industry,ARE,9.160067348956526e-07,GNQ,2019
122,BRA,Growing grapes industry,ARE,2.0670060977643945e-09,GNQ,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,GNQ,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.9718820144085025e-05,GNQ,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.805864291779752e-08,GNQ,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,GNQ,2019
127,BRA,Raising of cattle industry,ARE,0.0003201428328901127,GNQ,2019
128,BRA,Growing wheat industry,ARG,2.0495093500501872e-05,GNQ,2019
129,BRA,Growing maize industry,ARG,0.000132835697102645,GNQ,2019
130,BRA,Growing cereals n.e.c industry,ARG,3.888565482996532e-05,GNQ,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0004633834384486793,GNQ,2019
132,BRA,Growing rice industry,ARG,0.0,GNQ,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,GNQ,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.4990495210113764e-05,GNQ,2019
135,BRA,Growing tobacco industry,ARG,6.3394752717604e-08,GNQ,2019
136,BRA,Growing fibre crops industry,ARG,5.1886775007128674e-05,GNQ,2019
137,BRA,Growing crops n.e.c. industry,ARG,2.6711443464944346e-07,GNQ,2019
138,BRA,Growing grapes industry,ARG,4.48983065008331e-10,GNQ,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,GNQ,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.461819926015129e-06,GNQ,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.8166487736706134e-08,GNQ,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,GNQ,2019
143,BRA,Raising of cattle industry,ARG,0.0002513932495401506,GNQ,2019
144,BRA,Growing wheat industry,ARM,6.274772739540187e-06,GNQ,2019
145,BRA,Growing maize industry,ARM,1.7867903630924095e-05,GNQ,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.2620742202526356e-06,GNQ,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.4015755223873765e-05,GNQ,2019
148,BRA,Growing rice industry,ARM,0.0,GNQ,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,GNQ,2019
150,BRA,Growing sugar beet and cane industry,ARM,9.491817972473011e-07,GNQ,2019
151,BRA,Growing tobacco industry,ARM,6.009619186966663e-09,GNQ,2019
152,BRA,Growing fibre crops industry,ARM,5.200160878802991e-06,GNQ,2019
153,BRA,Growing crops n.e.c. industry,ARM,8.258695725615673e-08,GNQ,2019
154,BRA,Growing grapes industry,ARM,4.399031115421717e-11,GNQ,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,GNQ,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.203243943728783e-06,GNQ,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.1412520539649715e-09,GNQ,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,GNQ,2019
159,BRA,Raising of cattle industry,ARM,1.169412968454283e-05,GNQ,2019
160,BRA,Growing wheat industry,AUS,0.0004069841748465142,GNQ,2019
161,BRA,Growing maize industry,AUS,0.0017391642600162664,GNQ,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00032435306297867153,GNQ,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.006138143422350682,GNQ,2019
164,BRA,Growing rice industry,AUS,0.0,GNQ,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,GNQ,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0001474914875358651,GNQ,2019
167,BRA,Growing tobacco industry,AUS,8.968385302504409e-07,GNQ,2019
168,BRA,Growing fibre crops industry,AUS,0.0008118095950116578,GNQ,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.8063569706460245e-06,GNQ,2019
170,BRA,Growing grapes industry,AUS,1.2361942502033274e-08,GNQ,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,GNQ,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00016334110970996616,GNQ,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.668974013799156e-07,GNQ,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,GNQ,2019
175,BRA,Raising of cattle industry,AUS,0.0018796123055934322,GNQ,2019
176,BRA,Growing wheat industry,AUT,5.8790240232014184e-05,GNQ,2019
177,BRA,Growing maize industry,AUT,0.00027648818791560894,GNQ,2019
178,BRA,Growing cereals n.e.c industry,AUT,5.3709237026440674e-05,GNQ,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0009048721144019728,GNQ,2019
180,BRA,Growing rice industry,AUT,0.0,GNQ,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,GNQ,2019
182,BRA,Growing sugar beet and cane industry,AUT,2.7267968230761726e-05,GNQ,2019
183,BRA,Growing tobacco industry,AUT,1.1341950314131383e-07,GNQ,2019
184,BRA,Growing fibre crops industry,AUT,0.00011241980674396167,GNQ,2019
185,BRA,Growing crops n.e.c. industry,AUT,4.49740445605192e-07,GNQ,2019
186,BRA,Growing grapes industry,AUT,9.561046609983064e-10,GNQ,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,GNQ,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.177755670915241e-05,GNQ,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.768218674291508e-08,GNQ,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,GNQ,2019
191,BRA,Raising of cattle industry,AUT,0.00029463952262667357,GNQ,2019
192,BRA,Growing wheat industry,AZE,6.659042250410715e-05,GNQ,2019
193,BRA,Growing maize industry,AZE,0.00014920658724654456,GNQ,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.2201129276144006e-05,GNQ,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00036936054708005677,GNQ,2019
196,BRA,Growing rice industry,AZE,0.0,GNQ,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,GNQ,2019
198,BRA,Growing sugar beet and cane industry,AZE,5.4314652698466735e-06,GNQ,2019
199,BRA,Growing tobacco industry,AZE,5.359746342161679e-08,GNQ,2019
200,BRA,Growing fibre crops industry,AZE,6.031826662849435e-05,GNQ,2019
201,BRA,Growing crops n.e.c. industry,AZE,3.1319594427386267e-07,GNQ,2019
202,BRA,Growing grapes industry,AZE,4.28022688218079e-10,GNQ,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,GNQ,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7764754961307847e-05,GNQ,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.457947828716669e-08,GNQ,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,GNQ,2019
207,BRA,Raising of cattle industry,AZE,4.686668468056624e-05,GNQ,2019
208,BRA,Growing wheat industry,BDI,1.2811279094063897e-06,GNQ,2019
209,BRA,Growing maize industry,BDI,5.801272132501848e-06,GNQ,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.146198990455501e-06,GNQ,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.550492506857198e-05,GNQ,2019
212,BRA,Growing rice industry,BDI,0.0,GNQ,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,GNQ,2019
214,BRA,Growing sugar beet and cane industry,BDI,7.587781350761069e-07,GNQ,2019
215,BRA,Growing tobacco industry,BDI,1.4314983618137449e-09,GNQ,2019
216,BRA,Growing fibre crops industry,BDI,1.5225647033097636e-06,GNQ,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.3650026565233847e-08,GNQ,2019
218,BRA,Growing grapes industry,BDI,1.137846591223064e-11,GNQ,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,GNQ,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.133015639027028e-07,GNQ,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.312292043574817e-10,GNQ,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,GNQ,2019
223,BRA,Raising of cattle industry,BDI,2.1279794395481316e-05,GNQ,2019
224,BRA,Growing wheat industry,BEL,0.0005059797558528763,GNQ,2019
225,BRA,Growing maize industry,BEL,0.0013577910518206568,GNQ,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00019267994988990625,GNQ,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.005619177625030289,GNQ,2019
228,BRA,Growing rice industry,BEL,0.0,GNQ,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,GNQ,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.00010173087446955536,GNQ,2019
231,BRA,Growing tobacco industry,BEL,6.334800027672147e-07,GNQ,2019
232,BRA,Growing fibre crops industry,BEL,0.0008221257875420093,GNQ,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.25231247545469e-06,GNQ,2019
234,BRA,Growing grapes industry,BEL,5.803562095681236e-09,GNQ,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,GNQ,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0003445695098192864,GNQ,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.343775709186086e-07,GNQ,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,GNQ,2019
239,BRA,Raising of cattle industry,BEL,0.0006027400256054223,GNQ,2019
240,BRA,Growing wheat industry,BEN,8.413556918988603e-06,GNQ,2019
241,BRA,Growing maize industry,BEN,5.442426572646525e-05,GNQ,2019
242,BRA,Growing cereals n.e.c industry,BEN,4.257470018684608e-05,GNQ,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00018465912397084842,GNQ,2019
244,BRA,Growing rice industry,BEN,0.0,GNQ,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,GNQ,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.4347069152396645e-05,GNQ,2019
247,BRA,Growing tobacco industry,BEN,1.506124078511569e-08,GNQ,2019
248,BRA,Growing fibre crops industry,BEN,1.4334318529310548e-05,GNQ,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.4265034241740467e-07,GNQ,2019
250,BRA,Growing grapes industry,BEN,1.0225038066855703e-10,GNQ,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,GNQ,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8516753704336385e-06,GNQ,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.74297080658375e-09,GNQ,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,GNQ,2019
255,BRA,Raising of cattle industry,BEN,0.0004590429349633248,GNQ,2019
256,BRA,Growing wheat industry,BFA,1.8508298284915244e-05,GNQ,2019
257,BRA,Growing maize industry,BFA,6.940640329009576e-05,GNQ,2019
258,BRA,Growing cereals n.e.c industry,BFA,8.230849599611698e-06,GNQ,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0002718166998229078,GNQ,2019
260,BRA,Growing rice industry,BFA,0.0,GNQ,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,GNQ,2019
262,BRA,Growing sugar beet and cane industry,BFA,4.336136817688422e-06,GNQ,2019
263,BRA,Growing tobacco industry,BFA,9.171303852246344e-08,GNQ,2019
264,BRA,Growing fibre crops industry,BFA,3.988114160213761e-05,GNQ,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.4201577880258345e-07,GNQ,2019
266,BRA,Growing grapes industry,BFA,4.886879877704549e-10,GNQ,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,GNQ,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.703106643307749e-06,GNQ,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5917591212872108e-08,GNQ,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,GNQ,2019
271,BRA,Raising of cattle industry,BFA,2.5169534346691666e-05,GNQ,2019
272,BRA,Growing wheat industry,BGD,2.5964390392532606e-05,GNQ,2019
273,BRA,Growing maize industry,BGD,0.00016173916378639638,GNQ,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.00010155753191163493,GNQ,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0005424939945588067,GNQ,2019
276,BRA,Growing rice industry,BGD,0.0,GNQ,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,GNQ,2019
278,BRA,Growing sugar beet and cane industry,BGD,3.4854136218784295e-05,GNQ,2019
279,BRA,Growing tobacco industry,BGD,6.235092196889612e-08,GNQ,2019
280,BRA,Growing fibre crops industry,BGD,5.212294903773905e-05,GNQ,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.634458071536189e-07,GNQ,2019
282,BRA,Growing grapes industry,BGD,3.72734937881821e-10,GNQ,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,GNQ,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,7.826379793016871e-06,GNQ,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.710825711410937e-08,GNQ,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,GNQ,2019
287,BRA,Raising of cattle industry,BGD,0.0010349495453170143,GNQ,2019
288,BRA,Growing wheat industry,BGR,7.354731719916279e-06,GNQ,2019
289,BRA,Growing maize industry,BGR,3.7665897155405785e-05,GNQ,2019
290,BRA,Growing cereals n.e.c industry,BGR,6.7507374236729816e-06,GNQ,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00010794541841405815,GNQ,2019
292,BRA,Growing rice industry,BGR,0.0,GNQ,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,GNQ,2019
294,BRA,Growing sugar beet and cane industry,BGR,2.934527236683667e-06,GNQ,2019
295,BRA,Growing tobacco industry,BGR,1.8661779693486975e-08,GNQ,2019
296,BRA,Growing fibre crops industry,BGR,1.4171607142330056e-05,GNQ,2019
297,BRA,Growing crops n.e.c. industry,BGR,6.557383937007003e-08,GNQ,2019
298,BRA,Growing grapes industry,BGR,1.393800499380333e-10,GNQ,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,GNQ,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7665532876886255e-06,GNQ,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.2220092870166746e-08,GNQ,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,GNQ,2019
303,BRA,Raising of cattle industry,BGR,4.09959738512154e-05,GNQ,2019
304,BRA,Growing wheat industry,BHR,5.899024608338632e-06,GNQ,2019
305,BRA,Growing maize industry,BHR,2.8570862590734483e-05,GNQ,2019
306,BRA,Growing cereals n.e.c industry,BHR,6.976472714603174e-06,GNQ,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,9.36222032617673e-05,GNQ,2019
308,BRA,Growing rice industry,BHR,0.0,GNQ,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,GNQ,2019
310,BRA,Growing sugar beet and cane industry,BHR,2.7283767175978292e-06,GNQ,2019
311,BRA,Growing tobacco industry,BHR,1.2750152275940518e-08,GNQ,2019
312,BRA,Growing fibre crops industry,BHR,1.0563492838155594e-05,GNQ,2019
313,BRA,Growing crops n.e.c. industry,BHR,6.418816758781285e-08,GNQ,2019
314,BRA,Growing grapes industry,BHR,9.270915901408e-11,GNQ,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,GNQ,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.198036283087223e-06,GNQ,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.880994959255811e-09,GNQ,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,GNQ,2019
319,BRA,Raising of cattle industry,BHR,4.785357985708008e-05,GNQ,2019
320,BRA,Growing wheat industry,BHS,8.847112791561857e-06,GNQ,2019
321,BRA,Growing maize industry,BHS,2.89863154559375e-05,GNQ,2019
322,BRA,Growing cereals n.e.c industry,BHS,3.41697988065536e-06,GNQ,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.6086089700701e-05,GNQ,2019
324,BRA,Growing rice industry,BHS,0.0,GNQ,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,GNQ,2019
326,BRA,Growing sugar beet and cane industry,BHS,1.5889433109816988e-06,GNQ,2019
327,BRA,Growing tobacco industry,BHS,1.2287514524590355e-08,GNQ,2019
328,BRA,Growing fibre crops industry,BHS,1.1390353607586411e-05,GNQ,2019
329,BRA,Growing crops n.e.c. industry,BHS,6.355619601646697e-08,GNQ,2019
330,BRA,Growing grapes industry,BHS,9.78110030764664e-11,GNQ,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,GNQ,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.0315415385759314e-06,GNQ,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.206999288719399e-09,GNQ,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,GNQ,2019
335,BRA,Raising of cattle industry,BHS,1.1659708966000508e-05,GNQ,2019
336,BRA,Growing wheat industry,BIH,2.9058814668219984e-06,GNQ,2019
337,BRA,Growing maize industry,BIH,1.3781811476260452e-05,GNQ,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.7686895465380066e-06,GNQ,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.6414552765629765e-05,GNQ,2019
