,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
214,BRA,Growing sugar beet and cane industry,BDI,1.1808822583321114e-07,XAS,2019
215,BRA,Growing tobacco industry,BDI,8.911715423616598e-10,XAS,2019
216,BRA,Growing fibre crops industry,BDI,9.40872432505517e-07,XAS,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.1652616479490818e-07,XAS,2019
218,BRA,Growing grapes industry,BDI,5.042665521453572e-12,XAS,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,XAS,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4807501387847818e-08,XAS,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.1832710737045087e-10,XAS,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,XAS,2019
223,BRA,Raising of cattle industry,BDI,2.9586984337762574e-07,XAS,2019
224,BRA,Growing wheat industry,BEL,0.00036180314478905006,XAS,2019
225,BRA,Growing maize industry,BEL,0.0006660080821162766,XAS,2019
226,BRA,Growing cereals n.e.c industry,BEL,6.27013939130717e-05,XAS,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0013715190626076238,XAS,2019
228,BRA,Growing rice industry,BEL,0.0,XAS,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,XAS,2019
230,BRA,Growing sugar beet and cane industry,BEL,1.3877404302129335e-05,XAS,2019
231,BRA,Growing tobacco industry,BEL,2.6730436420726914e-07,XAS,2019
232,BRA,Growing fibre crops industry,BEL,0.00015990449741601822,XAS,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.3412844795454337e-05,XAS,2019
234,BRA,Growing grapes industry,BEL,8.235572909990186e-10,XAS,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,XAS,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.721667044783313e-06,XAS,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.502675389023931e-08,XAS,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,XAS,2019
239,BRA,Raising of cattle industry,BEL,3.427780438119867e-05,XAS,2019
240,BRA,Growing wheat industry,BEN,1.5196533576025023e-05,XAS,2019
241,BRA,Growing maize industry,BEN,2.595817334205842e-05,XAS,2019
242,BRA,Growing cereals n.e.c industry,BEN,8.982606847806076e-06,XAS,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,6.895246461771198e-05,XAS,2019
244,BRA,Growing rice industry,BEN,0.0,XAS,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,XAS,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.7884867361122103e-06,XAS,2019
247,BRA,Growing tobacco industry,BEN,1.1397420387618725e-08,XAS,2019
248,BRA,Growing fibre crops industry,BEN,1.4686630739296866e-05,XAS,2019
249,BRA,Growing crops n.e.c. industry,BEN,3.755117515876429e-06,XAS,2019
250,BRA,Growing grapes industry,BEN,6.605892250101026e-11,XAS,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,XAS,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7376101031440037e-07,XAS,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9411892099633665e-09,XAS,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,XAS,2019
255,BRA,Raising of cattle industry,BEN,3.953205895362159e-06,XAS,2019
256,BRA,Growing wheat industry,BFA,1.2833264588460473e-05,XAS,2019
257,BRA,Growing maize industry,BFA,2.0933022767631538e-05,XAS,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.0056206832162633e-06,XAS,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.3139876520565245e-05,XAS,2019
260,BRA,Growing rice industry,BFA,0.0,XAS,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,XAS,2019
262,BRA,Growing sugar beet and cane industry,BFA,3.4874550032833875e-07,XAS,2019
263,BRA,Growing tobacco industry,BFA,4.803917770854324e-08,XAS,2019
264,BRA,Growing fibre crops industry,BFA,8.395082167481588e-06,XAS,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.885380808066923e-07,XAS,2019
266,BRA,Growing grapes industry,BFA,5.5678939582870095e-11,XAS,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,XAS,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.750149760317956e-07,XAS,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.56279480090646e-08,XAS,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,XAS,2019
271,BRA,Raising of cattle industry,BFA,9.69366135449058e-07,XAS,2019
272,BRA,Growing wheat industry,BGD,4.5276450871929295e-05,XAS,2019
273,BRA,Growing maize industry,BGD,8.810686266637928e-05,XAS,2019
274,BRA,Growing cereals n.e.c industry,BGD,2.4238922758540833e-05,XAS,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00020842168636584697,XAS,2019
276,BRA,Growing rice industry,BGD,0.0,XAS,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,XAS,2019
278,BRA,Growing sugar beet and cane industry,BGD,4.961706938268511e-06,XAS,2019
279,BRA,Growing tobacco industry,BGD,4.896420031796216e-08,XAS,2019
280,BRA,Growing fibre crops industry,BGD,4.2508577149525586e-05,XAS,2019
281,BRA,Growing crops n.e.c. industry,BGD,9.985314259808541e-06,XAS,2019
282,BRA,Growing grapes industry,BGD,2.1181884708477863e-10,XAS,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,XAS,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,8.791442202261641e-07,XAS,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.865795979175751e-09,XAS,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,XAS,2019
287,BRA,Raising of cattle industry,BGD,1.0992094103767309e-05,XAS,2019
288,BRA,Growing wheat industry,BGR,8.278601519956396e-07,XAS,2019
289,BRA,Growing maize industry,BGR,3.5307047528492575e-06,XAS,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.2662879547329317e-07,XAS,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,6.686067670825254e-06,XAS,2019
292,BRA,Growing rice industry,BGR,0.0,XAS,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,XAS,2019
294,BRA,Growing sugar beet and cane industry,BGR,5.5546388118697636e-08,XAS,2019
295,BRA,Growing tobacco industry,BGR,8.797033976419726e-09,XAS,2019
296,BRA,Growing fibre crops industry,BGR,1.9588426579398807e-06,XAS,2019
297,BRA,Growing crops n.e.c. industry,BGR,2.0893469482091437e-08,XAS,2019
298,BRA,Growing grapes industry,BGR,1.8336350508085676e-11,XAS,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,XAS,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.051058031057275e-07,XAS,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.2109198660654835e-09,XAS,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,XAS,2019
303,BRA,Raising of cattle industry,BGR,1.2438060154926854e-07,XAS,2019
304,BRA,Growing wheat industry,BHR,1.2248782641887645e-05,XAS,2019
305,BRA,Growing maize industry,BHR,3.58735695475505e-05,XAS,2019
306,BRA,Growing cereals n.e.c industry,BHR,2.7570798090815402e-06,XAS,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,5.159490058882012e-05,XAS,2019
308,BRA,Growing rice industry,BHR,0.0,XAS,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,XAS,2019
310,BRA,Growing sugar beet and cane industry,BHR,7.225145677318953e-07,XAS,2019
311,BRA,Growing tobacco industry,BHR,3.045078955128717e-08,XAS,2019
312,BRA,Growing fibre crops industry,BHR,9.513070688733174e-06,XAS,2019
313,BRA,Growing crops n.e.c. industry,BHR,9.825345865642927e-07,XAS,2019
314,BRA,Growing grapes industry,BHR,7.620060121567602e-11,XAS,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,XAS,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.230974921747685e-07,XAS,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.8977079024184874e-09,XAS,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,XAS,2019
319,BRA,Raising of cattle industry,BHR,1.8020984098733002e-06,XAS,2019
320,BRA,Growing wheat industry,BHS,1.110872211044962e-05,XAS,2019
321,BRA,Growing maize industry,BHS,2.5003244765491235e-05,XAS,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.5571300830207522e-06,XAS,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.406321237656567e-05,XAS,2019
324,BRA,Growing rice industry,BHS,0.0,XAS,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,XAS,2019
326,BRA,Growing sugar beet and cane industry,BHS,4.237057829197628e-07,XAS,2019
327,BRA,Growing tobacco industry,BHS,4.035617530025719e-09,XAS,2019
328,BRA,Growing fibre crops industry,BHS,3.2813105342719955e-06,XAS,2019
329,BRA,Growing crops n.e.c. industry,BHS,5.420955573639186e-07,XAS,2019
330,BRA,Growing grapes industry,BHS,2.4372189070569194e-11,XAS,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,XAS,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,8.453899861555232e-08,XAS,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0152750429510287e-09,XAS,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,XAS,2019
335,BRA,Raising of cattle industry,BHS,1.3132818610776707e-06,XAS,2019
336,BRA,Growing wheat industry,BIH,5.92446701711859e-06,XAS,2019
337,BRA,Growing maize industry,BIH,1.3129326265902845e-05,XAS,2019
338,BRA,Growing cereals n.e.c industry,BIH,8.457680709656847e-07,XAS,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.851144490401984e-05,XAS,2019
340,BRA,Growing rice industry,BIH,0.0,XAS,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,XAS,2019
342,BRA,Growing sugar beet and cane industry,BIH,2.2727593094082802e-07,XAS,2019
343,BRA,Growing tobacco industry,BIH,2.647569570341597e-09,XAS,2019
344,BRA,Growing fibre crops industry,BIH,1.8926586169350195e-06,XAS,2019
345,BRA,Growing crops n.e.c. industry,BIH,2.9630556021169e-07,XAS,2019
346,BRA,Growing grapes industry,BIH,1.4489239847767002e-11,XAS,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,XAS,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.129932740074436e-08,XAS,2019
