,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5227229278257524e-08,ARM,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARM,2019
319,BRA,Raising of cattle industry,BHR,5.41176058830833e-07,ARM,2019
320,BRA,Growing wheat industry,BHS,8.83190845493313e-07,ARM,2019
321,BRA,Growing maize industry,BHS,1.2925267656788415e-05,ARM,2019
322,BRA,Growing cereals n.e.c industry,BHS,7.310145170190963e-07,ARM,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.1971874129970164e-05,ARM,2019
324,BRA,Growing rice industry,BHS,0.0,ARM,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,ARM,2019
326,BRA,Growing sugar beet and cane industry,BHS,1.9628854700176447e-07,ARM,2019
327,BRA,Growing tobacco industry,BHS,5.3967470487879495e-09,ARM,2019
328,BRA,Growing fibre crops industry,BHS,3.045506703648986e-06,ARM,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.317466351551681e-07,ARM,2019
330,BRA,Growing grapes industry,BHS,2.1017202071518297e-11,ARM,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,ARM,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2654925123771227e-07,ARM,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.180582237541961e-09,ARM,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARM,2019
335,BRA,Raising of cattle industry,BHS,7.101029038941586e-07,ARM,2019
336,BRA,Growing wheat industry,BIH,4.1949911339305016e-07,ARM,2019
337,BRA,Growing maize industry,BIH,1.0733318043188408e-05,ARM,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.237686897349544e-07,ARM,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.1761174815042456e-05,ARM,2019
340,BRA,Growing rice industry,BIH,0.0,ARM,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,ARM,2019
342,BRA,Growing sugar beet and cane industry,BIH,7.810724534516905e-08,ARM,2019
343,BRA,Growing tobacco industry,BIH,6.0108312741376224e-09,ARM,2019
344,BRA,Growing fibre crops industry,BIH,2.622044090769414e-06,ARM,2019
345,BRA,Growing crops n.e.c. industry,BIH,4.231389421641042e-08,ARM,2019
346,BRA,Growing grapes industry,BIH,1.331918089402293e-11,ARM,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,ARM,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.8830384590654097e-07,ARM,2019
