,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,BRA,Growing fruits and nuts industry,XAS,0.0,NAM,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.03957100392845e-07,NAM,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6600976589163636e-08,NAM,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,NAM,2019
63,BRA,Raising of cattle industry,XAS,2.4690511579403073e-06,NAM,2019
64,BRA,Growing wheat industry,AFG,2.008775671001685e-06,NAM,2019
65,BRA,Growing maize industry,AFG,9.24950922668858e-06,NAM,2019
66,BRA,Growing cereals n.e.c industry,AFG,8.440020959044464e-07,NAM,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.249696785542371e-05,NAM,2019
68,BRA,Growing rice industry,AFG,0.0,NAM,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,NAM,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.876380304524557e-07,NAM,2019
71,BRA,Growing tobacco industry,AFG,1.4742985660636783e-08,NAM,2019
72,BRA,Growing fibre crops industry,AFG,1.0901679813104038e-05,NAM,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.9451406717854574e-08,NAM,2019
74,BRA,Growing grapes industry,AFG,4.793187520994188e-11,NAM,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,NAM,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5673523436777478e-07,NAM,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.421960385199142e-09,NAM,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,NAM,2019
79,BRA,Raising of cattle industry,AFG,6.162526766905706e-07,NAM,2019
80,BRA,Growing wheat industry,AGO,0.01070025482115785,NAM,2019
81,BRA,Growing maize industry,AGO,0.011790872380421417,NAM,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0021614994120596693,NAM,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.046330352124367015,NAM,2019
84,BRA,Growing rice industry,AGO,0.0,NAM,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,NAM,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0005104882590698901,NAM,2019
87,BRA,Growing tobacco industry,AGO,1.5679713813131545e-05,NAM,2019
88,BRA,Growing fibre crops industry,AGO,0.010846623063514705,NAM,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.00010497673176055156,NAM,2019
90,BRA,Growing grapes industry,AGO,5.2696424369841836e-08,NAM,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,NAM,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001608257524043611,NAM,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.095685294271719e-06,NAM,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,NAM,2019
95,BRA,Raising of cattle industry,AGO,0.0007947780177865091,NAM,2019
96,BRA,Growing wheat industry,ALB,1.3138187600348085e-05,NAM,2019
97,BRA,Growing maize industry,ALB,6.46177643859138e-06,NAM,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.1777006979716659e-06,NAM,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.0318456021105206e-05,NAM,2019
100,BRA,Growing rice industry,ALB,0.0,NAM,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,NAM,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.1159807417070404e-07,NAM,2019
103,BRA,Growing tobacco industry,ALB,9.129657512464852e-09,NAM,2019
104,BRA,Growing fibre crops industry,ALB,7.638765053492112e-06,NAM,2019
105,BRA,Growing crops n.e.c. industry,ALB,6.903450750603771e-08,NAM,2019
106,BRA,Growing grapes industry,ALB,2.7728046385589548e-11,NAM,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,NAM,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.587765781893823e-08,NAM,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.731280560013209e-09,NAM,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,NAM,2019
111,BRA,Raising of cattle industry,ALB,5.749660268831047e-07,NAM,2019
112,BRA,Growing wheat industry,ARE,0.00017162228915807177,NAM,2019
113,BRA,Growing maize industry,ARE,0.0021183523153115876,NAM,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00011600212014959883,NAM,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.007352954661218182,NAM,2019
116,BRA,Growing rice industry,ARE,0.0,NAM,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,NAM,2019
118,BRA,Growing sugar beet and cane industry,ARE,3.957540138221908e-05,NAM,2019
119,BRA,Growing tobacco industry,ARE,1.6744144812265313e-06,NAM,2019
120,BRA,Growing fibre crops industry,ARE,0.0007109295159817532,NAM,2019
121,BRA,Growing crops n.e.c. industry,ARE,2.9460593378370386e-06,NAM,2019
122,BRA,Growing grapes industry,ARE,5.7359007597180725e-09,NAM,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,NAM,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0496140748663794e-05,NAM,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.078502285214427e-07,NAM,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,NAM,2019
127,BRA,Raising of cattle industry,ARE,0.00010478746151093942,NAM,2019
128,BRA,Growing wheat industry,ARG,2.2985429624754003e-05,NAM,2019
129,BRA,Growing maize industry,ARG,4.9899562154905306e-05,NAM,2019
130,BRA,Growing cereals n.e.c industry,ARG,4.5854021685961735e-06,NAM,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00022123039433035498,NAM,2019
132,BRA,Growing rice industry,ARG,0.0,NAM,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,NAM,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.5464239881411753e-06,NAM,2019
135,BRA,Growing tobacco industry,ARG,9.344067917517549e-08,NAM,2019
136,BRA,Growing fibre crops industry,ARG,6.800758233777104e-05,NAM,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.985904961601774e-07,NAM,2019
138,BRA,Growing grapes industry,ARG,2.2927899028242702e-10,NAM,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,NAM,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,8.36828057017778e-07,NAM,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.9722906361436774e-08,NAM,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,NAM,2019
143,BRA,Raising of cattle industry,ARG,3.20568952225183e-06,NAM,2019
144,BRA,Growing wheat industry,ARM,1.1465158972719867e-05,NAM,2019
145,BRA,Growing maize industry,ARM,0.00019005110654184728,NAM,2019
146,BRA,Growing cereals n.e.c industry,ARM,8.919396043475784e-06,NAM,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006436250761790895,NAM,2019
148,BRA,Growing rice industry,ARM,0.0,NAM,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,NAM,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.1864013677843153e-06,NAM,2019
151,BRA,Growing tobacco industry,ARM,1.1023520980924597e-07,NAM,2019
152,BRA,Growing fibre crops industry,ARM,4.3634603372848954e-05,NAM,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.7028474370459352e-07,NAM,2019
154,BRA,Growing grapes industry,ARM,4.3157075703855254e-10,NAM,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,NAM,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.617596594508344e-06,NAM,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.846983650020825e-08,NAM,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,NAM,2019
159,BRA,Raising of cattle industry,ARM,9.031671230164674e-06,NAM,2019
160,BRA,Growing wheat industry,AUS,0.0005437815181287471,NAM,2019
161,BRA,Growing maize industry,AUS,0.0005364156155989177,NAM,2019
162,BRA,Growing cereals n.e.c industry,AUS,6.15788711319894e-05,NAM,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0023912441320451125,NAM,2019
164,BRA,Growing rice industry,AUS,0.0,NAM,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,NAM,2019
166,BRA,Growing sugar beet and cane industry,AUS,1.8317839193737624e-05,NAM,2019
167,BRA,Growing tobacco industry,AUS,1.0173616780946742e-06,NAM,2019
168,BRA,Growing fibre crops industry,AUS,0.0006649022412030955,NAM,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.2954664544447966e-06,NAM,2019
170,BRA,Growing grapes industry,AUS,2.433290678640661e-09,NAM,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,NAM,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,8.100867198342198e-06,NAM,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3409589716845966e-07,NAM,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,NAM,2019
175,BRA,Raising of cattle industry,AUS,3.5726225392771365e-05,NAM,2019
176,BRA,Growing wheat industry,AUT,0.00013099856582332914,NAM,2019
177,BRA,Growing maize industry,AUT,0.00015930846327567782,NAM,2019
178,BRA,Growing cereals n.e.c industry,AUT,3.0431049609668723e-05,NAM,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0006045810704086153,NAM,2019
180,BRA,Growing rice industry,AUT,0.0,NAM,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,NAM,2019
182,BRA,Growing sugar beet and cane industry,AUT,7.139395194060495e-06,NAM,2019
183,BRA,Growing tobacco industry,AUT,2.190499911560395e-07,NAM,2019
184,BRA,Growing fibre crops industry,AUT,0.0001717583965470341,NAM,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.6209009308572734e-06,NAM,2019
186,BRA,Growing grapes industry,AUT,6.762502221384809e-10,NAM,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,NAM,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.1603257236473616e-06,NAM,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.961417444894011e-08,NAM,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,NAM,2019
191,BRA,Raising of cattle industry,AUT,1.1334246931878284e-05,NAM,2019
192,BRA,Growing wheat industry,AZE,2.7850822540495193e-06,NAM,2019
193,BRA,Growing maize industry,AZE,1.0050725092965807e-05,NAM,2019
194,BRA,Growing cereals n.e.c industry,AZE,7.849339695994806e-07,NAM,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.0483017262695896e-05,NAM,2019
196,BRA,Growing rice industry,AZE,0.0,NAM,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,NAM,2019
198,BRA,Growing sugar beet and cane industry,AZE,2.762781152141423e-07,NAM,2019
199,BRA,Growing tobacco industry,AZE,1.5422632294035547e-08,NAM,2019
200,BRA,Growing fibre crops industry,AZE,9.921105269136453e-06,NAM,2019
201,BRA,Growing crops n.e.c. industry,AZE,2.9226610745050616e-08,NAM,2019
202,BRA,Growing grapes industry,AZE,4.346551498078108e-11,NAM,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,NAM,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4722118520026787e-07,NAM,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.856138998631287e-09,NAM,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,NAM,2019
207,BRA,Raising of cattle industry,AZE,6.148971548912501e-07,NAM,2019
208,BRA,Growing wheat industry,BDI,7.184363796328671e-06,NAM,2019
209,BRA,Growing maize industry,BDI,5.04288721211459e-06,NAM,2019
210,BRA,Growing cereals n.e.c industry,BDI,8.639500392456753e-07,NAM,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.337991372726665e-05,NAM,2019
212,BRA,Growing rice industry,BDI,0.0,NAM,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,NAM,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.2843746462370653e-07,NAM,2019
215,BRA,Growing tobacco industry,BDI,6.8824423824066025e-09,NAM,2019
216,BRA,Growing fibre crops industry,BDI,6.249149362787464e-06,NAM,2019
217,BRA,Growing crops n.e.c. industry,BDI,4.688719520232357e-08,NAM,2019
218,BRA,Growing grapes industry,BDI,2.3057758988833528e-11,NAM,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,NAM,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,7.815505264862279e-08,NAM,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.461056044803192e-09,NAM,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,NAM,2019
223,BRA,Raising of cattle industry,BDI,4.0440676695440864e-07,NAM,2019
224,BRA,Growing wheat industry,BEL,0.0003151438660557206,NAM,2019
225,BRA,Growing maize industry,BEL,0.0002831454167511088,NAM,2019
226,BRA,Growing cereals n.e.c industry,BEL,4.188719023733757e-05,NAM,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0012527835880672721,NAM,2019
228,BRA,Growing rice industry,BEL,0.0,NAM,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,NAM,2019
230,BRA,Growing sugar beet and cane industry,BEL,1.2872645455904463e-05,NAM,2019
231,BRA,Growing tobacco industry,BEL,4.5754545863151585e-07,NAM,2019
232,BRA,Growing fibre crops industry,BEL,0.00032293558418257666,NAM,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.8735224507639314e-06,NAM,2019
234,BRA,Growing grapes industry,BEL,1.6582124372235812e-09,NAM,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,NAM,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.0206138297297425e-06,NAM,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6706144811300693e-07,NAM,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,NAM,2019
239,BRA,Raising of cattle industry,BEL,2.6375308062982985e-05,NAM,2019
240,BRA,Growing wheat industry,BEN,1.0255439661961276e-05,NAM,2019
241,BRA,Growing maize industry,BEN,2.0229229384299623e-05,NAM,2019
242,BRA,Growing cereals n.e.c industry,BEN,3.0116391979538826e-06,NAM,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00011074845107644696,NAM,2019
244,BRA,Growing rice industry,BEN,0.0,NAM,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,NAM,2019
246,BRA,Growing sugar beet and cane industry,BEN,8.982060649018715e-07,NAM,2019
247,BRA,Growing tobacco industry,BEN,3.065089190462898e-08,NAM,2019
248,BRA,Growing fibre crops industry,BEN,2.9579539272226567e-05,NAM,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.2187640602903046e-07,NAM,2019
250,BRA,Growing grapes industry,BEN,1.4001197961513684e-10,NAM,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,NAM,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.341375763245149e-07,NAM,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1915174942092762e-08,NAM,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,NAM,2019
255,BRA,Raising of cattle industry,BEN,1.725024708365254e-06,NAM,2019
256,BRA,Growing wheat industry,BFA,3.1712860983712285e-06,NAM,2019
257,BRA,Growing maize industry,BFA,4.48047438808645e-06,NAM,2019
258,BRA,Growing cereals n.e.c industry,BFA,4.984672248043393e-07,NAM,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.9562418103021812e-05,NAM,2019
260,BRA,Growing rice industry,BFA,0.0,NAM,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,NAM,2019
262,BRA,Growing sugar beet and cane industry,BFA,1.5390120127789815e-07,NAM,2019
263,BRA,Growing tobacco industry,BFA,8.013126644391464e-09,NAM,2019
264,BRA,Growing fibre crops industry,BFA,5.365679110980284e-06,NAM,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.2574480940152446e-08,NAM,2019
266,BRA,Growing grapes industry,BFA,2.1517201417316558e-11,NAM,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,NAM,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.205782701839248e-08,NAM,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.622195080166595e-09,NAM,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,NAM,2019
271,BRA,Raising of cattle industry,BFA,3.091734765291081e-07,NAM,2019
272,BRA,Growing wheat industry,BGD,1.9921040927641428e-05,NAM,2019
273,BRA,Growing maize industry,BGD,8.552412879458782e-05,NAM,2019
274,BRA,Growing cereals n.e.c industry,BGD,9.051369283094464e-06,NAM,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004022024434822069,NAM,2019
276,BRA,Growing rice industry,BGD,0.0,NAM,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,NAM,2019
278,BRA,Growing sugar beet and cane industry,BGD,2.995594654661105e-06,NAM,2019
279,BRA,Growing tobacco industry,BGD,1.402867805677575e-07,NAM,2019
280,BRA,Growing fibre crops industry,BGD,0.00010484723774433189,NAM,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.10643824755027e-07,NAM,2019
282,BRA,Growing grapes industry,BGD,4.794497132473612e-10,NAM,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,NAM,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.608700416801047e-06,NAM,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.537840983624263e-08,NAM,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,NAM,2019
287,BRA,Raising of cattle industry,BGD,6.302810615106207e-06,NAM,2019
288,BRA,Growing wheat industry,BGR,1.788023090405767e-05,NAM,2019
289,BRA,Growing maize industry,BGR,2.062428112421395e-05,NAM,2019
290,BRA,Growing cereals n.e.c industry,BGR,2.468597923718951e-06,NAM,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,8.359980108812233e-05,NAM,2019
292,BRA,Growing rice industry,BGR,0.0,NAM,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,NAM,2019
294,BRA,Growing sugar beet and cane industry,BGR,7.496105882853722e-07,NAM,2019
295,BRA,Growing tobacco industry,BGR,3.172907814479937e-08,NAM,2019
296,BRA,Growing fibre crops industry,BGR,2.252301284019674e-05,NAM,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.1529131122960701e-07,NAM,2019
298,BRA,Growing grapes industry,BGR,9.761574066557359e-11,NAM,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,NAM,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.1333293076033807e-07,NAM,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.155881810419159e-08,NAM,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,NAM,2019
303,BRA,Raising of cattle industry,BGR,1.5572573154883274e-06,NAM,2019
304,BRA,Growing wheat industry,BHR,1.126343293743919e-05,NAM,2019
305,BRA,Growing maize industry,BHR,5.182122655461184e-05,NAM,2019
306,BRA,Growing cereals n.e.c industry,BHR,3.1496135042129366e-06,NAM,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00020864679481644686,NAM,2019
308,BRA,Growing rice industry,BHR,0.0,NAM,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,NAM,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.093969932365509e-06,NAM,2019
311,BRA,Growing tobacco industry,BHR,8.181077777473832e-08,NAM,2019
312,BRA,Growing fibre crops industry,BHR,6.502082904473141e-05,NAM,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.1428087983899897e-07,NAM,2019
314,BRA,Growing grapes industry,BHR,1.83853863229603e-10,NAM,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,NAM,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.895460182626154e-07,NAM,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2995585059417743e-08,NAM,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,NAM,2019
319,BRA,Raising of cattle industry,BHR,2.6311461545234062e-06,NAM,2019
320,BRA,Growing wheat industry,BHS,4.46702380257516e-06,NAM,2019
321,BRA,Growing maize industry,BHS,2.857804987015404e-05,NAM,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.609677864693818e-06,NAM,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,9.961771526469714e-05,NAM,2019
324,BRA,Growing rice industry,BHS,0.0,NAM,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,NAM,2019
326,BRA,Growing sugar beet and cane industry,BHS,5.91635826163538e-07,NAM,2019
327,BRA,Growing tobacco industry,BHS,2.5509237731631335e-08,NAM,2019
328,BRA,Growing fibre crops industry,BHS,1.992174045210705e-05,NAM,2019
329,BRA,Growing crops n.e.c. industry,BHS,6.084626412426281e-08,NAM,2019
330,BRA,Growing grapes industry,BHS,1.0542644331420881e-10,NAM,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,NAM,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6615297547597923e-07,NAM,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.421871032004536e-08,NAM,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,NAM,2019
335,BRA,Raising of cattle industry,BHS,1.319383347463333e-06,NAM,2019
336,BRA,Growing wheat industry,BIH,6.584789617867822e-06,NAM,2019
337,BRA,Growing maize industry,BIH,7.313025307728007e-06,NAM,2019
338,BRA,Growing cereals n.e.c industry,BIH,8.159333391073371e-07,NAM,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.1688949786835056e-05,NAM,2019
340,BRA,Growing rice industry,BIH,0.0,NAM,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,NAM,2019
342,BRA,Growing sugar beet and cane industry,BIH,2.3775224801069276e-07,NAM,2019
343,BRA,Growing tobacco industry,BIH,1.1716228128980363e-08,NAM,2019
344,BRA,Growing fibre crops industry,BIH,1.0338559445376752e-05,NAM,2019
345,BRA,Growing crops n.e.c. industry,BIH,4.2495772665237176e-08,NAM,2019
346,BRA,Growing grapes industry,BIH,2.8819199837295406e-11,NAM,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,NAM,2019
