,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
134,BRA,Growing sugar beet and cane industry,ARG,1.9801193820427067e-06,COG,2019
135,BRA,Growing tobacco industry,ARG,4.9121389319984016e-08,COG,2019
136,BRA,Growing fibre crops industry,ARG,4.6728904459152956e-05,COG,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.7641850937092545e-07,COG,2019
138,BRA,Growing grapes industry,ARG,2.8771036646482623e-10,COG,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,COG,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0303738956243187e-06,COG,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1525396248564154e-08,COG,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,COG,2019
143,BRA,Raising of cattle industry,ARG,8.017347951345015e-06,COG,2019
144,BRA,Growing wheat industry,ARM,4.115767705729153e-06,COG,2019
145,BRA,Growing maize industry,ARM,1.655563592404025e-05,COG,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.871678421938307e-06,COG,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.5800430123535674e-05,COG,2019
148,BRA,Growing rice industry,ARM,0.0,COG,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,COG,2019
150,BRA,Growing sugar beet and cane industry,ARM,9.879333919254405e-07,COG,2019
151,BRA,Growing tobacco industry,ARM,8.616061689671251e-09,COG,2019
152,BRA,Growing fibre crops industry,ARM,8.646364179569261e-06,COG,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.5513883693654337e-07,COG,2019
154,BRA,Growing grapes industry,ARM,7.174511310696868e-11,COG,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,COG,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.972308405115758e-07,COG,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.104171337971854e-09,COG,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,COG,2019
159,BRA,Raising of cattle industry,ARM,7.552916115040447e-06,COG,2019
160,BRA,Growing wheat industry,AUS,0.00015386494709548215,COG,2019
161,BRA,Growing maize industry,AUS,0.0007746379549365713,COG,2019
162,BRA,Growing cereals n.e.c industry,AUS,7.088010970485331e-05,COG,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0015077150743209526,COG,2019
164,BRA,Growing rice industry,AUS,0.0,COG,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,COG,2019
166,BRA,Growing sugar beet and cane industry,AUS,2.4159119130842405e-05,COG,2019
167,BRA,Growing tobacco industry,AUS,5.272677643046671e-07,COG,2019
168,BRA,Growing fibre crops industry,AUS,0.000510607392367904,COG,2019
169,BRA,Growing crops n.e.c. industry,AUS,8.748690548034405e-06,COG,2019
170,BRA,Growing grapes industry,AUS,3.1660718859831166e-09,COG,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,COG,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.3409074779943304e-05,COG,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9976852942477821e-07,COG,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,COG,2019
175,BRA,Raising of cattle industry,AUS,0.00012547479333033327,COG,2019
176,BRA,Growing wheat industry,AUT,5.22491086473553e-05,COG,2019
177,BRA,Growing maize industry,AUT,0.00016659628980046675,COG,2019
178,BRA,Growing cereals n.e.c industry,AUT,1.1425319913025022e-05,COG,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00033879269279304166,COG,2019
180,BRA,Growing rice industry,AUT,0.0,COG,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,COG,2019
182,BRA,Growing sugar beet and cane industry,AUT,4.518983032156477e-06,COG,2019
183,BRA,Growing tobacco industry,AUT,1.147576528888387e-07,COG,2019
184,BRA,Growing fibre crops industry,AUT,0.00010278651212870875,COG,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.6483424156176696e-07,COG,2019
186,BRA,Growing grapes industry,AUT,6.340256637083324e-10,COG,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,COG,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.394244573747529e-06,COG,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.511247076850606e-08,COG,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,COG,2019
191,BRA,Raising of cattle industry,AUT,1.6766270014223513e-05,COG,2019
192,BRA,Growing wheat industry,AZE,4.536608738437265e-06,COG,2019
193,BRA,Growing maize industry,AZE,1.6444437080100896e-05,COG,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.183728799518425e-06,COG,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.4964580117514775e-05,COG,2019
196,BRA,Growing rice industry,AZE,0.0,COG,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,COG,2019
198,BRA,Growing sugar beet and cane industry,AZE,4.7256854997521215e-07,COG,2019
199,BRA,Growing tobacco industry,AZE,1.3023951519130566e-08,COG,2019
200,BRA,Growing fibre crops industry,AZE,1.0606827821384546e-05,COG,2019
201,BRA,Growing crops n.e.c. industry,AZE,4.113520067285329e-08,COG,2019
202,BRA,Growing grapes industry,AZE,6.711518464548885e-11,COG,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,COG,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.2180587179391693e-07,COG,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.143496464449332e-09,COG,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,COG,2019
207,BRA,Raising of cattle industry,AZE,1.6575723321719784e-06,COG,2019
208,BRA,Growing wheat industry,BDI,2.5626772158080636e-06,COG,2019
209,BRA,Growing maize industry,BDI,3.8096541113956345e-06,COG,2019
210,BRA,Growing cereals n.e.c industry,BDI,5.132856597036905e-07,COG,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.21127649071823e-06,COG,2019
212,BRA,Growing rice industry,BDI,0.0,COG,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,COG,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.6236376442262415e-07,COG,2019
215,BRA,Growing tobacco industry,BDI,2.2192649250826415e-09,COG,2019
216,BRA,Growing fibre crops industry,BDI,2.137276721520728e-06,COG,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.9540844521999098e-08,COG,2019
218,BRA,Growing grapes industry,BDI,1.8600895513854725e-11,COG,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,COG,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,9.311916373007416e-08,COG,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6506235118013156e-09,COG,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,COG,2019
223,BRA,Raising of cattle industry,BDI,6.932356986343651e-07,COG,2019
224,BRA,Growing wheat industry,BEL,0.0004879578077696969,COG,2019
225,BRA,Growing maize industry,BEL,0.000369562481766667,COG,2019
226,BRA,Growing cereals n.e.c industry,BEL,3.6443075275632485e-05,COG,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0008595986990306416,COG,2019
228,BRA,Growing rice industry,BEL,0.0,COG,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,COG,2019
230,BRA,Growing sugar beet and cane industry,BEL,1.4611205236548591e-05,COG,2019
231,BRA,Growing tobacco industry,BEL,3.7938384680191386e-07,COG,2019
232,BRA,Growing fibre crops industry,BEL,0.00026930019685927686,COG,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.5106907468799288e-06,COG,2019
234,BRA,Growing grapes industry,BEL,1.7203047314859697e-09,COG,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,COG,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,9.362620040207821e-06,COG,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.457820952730664e-07,COG,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,COG,2019
239,BRA,Raising of cattle industry,BEL,0.00018647671726579283,COG,2019
240,BRA,Growing wheat industry,BEN,1.0195956946315675e-05,COG,2019
241,BRA,Growing maize industry,BEN,2.9491522200366258e-05,COG,2019
242,BRA,Growing cereals n.e.c industry,BEN,5.521544137011169e-06,COG,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.758234020296533e-05,COG,2019
244,BRA,Growing rice industry,BEN,0.0,COG,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,COG,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.3354908911887107e-06,COG,2019
247,BRA,Growing tobacco industry,BEN,1.9230228350470477e-08,COG,2019
248,BRA,Growing fibre crops industry,BEN,1.6048482449110687e-05,COG,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.357497205080588e-07,COG,2019
250,BRA,Growing grapes industry,BEN,1.3580848641602996e-10,COG,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,COG,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.265452961753035e-07,COG,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.31499536736412e-09,COG,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,COG,2019
255,BRA,Raising of cattle industry,BEN,8.490667822379514e-06,COG,2019
256,BRA,Growing wheat industry,BFA,2.5107854469726147e-05,COG,2019
257,BRA,Growing maize industry,BFA,3.1201971297934824e-05,COG,2019
258,BRA,Growing cereals n.e.c industry,BFA,2.3390724714967886e-06,COG,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.6349042855465086e-05,COG,2019
260,BRA,Growing rice industry,BFA,0.0,COG,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,COG,2019
262,BRA,Growing sugar beet and cane industry,BFA,9.314893128097057e-07,COG,2019
263,BRA,Growing tobacco industry,BFA,1.989013491033992e-08,COG,2019
264,BRA,Growing fibre crops industry,BFA,2.0506321126404358e-05,COG,2019
265,BRA,Growing crops n.e.c. industry,BFA,5.8756786618727345e-08,COG,2019
266,BRA,Growing grapes industry,BFA,1.1076047117971072e-10,COG,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,COG,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.428379073631534e-07,COG,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.441941592683802e-09,COG,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,COG,2019
271,BRA,Raising of cattle industry,BFA,1.0815547053567495e-05,COG,2019
272,BRA,Growing wheat industry,BGD,3.052734181741127e-05,COG,2019
273,BRA,Growing maize industry,BGD,9.668162900928065e-05,COG,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.454660009262685e-05,COG,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00018391118541048689,COG,2019
276,BRA,Growing rice industry,BGD,0.0,COG,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,COG,2019
278,BRA,Growing sugar beet and cane industry,BGD,3.7446310426452153e-06,COG,2019
279,BRA,Growing tobacco industry,BGD,6.080086120409566e-08,COG,2019
280,BRA,Growing fibre crops industry,BGD,5.533067638664968e-05,COG,2019
281,BRA,Growing crops n.e.c. industry,BGD,5.436757601338982e-07,COG,2019
282,BRA,Growing grapes industry,BGD,3.977811896424393e-10,COG,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,COG,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2846638158246645e-06,COG,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4453235112131015e-08,COG,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,COG,2019
287,BRA,Raising of cattle industry,BGD,1.031361060559144e-05,COG,2019
288,BRA,Growing wheat industry,BGR,9.30886631266744e-06,COG,2019
289,BRA,Growing maize industry,BGR,3.3257216602326736e-05,COG,2019
290,BRA,Growing cereals n.e.c industry,BGR,2.2391369559115644e-06,COG,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,6.454195161598307e-05,COG,2019
292,BRA,Growing rice industry,BGR,0.0,COG,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,COG,2019
294,BRA,Growing sugar beet and cane industry,BGR,8.978452240871355e-07,COG,2019
295,BRA,Growing tobacco industry,BGR,2.1814733064209122e-08,COG,2019
296,BRA,Growing fibre crops industry,BGR,2.1425012352256946e-05,COG,2019
297,BRA,Growing crops n.e.c. industry,BGR,6.682322061851915e-08,COG,2019
298,BRA,Growing grapes industry,BGR,1.2402341973371816e-10,COG,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,COG,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,9.62229841639006e-07,COG,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1420511955882835e-08,COG,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,COG,2019
303,BRA,Raising of cattle industry,BGR,3.1731572546074024e-06,COG,2019
304,BRA,Growing wheat industry,BHR,1.1655049408325324e-05,COG,2019
305,BRA,Growing maize industry,BHR,4.3242948360467045e-05,COG,2019
306,BRA,Growing cereals n.e.c industry,BHR,2.301756378375803e-06,COG,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.005380801968742e-05,COG,2019
308,BRA,Growing rice industry,BHR,0.0,COG,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,COG,2019
310,BRA,Growing sugar beet and cane industry,BHR,8.810709008298874e-07,COG,2019
311,BRA,Growing tobacco industry,BHR,2.017826844984999e-08,COG,2019
312,BRA,Growing fibre crops industry,BHR,1.889039158490501e-05,COG,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.7406103882893394e-07,COG,2019
314,BRA,Growing grapes industry,BHR,1.2094453261846196e-10,COG,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,COG,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,8.217329259406906e-07,COG,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.274012891581426e-09,COG,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,COG,2019
319,BRA,Raising of cattle industry,BHR,3.5367588600749164e-05,COG,2019
320,BRA,Growing wheat industry,BHS,1.5804653972282746e-06,COG,2019
321,BRA,Growing maize industry,BHS,9.264812647256697e-06,COG,2019
322,BRA,Growing cereals n.e.c industry,BHS,9.023802787038777e-07,COG,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.2588486928414234e-05,COG,2019
324,BRA,Growing rice industry,BHS,0.0,COG,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,COG,2019
326,BRA,Growing sugar beet and cane industry,BHS,3.313704696450803e-07,COG,2019
327,BRA,Growing tobacco industry,BHS,8.324206834893733e-09,COG,2019
328,BRA,Growing fibre crops industry,BHS,6.023136990740222e-06,COG,2019
329,BRA,Growing crops n.e.c. industry,BHS,5.3144219659029296e-08,COG,2019
330,BRA,Growing grapes industry,BHS,4.6952720483255616e-11,COG,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,COG,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.593719634280828e-07,COG,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3789115626389617e-09,COG,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,COG,2019
335,BRA,Raising of cattle industry,BHS,1.5752262022695792e-06,COG,2019
336,BRA,Growing wheat industry,BIH,1.4099992983666524e-06,COG,2019
337,BRA,Growing maize industry,BIH,5.102859267295377e-06,COG,2019
338,BRA,Growing cereals n.e.c industry,BIH,3.7695813591517867e-07,COG,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.0097098418420523e-05,COG,2019
340,BRA,Growing rice industry,BIH,0.0,COG,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,COG,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.4382781856794301e-07,COG,2019
343,BRA,Growing tobacco industry,BIH,3.540332147483485e-09,COG,2019
344,BRA,Growing fibre crops industry,BIH,3.1443646045735644e-06,COG,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.4994781385291358e-08,COG,2019
346,BRA,Growing grapes industry,BIH,2.0284769991626112e-11,COG,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,COG,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.364909907331056e-07,COG,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5801702795363662e-09,COG,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,COG,2019
351,BRA,Raising of cattle industry,BIH,7.025568311749543e-07,COG,2019
352,BRA,Growing wheat industry,BLR,9.502390531254553e-06,COG,2019
353,BRA,Growing maize industry,BLR,3.717585253676271e-05,COG,2019
354,BRA,Growing cereals n.e.c industry,BLR,3.419838210267604e-06,COG,2019
355,BRA,Growing leguminous crops and oil seeds industry,BLR,7.27000192329023e-05,COG,2019
356,BRA,Growing rice industry,BLR,0.0,COG,2019
