,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
155,IDN,Growing fruits and nuts industry,ARM,0.0,ARM,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,ARM,2012
159,IDN,Raising of cattle industry,ARM,0.0,ARM,2012
160,IDN,Growing wheat industry,AUS,0.0,ARM,2012
161,IDN,Growing maize industry,AUS,4.949189859069784e-05,ARM,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ARM,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0017659727377102748,ARM,2012
164,IDN,Growing rice industry,AUS,8.83113246701826e-08,ARM,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ARM,2012
166,IDN,Growing sugar beet and cane industry,AUS,5.059666837832743e-05,ARM,2012
167,IDN,Growing tobacco industry,AUS,3.2374864215722014e-05,ARM,2012
168,IDN,Growing fibre crops industry,AUS,1.9810383467409914e-09,ARM,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0001552665848780607,ARM,2012
170,IDN,Growing grapes industry,AUS,0.0,ARM,2012
171,IDN,Growing fruits and nuts industry,AUS,0.00016415604246364555,ARM,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00016561802697927756,ARM,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00039572911042918933,ARM,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,ARM,2012
175,IDN,Raising of cattle industry,AUS,5.6063833759384065e-05,ARM,2012
176,IDN,Growing wheat industry,AUT,0.0,ARM,2012
177,IDN,Growing maize industry,AUT,5.898467713467248e-05,ARM,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ARM,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0018698645522301752,ARM,2012
180,IDN,Growing rice industry,AUT,8.427923123819235e-08,ARM,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ARM,2012
182,IDN,Growing sugar beet and cane industry,AUT,5.66324749147083e-05,ARM,2012
183,IDN,Growing tobacco industry,AUT,3.001253005897914e-05,ARM,2012
184,IDN,Growing fibre crops industry,AUT,2.039783990828886e-09,ARM,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0002721197613784643,ARM,2012
186,IDN,Growing grapes industry,AUT,0.0,ARM,2012
187,IDN,Growing fruits and nuts industry,AUT,0.00019191016637695456,ARM,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002487783408050342,ARM,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0008465902528012522,ARM,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,ARM,2012
191,IDN,Raising of cattle industry,AUT,7.396765931283719e-05,ARM,2012
192,IDN,Growing wheat industry,AZE,0.0,ARM,2012
193,IDN,Growing maize industry,AZE,0.00013165759220003486,ARM,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ARM,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.003559419673397926,ARM,2012
196,IDN,Growing rice industry,AZE,3.021057651997069e-07,ARM,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ARM,2012
198,IDN,Growing sugar beet and cane industry,AZE,8.357299939905032e-05,ARM,2012
199,IDN,Growing tobacco industry,AZE,6.963138179922486e-05,ARM,2012
200,IDN,Growing fibre crops industry,AZE,2.6553731326014923e-09,ARM,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.00020599504120067194,ARM,2012
202,IDN,Growing grapes industry,AZE,0.0,ARM,2012
203,IDN,Growing fruits and nuts industry,AZE,0.00077883995103018,ARM,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00023672825498505134,ARM,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0007868517777894262,ARM,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,ARM,2012
207,IDN,Raising of cattle industry,AZE,9.855952076479013e-05,ARM,2012
208,IDN,Growing wheat industry,BDI,0.0,ARM,2012
209,IDN,Growing maize industry,BDI,8.882474034749344e-08,ARM,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ARM,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.954611182211628e-06,ARM,2012
212,IDN,Growing rice industry,BDI,1.6511296728034094e-10,ARM,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ARM,2012
214,IDN,Growing sugar beet and cane industry,BDI,6.918701201417327e-08,ARM,2012
215,IDN,Growing tobacco industry,BDI,5.104482447366339e-08,ARM,2012
216,IDN,Growing fibre crops industry,BDI,2.520323147328782e-12,ARM,2012
217,IDN,Growing crops n.e.c. industry,BDI,2.2285737116666137e-07,ARM,2012
218,IDN,Growing grapes industry,BDI,0.0,ARM,2012
219,IDN,Growing fruits and nuts industry,BDI,3.648713091203226e-07,ARM,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9770695329483798e-07,ARM,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.865540456890313e-07,ARM,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,ARM,2012
223,IDN,Raising of cattle industry,BDI,8.06210414861341e-08,ARM,2012
224,IDN,Growing wheat industry,BEL,0.0,ARM,2012
225,IDN,Growing maize industry,BEL,0.0001861174820575115,ARM,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ARM,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.006119492656982558,ARM,2012
228,IDN,Growing rice industry,BEL,2.462139319416539e-07,ARM,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ARM,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.00020418022919968605,ARM,2012
231,IDN,Growing tobacco industry,BEL,7.930723039995471e-05,ARM,2012
232,IDN,Growing fibre crops industry,BEL,6.9846123056248396e-09,ARM,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0008185590610853283,ARM,2012
234,IDN,Growing grapes industry,BEL,0.0,ARM,2012
235,IDN,Growing fruits and nuts industry,BEL,0.0004699004260964095,ARM,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00024638071025336863,ARM,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0011149396515088528,ARM,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,ARM,2012
239,IDN,Raising of cattle industry,BEL,0.00023944287412076457,ARM,2012
240,IDN,Growing wheat industry,BEN,0.0,ARM,2012
241,IDN,Growing maize industry,BEN,6.43706941592998e-07,ARM,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ARM,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.983824616971583e-05,ARM,2012
244,IDN,Growing rice industry,BEN,1.0326459041610556e-09,ARM,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ARM,2012
246,IDN,Growing sugar beet and cane industry,BEN,5.101522245245508e-07,ARM,2012
247,IDN,Growing tobacco industry,BEN,3.421732289508668e-07,ARM,2012
248,IDN,Growing fibre crops industry,BEN,1.6615832420105036e-11,ARM,2012
249,IDN,Growing crops n.e.c. industry,BEN,1.8604095301099464e-06,ARM,2012
250,IDN,Growing grapes industry,BEN,0.0,ARM,2012
251,IDN,Growing fruits and nuts industry,BEN,4.09452985119408e-06,ARM,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2979641270199551e-06,ARM,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.023388002875137e-06,ARM,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,ARM,2012
255,IDN,Raising of cattle industry,BEN,6.043514292804442e-07,ARM,2012
256,IDN,Growing wheat industry,BFA,0.0,ARM,2012
257,IDN,Growing maize industry,BFA,1.507151206926705e-06,ARM,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ARM,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.1708105760361136e-05,ARM,2012
260,IDN,Growing rice industry,BFA,2.953422147254163e-09,ARM,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ARM,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.0631637402318802e-06,ARM,2012
263,IDN,Growing tobacco industry,BFA,7.755377010048646e-07,ARM,2012
264,IDN,Growing fibre crops industry,BFA,3.555616567410652e-11,ARM,2012
265,IDN,Growing crops n.e.c. industry,BFA,2.8584674884820935e-06,ARM,2012
266,IDN,Growing grapes industry,BFA,0.0,ARM,2012
267,IDN,Growing fruits and nuts industry,BFA,7.332906198989e-06,ARM,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2412906835494393e-05,ARM,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.715896117794492e-06,ARM,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,ARM,2012
271,IDN,Raising of cattle industry,BFA,1.288749335531888e-06,ARM,2012
272,IDN,Growing wheat industry,BGD,0.0,ARM,2012
273,IDN,Growing maize industry,BGD,5.9454679922142545e-06,ARM,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ARM,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00019415389406526022,ARM,2012
276,IDN,Growing rice industry,BGD,1.2038538328892674e-08,ARM,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ARM,2012
278,IDN,Growing sugar beet and cane industry,BGD,4.563693526050104e-06,ARM,2012
279,IDN,Growing tobacco industry,BGD,4.0880676237511825e-06,ARM,2012
280,IDN,Growing fibre crops industry,BGD,1.6779558173136485e-10,ARM,2012
281,IDN,Growing crops n.e.c. industry,BGD,1.493851497361783e-05,ARM,2012
282,IDN,Growing grapes industry,BGD,0.0,ARM,2012
283,IDN,Growing fruits and nuts industry,BGD,2.6264169836714853e-05,ARM,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3741248198493594e-05,ARM,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.7199732242053397e-05,ARM,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,ARM,2012
287,IDN,Raising of cattle industry,BGD,5.4331540158600795e-06,ARM,2012
288,IDN,Growing wheat industry,BGR,0.0,ARM,2012
289,IDN,Growing maize industry,BGR,1.739431456960453e-05,ARM,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ARM,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0005170320101048393,ARM,2012
292,IDN,Growing rice industry,BGR,2.474398347668505e-08,ARM,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ARM,2012
294,IDN,Growing sugar beet and cane industry,BGR,1.3730453903718706e-05,ARM,2012
295,IDN,Growing tobacco industry,BGR,1.009715729214574e-05,ARM,2012
296,IDN,Growing fibre crops industry,BGR,4.4898106536020166e-10,ARM,2012
297,IDN,Growing crops n.e.c. industry,BGR,7.506843037719026e-05,ARM,2012
298,IDN,Growing grapes industry,BGR,0.0,ARM,2012
299,IDN,Growing fruits and nuts industry,BGR,7.316598973336022e-05,ARM,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0002831379974901302,ARM,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0004505528206636478,ARM,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,ARM,2012
303,IDN,Raising of cattle industry,BGR,2.0229902165459924e-05,ARM,2012
304,IDN,Growing wheat industry,BHR,0.0,ARM,2012
305,IDN,Growing maize industry,BHR,2.089282720033491e-06,ARM,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ARM,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.857463175467532e-05,ARM,2012
308,IDN,Growing rice industry,BHR,3.8803737182167354e-09,ARM,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ARM,2012
310,IDN,Growing sugar beet and cane industry,BHR,1.7924931004406087e-06,ARM,2012
311,IDN,Growing tobacco industry,BHR,1.3998518308945065e-06,ARM,2012
312,IDN,Growing fibre crops industry,BHR,6.592967721199203e-11,ARM,2012
313,IDN,Growing crops n.e.c. industry,BHR,5.762249624288197e-06,ARM,2012
314,IDN,Growing grapes industry,BHR,0.0,ARM,2012
315,IDN,Growing fruits and nuts industry,BHR,9.918982139940362e-06,ARM,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0455739174606822e-05,ARM,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3943397420394266e-05,ARM,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,ARM,2012
319,IDN,Raising of cattle industry,BHR,2.1323987831513763e-06,ARM,2012
320,IDN,Growing wheat industry,BHS,0.0,ARM,2012
321,IDN,Growing maize industry,BHS,1.6518672951737212e-06,ARM,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ARM,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.737234305538046e-05,ARM,2012
324,IDN,Growing rice industry,BHS,1.1034145178447792e-08,ARM,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ARM,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.1759383652257692e-06,ARM,2012
327,IDN,Growing tobacco industry,BHS,5.281328611464304e-07,ARM,2012
328,IDN,Growing fibre crops industry,BHS,3.335360176531952e-11,ARM,2012
329,IDN,Growing crops n.e.c. industry,BHS,4.015545604720728e-06,ARM,2012
330,IDN,Growing grapes industry,BHS,0.0,ARM,2012
331,IDN,Growing fruits and nuts industry,BHS,3.1851558146354436e-05,ARM,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1751232666811103e-06,ARM,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.974863588537482e-06,ARM,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,ARM,2012
335,IDN,Raising of cattle industry,BHS,1.297242632723111e-06,ARM,2012
336,IDN,Growing wheat industry,BIH,0.0,ARM,2012
337,IDN,Growing maize industry,BIH,8.960217555119081e-07,ARM,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ARM,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.157325852483493e-05,ARM,2012
340,IDN,Growing rice industry,BIH,1.5806980278816738e-09,ARM,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ARM,2012
342,IDN,Growing sugar beet and cane industry,BIH,9.484126567358225e-07,ARM,2012
343,IDN,Growing tobacco industry,BIH,5.337633198112791e-07,ARM,2012
344,IDN,Growing fibre crops industry,BIH,3.5531719731409605e-11,ARM,2012
345,IDN,Growing crops n.e.c. industry,BIH,2.6411292541767385e-06,ARM,2012
346,IDN,Growing grapes industry,BIH,0.0,ARM,2012
347,IDN,Growing fruits and nuts industry,BIH,3.618763354988937e-06,ARM,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.44554711291067e-06,ARM,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0238091514133732e-05,ARM,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,ARM,2012
351,IDN,Raising of cattle industry,BIH,1.0018736960218903e-06,ARM,2012
352,IDN,Growing wheat industry,BLR,0.0,ARM,2012
353,IDN,Growing maize industry,BLR,5.6240106746728336e-05,ARM,2012
