,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,BRA,Growing sugar beet and cane industry,XAS,2.115107074653664e-05,TGO,2016
55,BRA,Growing tobacco industry,XAS,1.9586363209784837e-07,TGO,2016
56,BRA,Growing fibre crops industry,XAS,0.0,TGO,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.171451284350541e-06,TGO,2016
58,BRA,Growing grapes industry,XAS,0.0,TGO,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,TGO,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4638275595553053e-06,TGO,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2431910801167913e-08,TGO,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,TGO,2016
63,BRA,Raising of cattle industry,XAS,2.329878476924383e-05,TGO,2016
64,BRA,Growing wheat industry,AFG,0.0,TGO,2016
65,BRA,Growing maize industry,AFG,7.811244510733599e-05,TGO,2016
66,BRA,Growing cereals n.e.c industry,AFG,2.143419046758007e-06,TGO,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00018075794073774175,TGO,2016
68,BRA,Growing rice industry,AFG,6.115939417342549e-09,TGO,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.0398554331571996e-08,TGO,2016
70,BRA,Growing sugar beet and cane industry,AFG,4.464991119382561e-06,TGO,2016
71,BRA,Growing tobacco industry,AFG,3.321445214927087e-08,TGO,2016
72,BRA,Growing fibre crops industry,AFG,0.0,TGO,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.0247103869394655e-07,TGO,2016
74,BRA,Growing grapes industry,AFG,0.0,TGO,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,TGO,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.8461035464578757e-07,TGO,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.387082385794962e-09,TGO,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,TGO,2016
79,BRA,Raising of cattle industry,AFG,4.2118304023916105e-06,TGO,2016
80,BRA,Growing wheat industry,AGO,0.0,TGO,2016
81,BRA,Growing maize industry,AGO,0.0010527683016070832,TGO,2016
82,BRA,Growing cereals n.e.c industry,AGO,2.836915733558142e-05,TGO,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0024852742596891504,TGO,2016
84,BRA,Growing rice industry,AGO,7.02602781684173e-08,TGO,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.2908426675848547e-07,TGO,2016
86,BRA,Growing sugar beet and cane industry,AGO,6.0322253561869536e-05,TGO,2016
87,BRA,Growing tobacco industry,AGO,4.749092862262897e-07,TGO,2016
88,BRA,Growing fibre crops industry,AGO,0.0,TGO,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.888126280237288e-06,TGO,2016
90,BRA,Growing grapes industry,AGO,0.0,TGO,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,TGO,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.1287307043594204e-06,TGO,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.944065974089755e-08,TGO,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,TGO,2016
95,BRA,Raising of cattle industry,AGO,5.6316767503283103e-05,TGO,2016
96,BRA,Growing wheat industry,ALB,0.0,TGO,2016
97,BRA,Growing maize industry,ALB,8.254362898965673e-05,TGO,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.9805541717434154e-06,TGO,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00019514069497694888,TGO,2016
100,BRA,Growing rice industry,ALB,6.4291696651840635e-09,TGO,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.132428106747222e-08,TGO,2016
102,BRA,Growing sugar beet and cane industry,ALB,4.780553823252013e-06,TGO,2016
103,BRA,Growing tobacco industry,ALB,3.52081894328405e-08,TGO,2016
104,BRA,Growing fibre crops industry,ALB,0.0,TGO,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.571464688670288e-07,TGO,2016
106,BRA,Growing grapes industry,ALB,0.0,TGO,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,TGO,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.6243011576671045e-07,TGO,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.787501467610989e-09,TGO,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,TGO,2016
111,BRA,Raising of cattle industry,ALB,4.286483143024607e-06,TGO,2016
112,BRA,Growing wheat industry,ARE,0.0,TGO,2016
113,BRA,Growing maize industry,ARE,0.001113671654548123,TGO,2016
114,BRA,Growing cereals n.e.c industry,ARE,3.7611515536557085e-05,TGO,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002560727730436683,TGO,2016
116,BRA,Growing rice industry,ARE,1.0094846578162308e-07,TGO,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.4369741517752337e-07,TGO,2016
118,BRA,Growing sugar beet and cane industry,ARE,6.114030207114987e-05,TGO,2016
119,BRA,Growing tobacco industry,ARE,4.936388927963366e-07,TGO,2016
120,BRA,Growing fibre crops industry,ARE,0.0,TGO,2016
121,BRA,Growing crops n.e.c. industry,ARE,6.031635404855377e-06,TGO,2016
122,BRA,Growing grapes industry,ARE,0.0,TGO,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,TGO,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.6376062969826197e-06,TGO,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.859693775871231e-08,TGO,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,TGO,2016
127,BRA,Raising of cattle industry,ARE,6.534660539584677e-05,TGO,2016
128,BRA,Growing wheat industry,ARG,0.0,TGO,2016
129,BRA,Growing maize industry,ARG,0.00035037480981857817,TGO,2016
130,BRA,Growing cereals n.e.c industry,ARG,8.256204282555597e-06,TGO,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007382558456896247,TGO,2016
132,BRA,Growing rice industry,ARG,2.1883644757921003e-08,TGO,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.661840374966259e-08,TGO,2016
134,BRA,Growing sugar beet and cane industry,ARG,2.060539366858687e-05,TGO,2016
135,BRA,Growing tobacco industry,ARG,1.1705088902238008e-07,TGO,2016
136,BRA,Growing fibre crops industry,ARG,0.0,TGO,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.3368865967272135e-06,TGO,2016
138,BRA,Growing grapes industry,ARG,0.0,TGO,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,TGO,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,8.244762306442734e-07,TGO,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1228015976936115e-08,TGO,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,TGO,2016
143,BRA,Raising of cattle industry,ARG,1.7333278344913353e-05,TGO,2016
144,BRA,Growing wheat industry,ARM,0.0,TGO,2016
145,BRA,Growing maize industry,ARM,5.207416297875199e-05,TGO,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.5117814323955577e-06,TGO,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00011485185273916861,TGO,2016
148,BRA,Growing rice industry,ARM,3.795157285196599e-09,TGO,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.3685458263152148e-08,TGO,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.0375321803210725e-06,TGO,2016
151,BRA,Growing tobacco industry,ARM,2.275525984677882e-08,TGO,2016
152,BRA,Growing fibre crops industry,ARM,0.0,TGO,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.2604107126003943e-07,TGO,2016
154,BRA,Growing grapes industry,ARM,0.0,TGO,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,TGO,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9358337700267216e-07,TGO,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.934133896427528e-09,TGO,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,TGO,2016
159,BRA,Raising of cattle industry,ARM,2.996791330036862e-06,TGO,2016
160,BRA,Growing wheat industry,AUS,0.0,TGO,2016
161,BRA,Growing maize industry,AUS,0.004636460657693654,TGO,2016
162,BRA,Growing cereals n.e.c industry,AUS,9.63681100119879e-05,TGO,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.007545845131124015,TGO,2016
164,BRA,Growing rice industry,AUS,2.4150731632263813e-07,TGO,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.063720882680064e-07,TGO,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.00028716059694527,TGO,2016
167,BRA,Growing tobacco industry,AUS,1.2010318462943022e-06,TGO,2016
168,BRA,Growing fibre crops industry,AUS,0.0,TGO,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.559796828370528e-05,TGO,2016
170,BRA,Growing grapes industry,AUS,0.0,TGO,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,TGO,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,9.728103226187728e-06,TGO,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3564994445775064e-07,TGO,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,TGO,2016
175,BRA,Raising of cattle industry,AUS,0.00021569221932538174,TGO,2016
176,BRA,Growing wheat industry,AUT,0.0,TGO,2016
177,BRA,Growing maize industry,AUT,0.0006944043592812251,TGO,2016
178,BRA,Growing cereals n.e.c industry,AUT,3.0422013876419376e-05,TGO,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0013020742066306463,TGO,2016
180,BRA,Growing rice industry,AUT,4.7439878923781796e-08,TGO,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.6170068521513453e-07,TGO,2016
182,BRA,Growing sugar beet and cane industry,AUT,3.940913199601641e-05,TGO,2016
183,BRA,Growing tobacco industry,AUT,2.567935858277324e-07,TGO,2016
184,BRA,Growing fibre crops industry,AUT,0.0,TGO,2016
185,BRA,Growing crops n.e.c. industry,AUT,6.744149648853665e-06,TGO,2016
186,BRA,Growing grapes industry,AUT,0.0,TGO,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,TGO,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8182718044646372e-06,TGO,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.460429137696604e-08,TGO,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,TGO,2016
191,BRA,Raising of cattle industry,AUT,4.510029723305123e-05,TGO,2016
192,BRA,Growing wheat industry,AZE,0.0,TGO,2016
193,BRA,Growing maize industry,AZE,0.0001003365919322072,TGO,2016
194,BRA,Growing cereals n.e.c industry,AZE,2.910890604589803e-06,TGO,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00021767250987384987,TGO,2016
196,BRA,Growing rice industry,AZE,7.616802108235112e-09,TGO,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.8998240755264994e-08,TGO,2016
198,BRA,Growing sugar beet and cane industry,AZE,5.6841742001699395e-06,TGO,2016
199,BRA,Growing tobacco industry,AZE,4.699265870875252e-08,TGO,2016
200,BRA,Growing fibre crops industry,AZE,0.0,TGO,2016
201,BRA,Growing crops n.e.c. industry,AZE,4.020141226091109e-07,TGO,2016
202,BRA,Growing grapes industry,AZE,0.0,TGO,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,TGO,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.0573707879844176e-07,TGO,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.418593552958163e-09,TGO,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,TGO,2016
207,BRA,Raising of cattle industry,AZE,5.667399095256529e-06,TGO,2016
208,BRA,Growing wheat industry,BDI,0.0,TGO,2016
209,BRA,Growing maize industry,BDI,7.064874192177854e-06,TGO,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.581049786022749e-07,TGO,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.7649641176450394e-05,TGO,2016
212,BRA,Growing rice industry,BDI,6.628652380755927e-10,TGO,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.212239707388396e-09,TGO,2016
214,BRA,Growing sugar beet and cane industry,BDI,3.7233052887679457e-07,TGO,2016
215,BRA,Growing tobacco industry,BDI,3.922856357325228e-09,TGO,2016
216,BRA,Growing fibre crops industry,BDI,0.0,TGO,2016
217,BRA,Growing crops n.e.c. industry,BDI,4.075256836194495e-08,TGO,2016
218,BRA,Growing grapes industry,BDI,0.0,TGO,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,TGO,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.7037016886024145e-08,TGO,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.742313591192738e-10,TGO,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,TGO,2016
223,BRA,Raising of cattle industry,BDI,4.2826492048961157e-07,TGO,2016
224,BRA,Growing wheat industry,BEL,0.0,TGO,2016
225,BRA,Growing maize industry,BEL,0.0015148535796361325,TGO,2016
226,BRA,Growing cereals n.e.c industry,BEL,6.501083247207443e-05,TGO,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.003441751637020323,TGO,2016
228,BRA,Growing rice industry,BEL,9.802221983753132e-08,TGO,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.4574414759613515e-07,TGO,2016
230,BRA,Growing sugar beet and cane industry,BEL,8.517332878908224e-05,TGO,2016
231,BRA,Growing tobacco industry,BEL,6.012941782657746e-07,TGO,2016
232,BRA,Growing fibre crops industry,BEL,0.0,TGO,2016
233,BRA,Growing crops n.e.c. industry,BEL,1.3931154824858191e-05,TGO,2016
234,BRA,Growing grapes industry,BEL,0.0,TGO,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,TGO,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.893070339482175e-06,TGO,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0367570054074936e-07,TGO,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,TGO,2016
239,BRA,Raising of cattle industry,BEL,0.00011747436201140403,TGO,2016
240,BRA,Growing wheat industry,BEN,0.0,TGO,2016
241,BRA,Growing maize industry,BEN,0.009808357234298966,TGO,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.00046362721671906244,TGO,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.03154411843522657,TGO,2016
244,BRA,Growing rice industry,BEN,6.805622574991994e-07,TGO,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.7949803854471587e-06,TGO,2016
246,BRA,Growing sugar beet and cane industry,BEN,0.0005394518874978736,TGO,2016
247,BRA,Growing tobacco industry,BEN,4.891621848294426e-06,TGO,2016
248,BRA,Growing fibre crops industry,BEN,0.0,TGO,2016
249,BRA,Growing crops n.e.c. industry,BEN,0.00011956375220660929,TGO,2016
250,BRA,Growing grapes industry,BEN,0.0,TGO,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,TGO,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7037953102114822e-05,TGO,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.331420942712759e-07,TGO,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,TGO,2016
255,BRA,Raising of cattle industry,BEN,0.0006381369274431285,TGO,2016
256,BRA,Growing wheat industry,BFA,0.0,TGO,2016
257,BRA,Growing maize industry,BFA,0.024579634930175284,TGO,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.0007058017753776054,TGO,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.08165465687618848,TGO,2016
260,BRA,Growing rice industry,BFA,1.3314937175141552e-06,TGO,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.557955254293753e-06,TGO,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.0013322495473914709,TGO,2016
263,BRA,Growing tobacco industry,BFA,7.572411442273684e-06,TGO,2016
264,BRA,Growing fibre crops industry,BFA,0.0,TGO,2016
265,BRA,Growing crops n.e.c. industry,BFA,9.638506535139951e-05,TGO,2016
266,BRA,Growing grapes industry,BFA,0.0,TGO,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,TGO,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.63574517250472e-05,TGO,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.782870129655775e-06,TGO,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,TGO,2016
271,BRA,Raising of cattle industry,BFA,0.0014440938109700082,TGO,2016
272,BRA,Growing wheat industry,BGD,0.0,TGO,2016
273,BRA,Growing maize industry,BGD,0.001594159671033509,TGO,2016
274,BRA,Growing cereals n.e.c industry,BGD,6.327236739834181e-05,TGO,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.003822092056098594,TGO,2016
276,BRA,Growing rice industry,BGD,1.276833168218409e-07,TGO,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.6540789701260955e-07,TGO,2016
278,BRA,Growing sugar beet and cane industry,BGD,8.976505523126474e-05,TGO,2016
279,BRA,Growing tobacco industry,BGD,8.399395025755603e-07,TGO,2016
280,BRA,Growing fibre crops industry,BGD,0.0,TGO,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.154316169262333e-05,TGO,2016
282,BRA,Growing grapes industry,BGD,0.0,TGO,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,TGO,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,6.768622454787442e-06,TGO,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.236352548250368e-07,TGO,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,TGO,2016
287,BRA,Raising of cattle industry,BGD,0.00010359151507273,TGO,2016
288,BRA,Growing wheat industry,BGR,0.0,TGO,2016
289,BRA,Growing maize industry,BGR,0.00016410162598442493,TGO,2016
290,BRA,Growing cereals n.e.c industry,BGR,4.893109324476999e-06,TGO,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00035734400934420764,TGO,2016
292,BRA,Growing rice industry,BGR,1.2245208736642986e-08,TGO,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.398596879178398e-08,TGO,2016
294,BRA,Growing sugar beet and cane industry,BGR,9.402520999008617e-06,TGO,2016
295,BRA,Growing tobacco industry,BGR,7.716283472626292e-08,TGO,2016
296,BRA,Growing fibre crops industry,BGR,0.0,TGO,2016
297,BRA,Growing crops n.e.c. industry,BGR,7.212672636205634e-07,TGO,2016
298,BRA,Growing grapes industry,BGR,0.0,TGO,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,TGO,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.45509934207104e-07,TGO,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3105387610259715e-08,TGO,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,TGO,2016
303,BRA,Raising of cattle industry,BGR,9.286521819599265e-06,TGO,2016
304,BRA,Growing wheat industry,BHR,0.0,TGO,2016
305,BRA,Growing maize industry,BHR,0.00010248808434231384,TGO,2016
306,BRA,Growing cereals n.e.c industry,BHR,4.040060077307197e-06,TGO,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00020112261060323207,TGO,2016
308,BRA,Growing rice industry,BHR,7.038698074614642e-09,TGO,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.604767209518855e-08,TGO,2016
310,BRA,Growing sugar beet and cane industry,BHR,5.794123750712384e-06,TGO,2016
311,BRA,Growing tobacco industry,BHR,4.063770441991129e-08,TGO,2016
312,BRA,Growing fibre crops industry,BHR,0.0,TGO,2016
313,BRA,Growing crops n.e.c. industry,BHR,8.038271987868054e-07,TGO,2016
314,BRA,Growing grapes industry,BHR,0.0,TGO,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,TGO,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.008418155038303e-07,TGO,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.686135553823586e-09,TGO,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,TGO,2016
319,BRA,Raising of cattle industry,BHR,6.334454508648111e-06,TGO,2016
320,BRA,Growing wheat industry,BHS,0.0,TGO,2016
321,BRA,Growing maize industry,BHS,3.400288165891295e-05,TGO,2016
322,BRA,Growing cereals n.e.c industry,BHS,8.995559812446441e-07,TGO,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.243847933324021e-05,TGO,2016
324,BRA,Growing rice industry,BHS,2.2627398286833037e-09,TGO,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.96346359561536e-09,TGO,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.8199955758139363e-06,TGO,2016
327,BRA,Growing tobacco industry,BHS,1.1651168265574626e-08,TGO,2016
328,BRA,Growing fibre crops industry,BHS,0.0,TGO,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.48455151397895e-07,TGO,2016
330,BRA,Growing grapes industry,BHS,0.0,TGO,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,TGO,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.39055630061693e-08,TGO,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0080163052946643e-09,TGO,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,TGO,2016
335,BRA,Raising of cattle industry,BHS,1.7305358662857568e-06,TGO,2016
336,BRA,Growing wheat industry,BIH,0.0,TGO,2016
337,BRA,Growing maize industry,BIH,4.337722716412882e-05,TGO,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.5073513016688397e-06,TGO,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,8.790448969717299e-05,TGO,2016
340,BRA,Growing rice industry,BIH,3.2630971339031976e-09,TGO,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.103501716298783e-08,TGO,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.501885897307897e-06,TGO,2016
343,BRA,Growing tobacco industry,BIH,1.6467381294828065e-08,TGO,2016
344,BRA,Growing fibre crops industry,BIH,0.0,TGO,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.969108781403038e-07,TGO,2016
346,BRA,Growing grapes industry,BIH,0.0,TGO,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,TGO,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.294216154102282e-07,TGO,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.9693249976530204e-09,TGO,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,TGO,2016
351,BRA,Raising of cattle industry,BIH,2.52641615571831e-06,TGO,2016
352,BRA,Growing wheat industry,BLR,0.0,TGO,2016
