,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,BRA,Growing wheat industry,XAF,0.0,TCD,2016
33,BRA,Growing maize industry,XAF,5.866617864760817e-05,TCD,2016
34,BRA,Growing cereals n.e.c industry,XAF,2.2739113074200756e-05,TCD,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00029015892399504833,TCD,2016
36,BRA,Growing rice industry,XAF,1.3969291898114415e-08,TCD,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.4820259462747423e-08,TCD,2016
38,BRA,Growing sugar beet and cane industry,XAF,7.284289586332704e-06,TCD,2016
39,BRA,Growing tobacco industry,XAF,9.223038142635425e-08,TCD,2016
40,BRA,Growing fibre crops industry,XAF,0.0,TCD,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.7689154553025595e-07,TCD,2016
42,BRA,Growing grapes industry,XAF,0.0,TCD,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,TCD,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0768340863216754e-06,TCD,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.743357225864515e-08,TCD,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,TCD,2016
47,BRA,Raising of cattle industry,XAF,2.8237482641450214e-05,TCD,2016
48,BRA,Growing wheat industry,XAS,0.0,TCD,2016
49,BRA,Growing maize industry,XAS,0.003120347443752587,TCD,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0002505585767953854,TCD,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.008101278118996432,TCD,2016
52,BRA,Growing rice industry,XAS,6.150661497292264e-07,TCD,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.322953686577419e-06,TCD,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.00011253594163914962,TCD,2016
55,BRA,Growing tobacco industry,XAS,7.685850954501498e-06,TCD,2016
56,BRA,Growing fibre crops industry,XAS,0.0,TCD,2016
57,BRA,Growing crops n.e.c. industry,XAS,9.477893575969106e-06,TCD,2016
58,BRA,Growing grapes industry,XAS,0.0,TCD,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,TCD,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00010700082474567278,TCD,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.119749088204675e-07,TCD,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,TCD,2016
63,BRA,Raising of cattle industry,XAS,0.0004985142690616305,TCD,2016
64,BRA,Growing wheat industry,AFG,0.0,TCD,2016
65,BRA,Growing maize industry,AFG,1.297142901715488e-05,TCD,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.3120741680507537e-06,TCD,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.8182533245035564e-05,TCD,2016
68,BRA,Growing rice industry,AFG,2.739462022918276e-09,TCD,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.698602187253561e-09,TCD,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.0952850935840004e-06,TCD,2016
71,BRA,Growing tobacco industry,AFG,2.3512639322040065e-08,TCD,2016
72,BRA,Growing fibre crops industry,AFG,0.0,TCD,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.380872903339928e-08,TCD,2016
74,BRA,Growing grapes industry,AFG,0.0,TCD,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,TCD,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.645388817879748e-07,TCD,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.928028059356502e-09,TCD,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,TCD,2016
79,BRA,Raising of cattle industry,AFG,4.124435932250587e-06,TCD,2016
80,BRA,Growing wheat industry,AGO,0.0,TCD,2016
81,BRA,Growing maize industry,AGO,8.805042445903511e-05,TCD,2016
82,BRA,Growing cereals n.e.c industry,AGO,2.7293771204097004e-05,TCD,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0003921838889957168,TCD,2016
84,BRA,Growing rice industry,AGO,1.8576082361576614e-08,TCD,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.520508868412888e-08,TCD,2016
86,BRA,Growing sugar beet and cane industry,AGO,8.87480509385427e-06,TCD,2016
87,BRA,Growing tobacco industry,AGO,1.444710853706739e-07,TCD,2016
88,BRA,Growing fibre crops industry,AGO,0.0,TCD,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.7143619095687607e-07,TCD,2016
90,BRA,Growing grapes industry,AGO,0.0,TCD,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,TCD,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1048898103202268e-06,TCD,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4927280133855222e-08,TCD,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,TCD,2016
95,BRA,Raising of cattle industry,AGO,3.356023124493506e-05,TCD,2016
96,BRA,Growing wheat industry,ALB,0.0,TCD,2016
97,BRA,Growing maize industry,ALB,5.407646101707461e-06,TCD,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.4012262911033136e-06,TCD,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.5485055763870878e-05,TCD,2016
100,BRA,Growing rice industry,ALB,1.2354261471365776e-09,TCD,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.2323923708515667e-09,TCD,2016
102,BRA,Growing sugar beet and cane industry,ALB,7.632170275926577e-07,TCD,2016
103,BRA,Growing tobacco industry,ALB,7.904688722274477e-09,TCD,2016
104,BRA,Growing fibre crops industry,ALB,0.0,TCD,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.093501260353408e-08,TCD,2016
106,BRA,Growing grapes industry,ALB,0.0,TCD,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,TCD,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.838877050812627e-08,TCD,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2381345686708546e-09,TCD,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,TCD,2016
111,BRA,Raising of cattle industry,ALB,2.8542487691184795e-06,TCD,2016
112,BRA,Growing wheat industry,ARE,0.0,TCD,2016
113,BRA,Growing maize industry,ARE,0.00028240452115787753,TCD,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00011459662051371804,TCD,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0013324628488847,TCD,2016
116,BRA,Growing rice industry,ARE,6.463234965103091e-08,TCD,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0683242586847285e-07,TCD,2016
118,BRA,Growing sugar beet and cane industry,ARE,3.66607398857838e-05,TCD,2016
119,BRA,Growing tobacco industry,ARE,4.4183320878654465e-07,TCD,2016
120,BRA,Growing fibre crops industry,ARE,0.0,TCD,2016
121,BRA,Growing crops n.e.c. industry,ARE,7.669555602753185e-07,TCD,2016
122,BRA,Growing grapes industry,ARE,0.0,TCD,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,TCD,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,5.006534046779802e-06,TCD,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.021193553911532e-08,TCD,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,TCD,2016
127,BRA,Raising of cattle industry,ARE,0.00013787600829839902,TCD,2016
128,BRA,Growing wheat industry,ARG,0.0,TCD,2016
129,BRA,Growing maize industry,ARG,0.000205248672053283,TCD,2016
130,BRA,Growing cereals n.e.c industry,ARG,9.958494886635502e-05,TCD,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.000986598068765675,TCD,2016
132,BRA,Growing rice industry,ARG,4.528758618040981e-08,TCD,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.968158462631608e-08,TCD,2016
134,BRA,Growing sugar beet and cane industry,ARG,3.1512730914950356e-05,TCD,2016
135,BRA,Growing tobacco industry,ARG,2.4073311468557076e-07,TCD,2016
136,BRA,Growing fibre crops industry,ARG,0.0,TCD,2016
137,BRA,Growing crops n.e.c. industry,ARG,5.51896140037929e-07,TCD,2016
138,BRA,Growing grapes industry,ARG,0.0,TCD,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,TCD,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.646095198101503e-06,TCD,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.4443139204487575e-08,TCD,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,TCD,2016
143,BRA,Raising of cattle industry,ARG,0.00012155703017338666,TCD,2016
144,BRA,Growing wheat industry,ARM,0.0,TCD,2016
145,BRA,Growing maize industry,ARM,7.172431767809275e-06,TCD,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.207031369253051e-06,TCD,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.235823443856218e-05,TCD,2016
148,BRA,Growing rice industry,ARM,1.5311104795552783e-09,TCD,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.0291843393588275e-09,TCD,2016
150,BRA,Growing sugar beet and cane industry,ARM,7.224336658923246e-07,TCD,2016
151,BRA,Growing tobacco industry,ARM,1.1902766712945414e-08,TCD,2016
152,BRA,Growing fibre crops industry,ARM,0.0,TCD,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.5393590656891415e-08,TCD,2016
154,BRA,Growing grapes industry,ARM,0.0,TCD,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,TCD,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5246619257939162e-07,TCD,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.995464301047839e-09,TCD,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,TCD,2016
159,BRA,Raising of cattle industry,ARM,2.776738090437111e-06,TCD,2016
160,BRA,Growing wheat industry,AUS,0.0,TCD,2016
161,BRA,Growing maize industry,AUS,0.0009634670610972619,TCD,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00028081697629394134,TCD,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00401277738058688,TCD,2016
164,BRA,Growing rice industry,AUS,1.8156846690325378e-07,TCD,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.686070831979721e-07,TCD,2016
166,BRA,Growing sugar beet and cane industry,AUS,9.077768527831807e-05,TCD,2016
167,BRA,Growing tobacco industry,AUS,1.4147021059550228e-06,TCD,2016
168,BRA,Growing fibre crops industry,AUS,0.0,TCD,2016
169,BRA,Growing crops n.e.c. industry,AUS,3.0441947458337014e-06,TCD,2016
170,BRA,Growing grapes industry,AUS,0.0,TCD,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,TCD,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.562920478581167e-05,TCD,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.8602716989944774e-07,TCD,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,TCD,2016
175,BRA,Raising of cattle industry,AUS,0.00035624308795230886,TCD,2016
176,BRA,Growing wheat industry,AUT,0.0,TCD,2016
177,BRA,Growing maize industry,AUT,0.0001768812300304378,TCD,2016
178,BRA,Growing cereals n.e.c industry,AUT,7.067763240716833e-05,TCD,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0008431317179627071,TCD,2016
180,BRA,Growing rice industry,AUT,4.042929475764414e-08,TCD,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.206894801928373e-08,TCD,2016
182,BRA,Growing sugar beet and cane industry,AUT,2.2540233332699744e-05,TCD,2016
183,BRA,Growing tobacco industry,AUT,2.9056338662112055e-07,TCD,2016
184,BRA,Growing fibre crops industry,AUT,0.0,TCD,2016
185,BRA,Growing crops n.e.c. industry,AUT,4.873596742902651e-07,TCD,2016
186,BRA,Growing grapes industry,AUT,0.0,TCD,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,TCD,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.292027958144716e-06,TCD,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.9931620905010604e-08,TCD,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,TCD,2016
191,BRA,Raising of cattle industry,AUT,8.606863974070013e-05,TCD,2016
192,BRA,Growing wheat industry,AZE,0.0,TCD,2016
193,BRA,Growing maize industry,AZE,2.3536853873653163e-05,TCD,2016
194,BRA,Growing cereals n.e.c industry,AZE,7.944059058599349e-06,TCD,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00010605883442098918,TCD,2016
196,BRA,Growing rice industry,AZE,5.325888036149848e-09,TCD,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.308216050676563e-09,TCD,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.5637426728468906e-06,TCD,2016
199,BRA,Growing tobacco industry,AZE,3.563259812284943e-08,TCD,2016
200,BRA,Growing fibre crops industry,AZE,0.0,TCD,2016
201,BRA,Growing crops n.e.c. industry,AZE,6.677276909308095e-08,TCD,2016
202,BRA,Growing grapes industry,AZE,0.0,TCD,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,TCD,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,5.98685858145228e-07,TCD,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.478272549667446e-09,TCD,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,TCD,2016
207,BRA,Raising of cattle industry,AZE,9.804546273356285e-06,TCD,2016
208,BRA,Growing wheat industry,BDI,0.0,TCD,2016
209,BRA,Growing maize industry,BDI,1.5154067705170545e-06,TCD,2016
210,BRA,Growing cereals n.e.c industry,BDI,5.462188251014486e-07,TCD,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.792967927124703e-06,TCD,2016
212,BRA,Growing rice industry,BDI,3.289135144264821e-10,TCD,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.124806401996974e-10,TCD,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.7503407610819323e-07,TCD,2016
215,BRA,Growing tobacco industry,BDI,2.244943355682278e-09,TCD,2016
216,BRA,Growing fibre crops industry,BDI,0.0,TCD,2016
217,BRA,Growing crops n.e.c. industry,BDI,3.997015354465436e-09,TCD,2016
218,BRA,Growing grapes industry,BDI,0.0,TCD,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,TCD,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8833692713555834e-08,TCD,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.824826772797847e-10,TCD,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,TCD,2016
223,BRA,Raising of cattle industry,BDI,6.563350790427806e-07,TCD,2016
224,BRA,Growing wheat industry,BEL,0.0,TCD,2016
225,BRA,Growing maize industry,BEL,0.00036550898162690054,TCD,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00017238126357250328,TCD,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.001782088887175413,TCD,2016
228,BRA,Growing rice industry,BEL,8.438060471443632e-08,TCD,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.3421630546753925e-07,TCD,2016
230,BRA,Growing sugar beet and cane industry,BEL,5.471561995626454e-05,TCD,2016
231,BRA,Growing tobacco industry,BEL,5.241747903876742e-07,TCD,2016
232,BRA,Growing fibre crops industry,BEL,0.0,TCD,2016
233,BRA,Growing crops n.e.c. industry,BEL,9.908230934955083e-07,TCD,2016
234,BRA,Growing grapes industry,BEL,0.0,TCD,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,TCD,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.956760996657933e-06,TCD,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.753876540262918e-08,TCD,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,TCD,2016
239,BRA,Raising of cattle industry,BEL,0.00020626601416580574,TCD,2016
240,BRA,Growing wheat industry,BEN,0.0,TCD,2016
241,BRA,Growing maize industry,BEN,1.0252054512839773e-05,TCD,2016
242,BRA,Growing cereals n.e.c industry,BEN,3.731141202617645e-06,TCD,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,4.515369497834841e-05,TCD,2016
244,BRA,Growing rice industry,BEN,2.196742676329894e-09,TCD,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.341700845033696e-09,TCD,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.196259385673054e-06,TCD,2016
247,BRA,Growing tobacco industry,BEN,1.582732311476848e-08,TCD,2016
248,BRA,Growing fibre crops industry,BEN,0.0,TCD,2016
249,BRA,Growing crops n.e.c. industry,BEN,2.9230859167545903e-08,TCD,2016
250,BRA,Growing grapes industry,BEN,0.0,TCD,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,TCD,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4819965835396085e-07,TCD,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.604806178579807e-09,TCD,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,TCD,2016
255,BRA,Raising of cattle industry,BEN,4.476705762357354e-06,TCD,2016
256,BRA,Growing wheat industry,BFA,0.0,TCD,2016
257,BRA,Growing maize industry,BFA,1.8198934080564257e-05,TCD,2016
258,BRA,Growing cereals n.e.c industry,BFA,5.327279358390613e-06,TCD,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,7.33629918402825e-05,TCD,2016
260,BRA,Growing rice industry,BFA,4.1755483299857865e-09,TCD,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.355709012469507e-09,TCD,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.7288550123115855e-06,TCD,2016
263,BRA,Growing tobacco industry,BFA,2.543007268478936e-08,TCD,2016
264,BRA,Growing fibre crops industry,BFA,0.0,TCD,2016
265,BRA,Growing crops n.e.c. industry,BFA,4.1702163157519634e-08,TCD,2016
266,BRA,Growing grapes industry,BFA,0.0,TCD,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,TCD,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.9431615004383365e-07,TCD,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.136380871574466e-09,TCD,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,TCD,2016
271,BRA,Raising of cattle industry,BFA,6.5349155347029574e-06,TCD,2016
272,BRA,Growing wheat industry,BGD,0.0,TCD,2016
273,BRA,Growing maize industry,BGD,0.00020982619290992583,TCD,2016
274,BRA,Growing cereals n.e.c industry,BGD,4.302080242059947e-05,TCD,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0008065752461404742,TCD,2016
276,BRA,Growing rice industry,BGD,4.0275735814125454e-08,TCD,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.0091893800387273e-07,TCD,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.4343381333723736e-05,TCD,2016
279,BRA,Growing tobacco industry,BGD,3.412594674854857e-07,TCD,2016
280,BRA,Growing fibre crops industry,BGD,0.0,TCD,2016
281,BRA,Growing crops n.e.c. industry,BGD,5.337648814293967e-07,TCD,2016
282,BRA,Growing grapes industry,BGD,0.0,TCD,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,TCD,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.156853249433101e-06,TCD,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.032272180133744e-08,TCD,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,TCD,2016
287,BRA,Raising of cattle industry,BGD,5.964269373172882e-05,TCD,2016
288,BRA,Growing wheat industry,BGR,0.0,TCD,2016
289,BRA,Growing maize industry,BGR,4.4507367671116235e-05,TCD,2016
290,BRA,Growing cereals n.e.c industry,BGR,1.133534449541455e-05,TCD,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00018202605833274373,TCD,2016
292,BRA,Growing rice industry,BGR,9.058429687663382e-09,TCD,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.863291664845257e-08,TCD,2016
294,BRA,Growing sugar beet and cane industry,BGR,3.783322237702921e-06,TCD,2016
295,BRA,Growing tobacco industry,BGR,7.222808639194642e-08,TCD,2016
296,BRA,Growing fibre crops industry,BGR,0.0,TCD,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.1205439555335249e-07,TCD,2016
298,BRA,Growing grapes industry,BGR,0.0,TCD,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,TCD,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.2293983281684905e-06,TCD,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9137246324061465e-08,TCD,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,TCD,2016
303,BRA,Raising of cattle industry,BGR,1.5152735376148677e-05,TCD,2016
304,BRA,Growing wheat industry,BHR,0.0,TCD,2016
305,BRA,Growing maize industry,BHR,2.7906605525572473e-05,TCD,2016
306,BRA,Growing cereals n.e.c industry,BHR,8.834084292701681e-06,TCD,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00012738447933832606,TCD,2016
308,BRA,Growing rice industry,BHR,6.0189761393428125e-09,TCD,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1367317807794452e-08,TCD,2016
310,BRA,Growing sugar beet and cane industry,BHR,2.889501957319999e-06,TCD,2016
311,BRA,Growing tobacco industry,BHR,4.7265840806472255e-08,TCD,2016
312,BRA,Growing fibre crops industry,BHR,0.0,TCD,2016
313,BRA,Growing crops n.e.c. industry,BHR,7.43263353803158e-08,TCD,2016
314,BRA,Growing grapes industry,BHR,0.0,TCD,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,TCD,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.90534241359384e-07,TCD,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.955054761756585e-09,TCD,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,TCD,2016
319,BRA,Raising of cattle industry,BHR,1.0899813546850816e-05,TCD,2016
320,BRA,Growing wheat industry,BHS,0.0,TCD,2016
321,BRA,Growing maize industry,BHS,1.8181564714188925e-05,TCD,2016
322,BRA,Growing cereals n.e.c industry,BHS,9.318584416212606e-06,TCD,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,9.140715766793402e-05,TCD,2016
324,BRA,Growing rice industry,BHS,4.324794712063176e-09,TCD,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.224053453465918e-09,TCD,2016
326,BRA,Growing sugar beet and cane industry,BHS,2.963871047637537e-06,TCD,2016
327,BRA,Growing tobacco industry,BHS,2.33119933029765e-08,TCD,2016
328,BRA,Growing fibre crops industry,BHS,0.0,TCD,2016
329,BRA,Growing crops n.e.c. industry,BHS,4.928706875171228e-08,TCD,2016
330,BRA,Growing grapes industry,BHS,0.0,TCD,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,TCD,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.095018363217373e-07,TCD,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.77698373254684e-09,TCD,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,TCD,2016
335,BRA,Raising of cattle industry,BHS,1.0700087237451352e-05,TCD,2016
336,BRA,Growing wheat industry,BIH,0.0,TCD,2016
337,BRA,Growing maize industry,BIH,7.5279305377584245e-06,TCD,2016
338,BRA,Growing cereals n.e.c industry,BIH,3.0757968555033595e-06,TCD,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.5719995185024525e-05,TCD,2016
340,BRA,Growing rice industry,BIH,1.7170970653095753e-09,TCD,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.155942316484098e-09,TCD,2016
342,BRA,Growing sugar beet and cane industry,BIH,9.817950942738316e-07,TCD,2016
343,BRA,Growing tobacco industry,BIH,1.1353885319620865e-08,TCD,2016
344,BRA,Growing fibre crops industry,BIH,0.0,TCD,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.084561432153334e-08,TCD,2016
346,BRA,Growing grapes industry,BIH,0.0,TCD,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,TCD,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5846416337723874e-07,TCD,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9697178534418793e-09,TCD,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,TCD,2016
351,BRA,Raising of cattle industry,BIH,3.694461726501925e-06,TCD,2016
