,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,COD,Growing grapes industry,XAF,0.0,BRN,2019
43,COD,Growing fruits and nuts industry,XAF,1.021544996519539e-06,BRN,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.389540129200794e-07,BRN,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.797834934303099e-10,BRN,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,BRN,2019
47,COD,Raising of cattle industry,XAF,2.262345246583647e-05,BRN,2019
48,COD,Growing wheat industry,XAS,2.1987140184188694e-05,BRN,2019
49,COD,Growing maize industry,XAS,0.0,BRN,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BRN,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.922421012206009e-05,BRN,2019
52,COD,Growing rice industry,XAS,7.265019462673475e-06,BRN,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.1344556670045566e-05,BRN,2019
54,COD,Growing sugar beet and cane industry,XAS,6.302659419219327e-06,BRN,2019
55,COD,Growing tobacco industry,XAS,7.753965955918976e-08,BRN,2019
56,COD,Growing fibre crops industry,XAS,0.00013967331109466168,BRN,2019
57,COD,Growing crops n.e.c. industry,XAS,6.17209976092739e-05,BRN,2019
58,COD,Growing grapes industry,XAS,0.0,BRN,2019
59,COD,Growing fruits and nuts industry,XAS,7.58241245061598e-05,BRN,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.531671625890573e-05,BRN,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.154463147988359e-08,BRN,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,BRN,2019
63,COD,Raising of cattle industry,XAS,0.0020058095040146077,BRN,2019
64,COD,Growing wheat industry,AFG,2.3323145330245046e-07,BRN,2019
65,COD,Growing maize industry,AFG,0.0,BRN,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,BRN,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.270691747443177e-07,BRN,2019
68,COD,Growing rice industry,AFG,7.885521401353188e-08,BRN,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.340090561597841e-07,BRN,2019
70,COD,Growing sugar beet and cane industry,AFG,6.814610851298552e-08,BRN,2019
71,COD,Growing tobacco industry,AFG,8.921441766166546e-10,BRN,2019
72,COD,Growing fibre crops industry,AFG,1.6098036644320713e-06,BRN,2019
73,COD,Growing crops n.e.c. industry,AFG,6.674539914282254e-07,BRN,2019
74,COD,Growing grapes industry,AFG,0.0,BRN,2019
75,COD,Growing fruits and nuts industry,AFG,9.698714079138843e-07,BRN,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.444512487533095e-07,BRN,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.007350068474026e-09,BRN,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,BRN,2019
79,COD,Raising of cattle industry,AFG,2.1787117934335715e-05,BRN,2019
80,COD,Growing wheat industry,AGO,3.148795084812953e-07,BRN,2019
81,COD,Growing maize industry,AGO,0.0,BRN,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,BRN,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.362340248134105e-07,BRN,2019
84,COD,Growing rice industry,AGO,1.1189837182934091e-07,BRN,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.879966298592951e-07,BRN,2019
86,COD,Growing sugar beet and cane industry,AGO,9.407672955729016e-08,BRN,2019
87,COD,Growing tobacco industry,AGO,1.4681727561792875e-09,BRN,2019
88,COD,Growing fibre crops industry,AGO,2.109850118710032e-06,BRN,2019
89,COD,Growing crops n.e.c. industry,AGO,9.366145175527411e-07,BRN,2019
90,COD,Growing grapes industry,AGO,0.0,BRN,2019
91,COD,Growing fruits and nuts industry,AGO,1.2885182264030239e-06,BRN,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.952577328767476e-07,BRN,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5770747376581843e-09,BRN,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,BRN,2019
95,COD,Raising of cattle industry,AGO,3.253319912300016e-05,BRN,2019
96,COD,Growing wheat industry,ALB,8.56570600101749e-08,BRN,2019
97,COD,Growing maize industry,ALB,0.0,BRN,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,BRN,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9166218457518933e-07,BRN,2019
100,COD,Growing rice industry,ALB,3.033384852292068e-08,BRN,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1416842744761041e-07,BRN,2019
102,COD,Growing sugar beet and cane industry,ALB,2.550936465005342e-08,BRN,2019
103,COD,Growing tobacco industry,ALB,3.3406662724161513e-10,BRN,2019
104,COD,Growing fibre crops industry,ALB,6.745628340696663e-07,BRN,2019
105,COD,Growing crops n.e.c. industry,ALB,2.4716865618631607e-07,BRN,2019
106,COD,Growing grapes industry,ALB,0.0,BRN,2019
107,COD,Growing fruits and nuts industry,ALB,4.819943204863326e-07,BRN,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2689518137489132e-07,BRN,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.4253812685252874e-10,BRN,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BRN,2019
111,COD,Raising of cattle industry,ALB,8.233068826469979e-06,BRN,2019
112,COD,Growing wheat industry,ARE,1.2455599308452795e-06,BRN,2019
113,COD,Growing maize industry,ARE,0.0,BRN,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BRN,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.7276497683275e-06,BRN,2019
116,COD,Growing rice industry,ARE,4.4803919055723927e-07,BRN,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5858839222121702e-06,BRN,2019
118,COD,Growing sugar beet and cane industry,ARE,3.667676024261616e-07,BRN,2019
119,COD,Growing tobacco industry,ARE,4.631432222142956e-09,BRN,2019
120,COD,Growing fibre crops industry,ARE,6.696036332113621e-06,BRN,2019
121,COD,Growing crops n.e.c. industry,ARE,3.5753273903309954e-06,BRN,2019
122,COD,Growing grapes industry,ARE,0.0,BRN,2019
123,COD,Growing fruits and nuts industry,ARE,3.824736596306978e-06,BRN,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.422312805807464e-06,BRN,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.640147889866884e-09,BRN,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BRN,2019
127,COD,Raising of cattle industry,ARE,0.00012136330610416275,BRN,2019
128,COD,Growing wheat industry,ARG,3.259468250613905e-07,BRN,2019
129,COD,Growing maize industry,ARG,0.0,BRN,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BRN,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.95679650832158e-07,BRN,2019
132,COD,Growing rice industry,ARG,1.2084429276841214e-07,BRN,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.779524199101055e-07,BRN,2019
134,COD,Growing sugar beet and cane industry,ARG,9.544261594857201e-08,BRN,2019
135,COD,Growing tobacco industry,ARG,1.1397157930292216e-09,BRN,2019
136,COD,Growing fibre crops industry,ARG,1.6823811587463028e-06,BRN,2019
137,COD,Growing crops n.e.c. industry,ARG,9.143119298566478e-07,BRN,2019
138,COD,Growing grapes industry,ARG,0.0,BRN,2019
139,COD,Growing fruits and nuts industry,ARG,1.0395656846200791e-06,BRN,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.900831766094949e-07,BRN,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0651400090580116e-09,BRN,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BRN,2019
143,COD,Raising of cattle industry,ARG,3.2498142836483126e-05,BRN,2019
144,COD,Growing wheat industry,ARM,1.1095583304595865e-07,BRN,2019
145,COD,Growing maize industry,ARM,0.0,BRN,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BRN,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.415972085593002e-07,BRN,2019
148,COD,Growing rice industry,ARM,3.906090050016679e-08,BRN,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3728847661679042e-07,BRN,2019
150,COD,Growing sugar beet and cane industry,ARM,3.263822733226322e-08,BRN,2019
151,COD,Growing tobacco industry,ARM,3.9054532217760564e-10,BRN,2019
152,COD,Growing fibre crops industry,ARM,7.994668944542689e-07,BRN,2019
153,COD,Growing crops n.e.c. industry,ARM,3.141866652933552e-07,BRN,2019
154,COD,Growing grapes industry,ARM,0.0,BRN,2019
155,COD,Growing fruits and nuts industry,ARM,5.548524909336448e-07,BRN,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.614085663974038e-07,BRN,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.886369526260336e-10,BRN,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BRN,2019
159,COD,Raising of cattle industry,ARM,1.0619887877974304e-05,BRN,2019
160,COD,Growing wheat industry,AUS,2.93274512870681e-05,BRN,2019
161,COD,Growing maize industry,AUS,0.0,BRN,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BRN,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.150751218676378e-05,BRN,2019
164,COD,Growing rice industry,AUS,1.0911718333932895e-05,BRN,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.15474297974286e-05,BRN,2019
166,COD,Growing sugar beet and cane industry,AUS,8.620484292685177e-06,BRN,2019
167,COD,Growing tobacco industry,AUS,9.902648164189356e-08,BRN,2019
168,COD,Growing fibre crops industry,AUS,0.00017993072720827018,BRN,2019
169,COD,Growing crops n.e.c. industry,AUS,8.170701101694274e-05,BRN,2019
170,COD,Growing grapes industry,AUS,0.0,BRN,2019
171,COD,Growing fruits and nuts industry,AUS,0.00014258901746363957,BRN,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.747056881857452e-05,BRN,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.608631505306971e-08,BRN,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BRN,2019
175,COD,Raising of cattle industry,AUS,0.002933389888777645,BRN,2019
176,COD,Growing wheat industry,AUT,2.6503308124621897e-07,BRN,2019
177,COD,Growing maize industry,AUT,0.0,BRN,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BRN,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.976381066271279e-07,BRN,2019
180,COD,Growing rice industry,AUT,9.117843110296636e-08,BRN,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.6902719750885236e-07,BRN,2019
182,COD,Growing sugar beet and cane industry,AUT,7.702487143660825e-08,BRN,2019
183,COD,Growing tobacco industry,AUT,9.775319787659367e-10,BRN,2019
184,COD,Growing fibre crops industry,AUT,1.8654112450773157e-06,BRN,2019
185,COD,Growing crops n.e.c. industry,AUT,7.502319709153601e-07,BRN,2019
186,COD,Growing grapes industry,AUT,0.0,BRN,2019
187,COD,Growing fruits and nuts industry,AUT,1.0310542297646014e-06,BRN,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.026194566017409e-07,BRN,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0946903047304792e-09,BRN,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BRN,2019
191,COD,Raising of cattle industry,AUT,2.4985885171301947e-05,BRN,2019
192,COD,Growing wheat industry,AZE,1.0977703372290099e-07,BRN,2019
193,COD,Growing maize industry,AZE,0.0,BRN,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BRN,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.4538358806241366e-07,BRN,2019
196,COD,Growing rice industry,AZE,3.770506490336475e-08,BRN,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.504883522951347e-07,BRN,2019
198,COD,Growing sugar beet and cane industry,AZE,3.1976950123214726e-08,BRN,2019
199,COD,Growing tobacco industry,AZE,4.034327034487341e-10,BRN,2019
200,COD,Growing fibre crops industry,AZE,7.675869680279625e-07,BRN,2019
201,COD,Growing crops n.e.c. industry,AZE,3.109816042028192e-07,BRN,2019
202,COD,Growing grapes industry,AZE,0.0,BRN,2019
203,COD,Growing fruits and nuts industry,AZE,4.729727396933954e-07,BRN,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5064158673524314e-07,BRN,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.433430701392217e-10,BRN,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BRN,2019
207,COD,Raising of cattle industry,AZE,1.0352250505940288e-05,BRN,2019
208,COD,Growing wheat industry,BDI,4.884574959975064e-08,BRN,2019
209,COD,Growing maize industry,BDI,0.0,BRN,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BRN,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0800736504113582e-07,BRN,2019
212,COD,Growing rice industry,BDI,1.7632560988134093e-08,BRN,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.072969036862883e-08,BRN,2019
214,COD,Growing sugar beet and cane industry,BDI,1.4696701788241246e-08,BRN,2019
215,COD,Growing tobacco industry,BDI,1.8769812109275104e-10,BRN,2019
216,COD,Growing fibre crops industry,BDI,4.1535611184748633e-07,BRN,2019
217,COD,Growing crops n.e.c. industry,BDI,1.4104179995977027e-07,BRN,2019
218,COD,Growing grapes industry,BDI,0.0,BRN,2019
219,COD,Growing fruits and nuts industry,BDI,3.075760575467987e-07,BRN,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3674034132943413e-07,BRN,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7899164270700533e-10,BRN,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BRN,2019
223,COD,Raising of cattle industry,BDI,4.804030785712763e-06,BRN,2019
224,COD,Growing wheat industry,BEL,5.4010624333025e-07,BRN,2019
225,COD,Growing maize industry,BEL,0.0,BRN,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BRN,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.2124301376273852e-06,BRN,2019
228,COD,Growing rice industry,BEL,1.8589490363033667e-07,BRN,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.436272170551036e-07,BRN,2019
230,COD,Growing sugar beet and cane industry,BEL,1.5674072041821956e-07,BRN,2019
231,COD,Growing tobacco industry,BEL,1.972069361877966e-09,BRN,2019
232,COD,Growing fibre crops industry,BEL,3.729387725316163e-06,BRN,2019
233,COD,Growing crops n.e.c. industry,BEL,1.5255100187931413e-06,BRN,2019
234,COD,Growing grapes industry,BEL,0.0,BRN,2019
235,COD,Growing fruits and nuts industry,BEL,2.0348436810261504e-06,BRN,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2040692304780576e-06,BRN,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.191670383514808e-09,BRN,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BRN,2019
239,COD,Raising of cattle industry,BEL,5.1066297600041224e-05,BRN,2019
240,COD,Growing wheat industry,BEN,1.1112288544030595e-07,BRN,2019
241,COD,Growing maize industry,BEN,0.0,BRN,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BRN,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.3735999438964866e-07,BRN,2019
244,COD,Growing rice industry,BEN,3.745858442176139e-08,BRN,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2631873186540177e-07,BRN,2019
246,COD,Growing sugar beet and cane industry,BEN,3.3630207732386496e-08,BRN,2019
247,COD,Growing tobacco industry,BEN,4.1002958902693824e-10,BRN,2019
248,COD,Growing fibre crops industry,BEN,7.621562923901433e-07,BRN,2019
249,COD,Growing crops n.e.c. industry,BEN,3.233297923686172e-07,BRN,2019
250,COD,Growing grapes industry,BEN,0.0,BRN,2019
251,COD,Growing fruits and nuts industry,BEN,5.162046196929426e-07,BRN,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.2698538899711418e-07,BRN,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6943051393586265e-10,BRN,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BRN,2019
255,COD,Raising of cattle industry,BEN,1.101556677553834e-05,BRN,2019
256,COD,Growing wheat industry,BFA,1.9333653181235608e-07,BRN,2019
257,COD,Growing maize industry,BFA,0.0,BRN,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BRN,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.4577427303711745e-07,BRN,2019
260,COD,Growing rice industry,BFA,6.688991713888625e-08,BRN,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.9493537542488006e-07,BRN,2019
262,COD,Growing sugar beet and cane industry,BFA,5.70751115346389e-08,BRN,2019
263,COD,Growing tobacco industry,BFA,8.002548725710443e-10,BRN,2019
264,COD,Growing fibre crops industry,BFA,1.3229456949814262e-06,BRN,2019
265,COD,Growing crops n.e.c. industry,BFA,5.65702651469925e-07,BRN,2019
266,COD,Growing grapes industry,BFA,0.0,BRN,2019
267,COD,Growing fruits and nuts industry,BFA,8.63786136543296e-07,BRN,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.6148159808659355e-07,BRN,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.275239590831818e-10,BRN,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BRN,2019
271,COD,Raising of cattle industry,BFA,1.8068259945413638e-05,BRN,2019
272,COD,Growing wheat industry,BGD,8.300094208729708e-07,BRN,2019
273,COD,Growing maize industry,BGD,0.0,BRN,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BRN,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.8507053318667062e-06,BRN,2019
276,COD,Growing rice industry,BGD,2.8106644525786625e-07,BRN,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.1526874571714815e-06,BRN,2019
278,COD,Growing sugar beet and cane industry,BGD,2.4213475069251993e-07,BRN,2019
279,COD,Growing tobacco industry,BGD,3.2606086658425105e-09,BRN,2019
280,COD,Growing fibre crops industry,BGD,4.893848664940448e-06,BRN,2019
281,COD,Growing crops n.e.c. industry,BGD,2.3707390140356354e-06,BRN,2019
282,COD,Growing grapes industry,BGD,0.0,BRN,2019
283,COD,Growing fruits and nuts industry,BGD,2.644292065644271e-06,BRN,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6612300813734204e-06,BRN,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.5520003238757534e-09,BRN,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BRN,2019
287,COD,Raising of cattle industry,BGD,8.060860306580163e-05,BRN,2019
288,COD,Growing wheat industry,BGR,1.1406390478090407e-07,BRN,2019
289,COD,Growing maize industry,BGR,0.0,BRN,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BRN,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.4888196814297867e-07,BRN,2019
292,COD,Growing rice industry,BGR,3.834803192960997e-08,BRN,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.478164602065472e-07,BRN,2019
294,COD,Growing sugar beet and cane industry,BGR,3.3432876433093405e-08,BRN,2019
295,COD,Growing tobacco industry,BGR,4.055518752509005e-10,BRN,2019
296,COD,Growing fibre crops industry,BGR,6.260139408433118e-07,BRN,2019
297,COD,Growing crops n.e.c. industry,BGR,3.264394084037722e-07,BRN,2019
298,COD,Growing grapes industry,BGR,0.0,BRN,2019
299,COD,Growing fruits and nuts industry,BGR,3.390423390858149e-07,BRN,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1367702827285015e-07,BRN,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.268332727086612e-10,BRN,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BRN,2019
303,COD,Raising of cattle industry,BGR,1.0568916686480568e-05,BRN,2019
304,COD,Growing wheat industry,BHR,1.44559654226753e-07,BRN,2019
305,COD,Growing maize industry,BHR,0.0,BRN,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BRN,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.162761722290002e-07,BRN,2019
308,COD,Growing rice industry,BHR,5.2031049923753006e-08,BRN,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7557643727205426e-07,BRN,2019
310,COD,Growing sugar beet and cane industry,BHR,4.272948886797014e-08,BRN,2019
311,COD,Growing tobacco industry,BHR,5.159719360940566e-10,BRN,2019
312,COD,Growing fibre crops industry,BHR,1.126890783669194e-06,BRN,2019
313,COD,Growing crops n.e.c. industry,BHR,4.092751290176857e-07,BRN,2019
314,COD,Growing grapes industry,BHR,0.0,BRN,2019
315,COD,Growing fruits and nuts industry,BHR,8.018694472954333e-07,BRN,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.435371965889713e-07,BRN,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.982765471194394e-10,BRN,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BRN,2019
319,COD,Raising of cattle industry,BHR,1.423977437616553e-05,BRN,2019
320,COD,Growing wheat industry,BHS,5.549088401091574e-08,BRN,2019
321,COD,Growing maize industry,BHS,0.0,BRN,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BRN,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2065644609754645e-07,BRN,2019
324,COD,Growing rice industry,BHS,1.9840871850086333e-08,BRN,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.648549770204958e-08,BRN,2019
326,COD,Growing sugar beet and cane industry,BHS,1.645858794721466e-08,BRN,2019
327,COD,Growing tobacco industry,BHS,1.9661709641660506e-10,BRN,2019
328,COD,Growing fibre crops industry,BHS,4.211734909892825e-07,BRN,2019
329,COD,Growing crops n.e.c. industry,BHS,1.572552060515724e-07,BRN,2019
330,COD,Growing grapes industry,BHS,0.0,BRN,2019
331,COD,Growing fruits and nuts industry,BHS,3.0830234870773395e-07,BRN,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3780827038435135e-07,BRN,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.893007846561533e-10,BRN,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BRN,2019
335,COD,Raising of cattle industry,BHS,5.304931174723811e-06,BRN,2019
336,COD,Growing wheat industry,BIH,6.806163437632173e-08,BRN,2019
337,COD,Growing maize industry,BIH,0.0,BRN,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BRN,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4806187692663458e-07,BRN,2019
340,COD,Growing rice industry,BIH,2.5336638530123317e-08,BRN,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.899000510875837e-08,BRN,2019
342,COD,Growing sugar beet and cane industry,BIH,2.059420153986624e-08,BRN,2019
343,COD,Growing tobacco industry,BIH,2.5093362579974887e-10,BRN,2019
344,COD,Growing fibre crops industry,BIH,5.840567785197683e-07,BRN,2019
345,COD,Growing crops n.e.c. industry,BIH,1.968056264880122e-07,BRN,2019
346,COD,Growing grapes industry,BIH,0.0,BRN,2019
347,COD,Growing fruits and nuts industry,BIH,4.406883376328648e-07,BRN,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9289129989364327e-07,BRN,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.2395030623392517e-10,BRN,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BRN,2019
351,COD,Raising of cattle industry,BIH,6.799833394770407e-06,BRN,2019
352,COD,Growing wheat industry,BLR,5.669735980721083e-07,BRN,2019
353,COD,Growing maize industry,BLR,0.0,BRN,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BRN,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.2703493195433835e-06,BRN,2019
