,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
34,COD,Growing cereals n.e.c industry,XAF,0.0,PAN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.899065976538828e-07,PAN,2019
36,COD,Growing rice industry,XAF,4.183502153929772e-08,PAN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.989486904415097e-06,PAN,2019
38,COD,Growing sugar beet and cane industry,XAF,4.366579237421055e-08,PAN,2019
39,COD,Growing tobacco industry,XAF,5.045448200965045e-10,PAN,2019
40,COD,Growing fibre crops industry,XAF,1.3752927873406336e-07,PAN,2019
41,COD,Growing crops n.e.c. industry,XAF,3.353872195988138e-07,PAN,2019
42,COD,Growing grapes industry,XAF,0.0,PAN,2019
43,COD,Growing fruits and nuts industry,XAF,1.1495526360074107e-07,PAN,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.565286264113493e-07,PAN,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.1686262672093755e-09,PAN,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,PAN,2019
47,COD,Raising of cattle industry,XAF,1.0503943874878314e-05,PAN,2019
48,COD,Growing wheat industry,XAS,1.9597336275101646e-07,PAN,2019
49,COD,Growing maize industry,XAS,0.0,PAN,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,PAN,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.7743715256932564e-06,PAN,2019
52,COD,Growing rice industry,XAS,8.31393652564392e-08,PAN,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.009963801698467e-05,PAN,2019
54,COD,Growing sugar beet and cane industry,XAS,7.630686283262697e-08,PAN,2019
55,COD,Growing tobacco industry,XAS,1.0005760514482066e-09,PAN,2019
56,COD,Growing fibre crops industry,XAS,3.584035330009032e-07,PAN,2019
57,COD,Growing crops n.e.c. industry,XAS,4.6478187223855944e-07,PAN,2019
58,COD,Growing grapes industry,XAS,0.0,PAN,2019
59,COD,Growing fruits and nuts industry,XAS,3.532270534366483e-07,PAN,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2328766428084498e-06,PAN,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0946674361265108e-08,PAN,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,PAN,2019
63,COD,Raising of cattle industry,XAS,1.3792186370860875e-05,PAN,2019
64,COD,Growing wheat industry,AFG,3.3375702221296706e-08,PAN,2019
65,COD,Growing maize industry,AFG,0.0,PAN,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,PAN,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.9266511539354679e-07,PAN,2019
68,COD,Growing rice industry,AFG,1.2987515173772595e-08,PAN,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.231206179496479e-07,PAN,2019
70,COD,Growing sugar beet and cane industry,AFG,1.361791093391481e-08,PAN,2019
71,COD,Growing tobacco industry,AFG,1.3375169335222808e-10,PAN,2019
72,COD,Growing fibre crops industry,AFG,4.5103883072013296e-08,PAN,2019
73,COD,Growing crops n.e.c. industry,AFG,1.1256972093474359e-07,PAN,2019
74,COD,Growing grapes industry,AFG,0.0,PAN,2019
75,COD,Growing fruits and nuts industry,AFG,2.727022076605373e-08,PAN,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.600030502007896e-07,PAN,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0488067842451231e-09,PAN,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,PAN,2019
79,COD,Raising of cattle industry,AFG,2.8103675749843418e-06,PAN,2019
80,COD,Growing wheat industry,AGO,5.610042054944293e-06,PAN,2019
81,COD,Growing maize industry,AGO,0.0,PAN,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,PAN,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4929195407970425e-05,PAN,2019
84,COD,Growing rice industry,AGO,2.6930393608941127e-06,PAN,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.0343763579660074e-05,PAN,2019
86,COD,Growing sugar beet and cane industry,AGO,3.479179714740135e-06,PAN,2019
87,COD,Growing tobacco industry,AGO,1.964124000796214e-08,PAN,2019
88,COD,Growing fibre crops industry,AGO,1.9644165246542254e-06,PAN,2019
89,COD,Growing crops n.e.c. industry,AGO,1.9934821214661034e-05,PAN,2019
90,COD,Growing grapes industry,AGO,0.0,PAN,2019
91,COD,Growing fruits and nuts industry,AGO,1.0019861169392394e-06,PAN,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.892750179453104e-06,PAN,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.9946325252069475e-08,PAN,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,PAN,2019
95,COD,Raising of cattle industry,AGO,0.0006085493239740556,PAN,2019
96,COD,Growing wheat industry,ALB,3.6604565648798094e-08,PAN,2019
97,COD,Growing maize industry,ALB,0.0,PAN,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,PAN,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.883511341723314e-07,PAN,2019
100,COD,Growing rice industry,ALB,1.2862279955278998e-08,PAN,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0209044544334557e-06,PAN,2019
102,COD,Growing sugar beet and cane industry,ALB,1.821481601053326e-08,PAN,2019
103,COD,Growing tobacco industry,ALB,2.1229670190879608e-10,PAN,2019
104,COD,Growing fibre crops industry,ALB,8.903123675562611e-08,PAN,2019
105,COD,Growing crops n.e.c. industry,ALB,1.1953004361310993e-07,PAN,2019
106,COD,Growing grapes industry,ALB,0.0,PAN,2019
107,COD,Growing fruits and nuts industry,ALB,5.724365533162635e-08,PAN,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.1458637483851697e-07,PAN,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.024100604318736e-09,PAN,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,PAN,2019
111,COD,Raising of cattle industry,ALB,3.230567576182108e-06,PAN,2019
112,COD,Growing wheat industry,ARE,6.947301853573787e-07,PAN,2019
113,COD,Growing maize industry,ARE,0.0,PAN,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,PAN,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.22693759097105e-06,PAN,2019
116,COD,Growing rice industry,ARE,2.710378503802492e-07,PAN,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.195211698954654e-05,PAN,2019
118,COD,Growing sugar beet and cane industry,ARE,3.094054785319217e-07,PAN,2019
119,COD,Growing tobacco industry,ARE,3.6588058338197145e-09,PAN,2019
120,COD,Growing fibre crops industry,ARE,1.4653535832116734e-06,PAN,2019
121,COD,Growing crops n.e.c. industry,ARE,2.11781749175839e-06,PAN,2019
122,COD,Growing grapes industry,ARE,0.0,PAN,2019
123,COD,Growing fruits and nuts industry,ARE,1.080129971111462e-06,PAN,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.127592170763596e-06,PAN,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.5378974101572125e-08,PAN,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,PAN,2019
127,COD,Raising of cattle industry,ARE,5.760315225280998e-05,PAN,2019
128,COD,Growing wheat industry,ARG,2.2395412166758323e-06,PAN,2019
129,COD,Growing maize industry,ARG,0.0,PAN,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,PAN,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.601127038240185e-05,PAN,2019
132,COD,Growing rice industry,ARG,7.056604642659028e-07,PAN,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.68952155114716e-05,PAN,2019
134,COD,Growing sugar beet and cane industry,ARG,1.382813305122021e-06,PAN,2019
135,COD,Growing tobacco industry,ARG,1.6517619379623266e-08,PAN,2019
136,COD,Growing fibre crops industry,ARG,1.136910783720135e-05,PAN,2019
137,COD,Growing crops n.e.c. industry,ARG,9.095281793142548e-06,PAN,2019
138,COD,Growing grapes industry,ARG,0.0,PAN,2019
139,COD,Growing fruits and nuts industry,ARG,6.007944448038925e-06,PAN,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.5557292384589555e-05,PAN,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1167157311863337e-07,PAN,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,PAN,2019
143,COD,Raising of cattle industry,ARG,0.00015657508235811794,PAN,2019
144,COD,Growing wheat industry,ARM,3.0981976977866935e-07,PAN,2019
145,COD,Growing maize industry,ARM,0.0,PAN,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,PAN,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.768194958684196e-06,PAN,2019
148,COD,Growing rice industry,ARM,1.0496173030820743e-07,PAN,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.652610904161311e-05,PAN,2019
150,COD,Growing sugar beet and cane industry,ARM,1.846497538657455e-07,PAN,2019
151,COD,Growing tobacco industry,ARM,2.678582355981624e-09,PAN,2019
152,COD,Growing fibre crops industry,ARM,8.913549917155919e-07,PAN,2019
153,COD,Growing crops n.e.c. industry,ARM,8.656572489069947e-07,PAN,2019
154,COD,Growing grapes industry,ARM,0.0,PAN,2019
155,COD,Growing fruits and nuts industry,ARM,8.507059720981978e-07,PAN,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.990255258618475e-06,PAN,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.301289675904305e-08,PAN,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,PAN,2019
159,COD,Raising of cattle industry,ARM,2.920483187171425e-05,PAN,2019
160,COD,Growing wheat industry,AUS,3.294285544733135e-06,PAN,2019
161,COD,Growing maize industry,AUS,0.0,PAN,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,PAN,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.651938144318526e-05,PAN,2019
164,COD,Growing rice industry,AUS,1.231955517689161e-06,PAN,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00012457898932409937,PAN,2019
166,COD,Growing sugar beet and cane industry,AUS,1.5684279843776776e-06,PAN,2019
167,COD,Growing tobacco industry,AUS,2.04733248306278e-08,PAN,2019
168,COD,Growing fibre crops industry,AUS,8.510759367320397e-06,PAN,2019
169,COD,Growing crops n.e.c. industry,AUS,9.551777412452222e-06,PAN,2019
170,COD,Growing grapes industry,AUS,0.0,PAN,2019
171,COD,Growing fruits and nuts industry,AUS,6.272205509723882e-06,PAN,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.463626303945352e-05,PAN,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.601743302840115e-07,PAN,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,PAN,2019
175,COD,Raising of cattle industry,AUS,0.0002531276084082396,PAN,2019
176,COD,Growing wheat industry,AUT,7.14220549619491e-07,PAN,2019
177,COD,Growing maize industry,AUT,0.0,PAN,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,PAN,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.426931955269177e-06,PAN,2019
180,COD,Growing rice industry,AUT,2.5331219128225323e-07,PAN,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.782073859174393e-05,PAN,2019
182,COD,Growing sugar beet and cane industry,AUT,3.825744319460398e-07,PAN,2019
183,COD,Growing tobacco industry,AUT,4.238258829140379e-09,PAN,2019
184,COD,Growing fibre crops industry,AUT,1.9547367421394743e-06,PAN,2019
185,COD,Growing crops n.e.c. industry,AUT,2.4295499720314217e-06,PAN,2019
186,COD,Growing grapes industry,AUT,0.0,PAN,2019
187,COD,Growing fruits and nuts industry,AUT,1.1960702759118836e-06,PAN,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.044857656407871e-06,PAN,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.71821453851709e-08,PAN,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,PAN,2019
191,COD,Raising of cattle industry,AUT,6.021485231792701e-05,PAN,2019
192,COD,Growing wheat industry,AZE,5.154688307960441e-06,PAN,2019
193,COD,Growing maize industry,AZE,0.0,PAN,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,PAN,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.135689652125059e-05,PAN,2019
196,COD,Growing rice industry,AZE,2.1319744581376555e-06,PAN,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.965513277275584e-06,PAN,2019
198,COD,Growing sugar beet and cane industry,AZE,1.6574118019902808e-06,PAN,2019
199,COD,Growing tobacco industry,AZE,8.972761134248545e-09,PAN,2019
200,COD,Growing fibre crops industry,AZE,8.126129499211595e-07,PAN,2019
201,COD,Growing crops n.e.c. industry,AZE,1.622042640454599e-05,PAN,2019
202,COD,Growing grapes industry,AZE,0.0,PAN,2019
203,COD,Growing fruits and nuts industry,AZE,3.7641783504855316e-07,PAN,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.0070759283091114e-06,PAN,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3281892276305322e-08,PAN,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,PAN,2019
207,COD,Raising of cattle industry,AZE,0.00028116914860807106,PAN,2019
208,COD,Growing wheat industry,BDI,9.242821982484575e-09,PAN,2019
209,COD,Growing maize industry,BDI,0.0,PAN,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,PAN,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.121920298210883e-08,PAN,2019
212,COD,Growing rice industry,BDI,3.6456415264520737e-09,PAN,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1901004563841302e-07,PAN,2019
214,COD,Growing sugar beet and cane industry,BDI,3.739054090073292e-09,PAN,2019
215,COD,Growing tobacco industry,BDI,3.6315287585210066e-11,PAN,2019
216,COD,Growing fibre crops industry,BDI,9.75034794050949e-09,PAN,2019
217,COD,Growing crops n.e.c. industry,BDI,3.4278981695703936e-08,PAN,2019
218,COD,Growing grapes industry,BDI,0.0,PAN,2019
219,COD,Growing fruits and nuts industry,BDI,5.70899397618107e-09,PAN,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.525553828141848e-08,PAN,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.306903838765763e-10,PAN,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,PAN,2019
223,COD,Raising of cattle industry,BDI,8.708989496839233e-07,PAN,2019
224,COD,Growing wheat industry,BEL,1.19825074322509e-06,PAN,2019
225,COD,Growing maize industry,BEL,0.0,PAN,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,PAN,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.028442853391215e-05,PAN,2019
228,COD,Growing rice industry,BEL,4.173970891528564e-07,PAN,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.7841767827128677e-05,PAN,2019
230,COD,Growing sugar beet and cane industry,BEL,5.922897150925379e-07,PAN,2019
231,COD,Growing tobacco industry,BEL,7.039770263318033e-09,PAN,2019
232,COD,Growing fibre crops industry,BEL,2.9126656857183674e-06,PAN,2019
233,COD,Growing crops n.e.c. industry,BEL,3.889245225367317e-06,PAN,2019
234,COD,Growing grapes industry,BEL,0.0,PAN,2019
235,COD,Growing fruits and nuts industry,BEL,1.8374488830420376e-06,PAN,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.496443068853933e-06,PAN,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.843397855500867e-08,PAN,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,PAN,2019
239,COD,Raising of cattle industry,BEL,9.578355655750955e-05,PAN,2019
240,COD,Growing wheat industry,BEN,4.5403068715187446e-08,PAN,2019
241,COD,Growing maize industry,BEN,0.0,PAN,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,PAN,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.301227863053985e-07,PAN,2019
244,COD,Growing rice industry,BEN,1.5401906970808033e-08,PAN,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1720844626662877e-06,PAN,2019
246,COD,Growing sugar beet and cane industry,BEN,2.412990441411281e-08,PAN,2019
247,COD,Growing tobacco industry,BEN,2.38728299546888e-10,PAN,2019
248,COD,Growing fibre crops industry,BEN,1.1094426321882823e-07,PAN,2019
249,COD,Growing crops n.e.c. industry,BEN,1.4372806501254702e-07,PAN,2019
250,COD,Growing grapes industry,BEN,0.0,PAN,2019
251,COD,Growing fruits and nuts industry,BEN,6.504602194349889e-08,PAN,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.773955553955387e-07,PAN,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.334818667532519e-09,PAN,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,PAN,2019
255,COD,Raising of cattle industry,BEN,3.814551473394819e-06,PAN,2019
256,COD,Growing wheat industry,BFA,3.5666060776784266e-08,PAN,2019
257,COD,Growing maize industry,BFA,0.0,PAN,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,PAN,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.108083344478148e-07,PAN,2019
260,COD,Growing rice industry,BFA,1.3797759384128929e-08,PAN,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.454414670375393e-07,PAN,2019
262,COD,Growing sugar beet and cane industry,BFA,1.6834798907805195e-08,PAN,2019
263,COD,Growing tobacco industry,BFA,1.7199727664694716e-10,PAN,2019
264,COD,Growing fibre crops industry,BFA,6.108566970913065e-08,PAN,2019
265,COD,Growing crops n.e.c. industry,BFA,1.2470468266697477e-07,PAN,2019
266,COD,Growing grapes industry,BFA,0.0,PAN,2019
267,COD,Growing fruits and nuts industry,BFA,3.4719984980655205e-08,PAN,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8480732387699412e-07,PAN,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1193276935745452e-09,PAN,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,PAN,2019
271,COD,Raising of cattle industry,BFA,3.3804000482059497e-06,PAN,2019
272,COD,Growing wheat industry,BGD,9.099528046255283e-07,PAN,2019
273,COD,Growing maize industry,BGD,0.0,PAN,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,PAN,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.724356649653397e-06,PAN,2019
276,COD,Growing rice industry,BGD,3.5579065564016175e-07,PAN,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.0147907981743932e-05,PAN,2019
278,COD,Growing sugar beet and cane industry,BGD,3.63786784973046e-07,PAN,2019
279,COD,Growing tobacco industry,BGD,4.429579866423143e-09,PAN,2019
280,COD,Growing fibre crops industry,BGD,1.3084954363185795e-06,PAN,2019
281,COD,Growing crops n.e.c. industry,BGD,2.5337861673856762e-06,PAN,2019
282,COD,Growing grapes industry,BGD,0.0,PAN,2019
283,COD,Growing fruits and nuts industry,BGD,9.762697843799724e-07,PAN,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.657830282228316e-06,PAN,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.2818209832921375e-08,PAN,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,PAN,2019
287,COD,Raising of cattle industry,BGD,8.404208909251809e-05,PAN,2019
288,COD,Growing wheat industry,BGR,8.411804086998007e-08,PAN,2019
289,COD,Growing maize industry,BGR,0.0,PAN,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,PAN,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.563472150524736e-07,PAN,2019
292,COD,Growing rice industry,BGR,2.9970076464534224e-08,PAN,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.2477258546965576e-06,PAN,2019
294,COD,Growing sugar beet and cane industry,BGR,4.2393943193354184e-08,PAN,2019
295,COD,Growing tobacco industry,BGR,5.103967794090198e-10,PAN,2019
296,COD,Growing fibre crops industry,BGR,2.0754220037200078e-07,PAN,2019
297,COD,Growing crops n.e.c. industry,BGR,2.7540068542205147e-07,PAN,2019
298,COD,Growing grapes industry,BGR,0.0,PAN,2019
299,COD,Growing fruits and nuts industry,BGR,1.333456084044158e-07,PAN,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.053094323124146e-07,PAN,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.601170871834191e-09,PAN,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,PAN,2019
303,COD,Raising of cattle industry,BGR,7.294910681462278e-06,PAN,2019
304,COD,Growing wheat industry,BHR,1.1046132399597333e-07,PAN,2019
305,COD,Growing maize industry,BHR,0.0,PAN,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,PAN,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.431562311265812e-06,PAN,2019
308,COD,Growing rice industry,BHR,4.372872008191165e-08,PAN,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.424745975373737e-06,PAN,2019
310,COD,Growing sugar beet and cane industry,BHR,4.836891830610295e-08,PAN,2019
311,COD,Growing tobacco industry,BHR,6.118756449331753e-10,PAN,2019
312,COD,Growing fibre crops industry,BHR,2.307583703826488e-07,PAN,2019
313,COD,Growing crops n.e.c. industry,BHR,3.164072073385542e-07,PAN,2019
314,COD,Growing grapes industry,BHR,0.0,PAN,2019
315,COD,Growing fruits and nuts industry,BHR,1.7223428765038706e-07,PAN,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.578360114580183e-07,PAN,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.238146272303503e-09,PAN,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,PAN,2019
319,COD,Raising of cattle industry,BHR,9.849757030443983e-06,PAN,2019
320,COD,Growing wheat industry,BHS,2.2593804777425562e-07,PAN,2019
321,COD,Growing maize industry,BHS,0.0,PAN,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,PAN,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6949019310691786e-06,PAN,2019
324,COD,Growing rice industry,BHS,7.920390540278255e-08,PAN,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.831202973920576e-06,PAN,2019
326,COD,Growing sugar beet and cane industry,BHS,1.1257215388751334e-07,PAN,2019
327,COD,Growing tobacco industry,BHS,1.2701146414362439e-09,PAN,2019
328,COD,Growing fibre crops industry,BHS,5.177732077565744e-07,PAN,2019
329,COD,Growing crops n.e.c. industry,BHS,6.742149799336806e-07,PAN,2019
330,COD,Growing grapes industry,BHS,0.0,PAN,2019
331,COD,Growing fruits and nuts industry,BHS,3.3660108510894527e-07,PAN,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.816287518670413e-06,PAN,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1616300567612896e-08,PAN,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,PAN,2019
335,COD,Raising of cattle industry,BHS,2.06394149694157e-05,PAN,2019
336,COD,Growing wheat industry,BIH,7.817443858239073e-08,PAN,2019
337,COD,Growing maize industry,BIH,0.0,PAN,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,PAN,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.322559030217234e-07,PAN,2019
340,COD,Growing rice industry,BIH,2.9132027746355754e-08,PAN,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6937454134827693e-06,PAN,2019
342,COD,Growing sugar beet and cane industry,BIH,3.872363693807568e-08,PAN,2019
343,COD,Growing tobacco industry,BIH,4.1841277314754997e-10,PAN,2019
344,COD,Growing fibre crops industry,BIH,1.6608418783943507e-07,PAN,2019
345,COD,Growing crops n.e.c. industry,BIH,2.5579499098454137e-07,PAN,2019
346,COD,Growing grapes industry,BIH,0.0,PAN,2019
347,COD,Growing fruits and nuts industry,BIH,1.0080850132281156e-07,PAN,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.34071513532971e-07,PAN,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.3995626150078888e-09,PAN,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,PAN,2019
351,COD,Raising of cattle industry,BIH,7.1118126109063295e-06,PAN,2019
352,COD,Growing wheat industry,BLR,3.270001314481323e-06,PAN,2019
353,COD,Growing maize industry,BLR,0.0,PAN,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,PAN,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0001317113721601685,PAN,2019
