,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
94,COD,Seeds and plant propagation industry,AGO,0.0,MDG,2019
95,COD,Raising of cattle industry,AGO,2.7822669521924157e-05,MDG,2019
96,COD,Growing wheat industry,ALB,1.3034609587584745e-08,MDG,2019
97,COD,Growing maize industry,ALB,0.0,MDG,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,MDG,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.8835963810285368e-08,MDG,2019
100,COD,Growing rice industry,ALB,4.909673542091237e-09,MDG,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.672247114340703e-08,MDG,2019
102,COD,Growing sugar beet and cane industry,ALB,4.5495614756841816e-09,MDG,2019
103,COD,Growing tobacco industry,ALB,6.374743496443658e-11,MDG,2019
104,COD,Growing fibre crops industry,ALB,7.494318827645934e-09,MDG,2019
105,COD,Growing crops n.e.c. industry,ALB,4.001632956036328e-08,MDG,2019
106,COD,Growing grapes industry,ALB,0.0,MDG,2019
107,COD,Growing fruits and nuts industry,ALB,3.097025080613037e-07,MDG,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.8329455602244e-08,MDG,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.824446519341049e-10,MDG,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,MDG,2019
111,COD,Raising of cattle industry,ALB,1.5026264337879417e-06,MDG,2019
112,COD,Growing wheat industry,ARE,9.076352537519012e-07,MDG,2019
113,COD,Growing maize industry,ARE,0.0,MDG,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,MDG,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.2441038497860548e-06,MDG,2019
116,COD,Growing rice industry,ARE,3.0730853387997865e-07,MDG,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.338451973897494e-06,MDG,2019
118,COD,Growing sugar beet and cane industry,ARE,3.7657923817124903e-07,MDG,2019
119,COD,Growing tobacco industry,ARE,5.6055775506923965e-09,MDG,2019
120,COD,Growing fibre crops industry,ARE,2.5025614014357345e-06,MDG,2019
121,COD,Growing crops n.e.c. industry,ARE,2.896714362407704e-06,MDG,2019
122,COD,Growing grapes industry,ARE,0.0,MDG,2019
123,COD,Growing fruits and nuts industry,ARE,4.323932749231554e-05,MDG,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.210573402034946e-06,MDG,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.891410661950466e-08,MDG,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,MDG,2019
127,COD,Raising of cattle industry,ARE,9.990073584264687e-05,MDG,2019
128,COD,Growing wheat industry,ARG,1.396586756060953e-07,MDG,2019
129,COD,Growing maize industry,ARG,0.0,MDG,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,MDG,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.3103276345085085e-07,MDG,2019
132,COD,Growing rice industry,ARG,5.221439157699601e-08,MDG,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.205782223776572e-07,MDG,2019
134,COD,Growing sugar beet and cane industry,ARG,5.036943366987606e-08,MDG,2019
135,COD,Growing tobacco industry,ARG,6.751404130191767e-10,MDG,2019
136,COD,Growing fibre crops industry,ARG,1.0005159638554236e-07,MDG,2019
137,COD,Growing crops n.e.c. industry,ARG,4.3930820515453754e-07,MDG,2019
138,COD,Growing grapes industry,ARG,0.0,MDG,2019
139,COD,Growing fruits and nuts industry,ARG,6.182074187564819e-06,MDG,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0252884295253538e-06,MDG,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.247873761063018e-09,MDG,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,MDG,2019
143,COD,Raising of cattle industry,ARG,1.6777608347372933e-05,MDG,2019
144,COD,Growing wheat industry,ARM,2.0514061953371092e-08,MDG,2019
145,COD,Growing maize industry,ARM,0.0,MDG,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,MDG,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.652143510929513e-08,MDG,2019
148,COD,Growing rice industry,ARM,7.891929884374543e-09,MDG,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.4243593619091536e-08,MDG,2019
150,COD,Growing sugar beet and cane industry,ARM,7.0899305500139135e-09,MDG,2019
151,COD,Growing tobacco industry,ARM,1.020798510628381e-10,MDG,2019
152,COD,Growing fibre crops industry,ARM,1.0589146181722185e-08,MDG,2019
153,COD,Growing crops n.e.c. industry,ARM,6.389529094635502e-08,MDG,2019
154,COD,Growing grapes industry,ARM,0.0,MDG,2019
155,COD,Growing fruits and nuts industry,ARM,4.3186925931842634e-07,MDG,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.222485199181858e-08,MDG,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.984500696742558e-10,MDG,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,MDG,2019
159,COD,Raising of cattle industry,ARM,2.8646548872602875e-06,MDG,2019
160,COD,Growing wheat industry,AUS,9.837608978298277e-07,MDG,2019
161,COD,Growing maize industry,AUS,0.0,MDG,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,MDG,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.252358308303526e-06,MDG,2019
164,COD,Growing rice industry,AUS,3.560774883234626e-07,MDG,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.2513931353959312e-06,MDG,2019
166,COD,Growing sugar beet and cane industry,AUS,3.334649152768054e-07,MDG,2019
167,COD,Growing tobacco industry,AUS,4.529343153240333e-09,MDG,2019
168,COD,Growing fibre crops industry,AUS,6.89840111465379e-07,MDG,2019
169,COD,Growing crops n.e.c. industry,AUS,2.9893074067856085e-06,MDG,2019
170,COD,Growing grapes industry,AUS,0.0,MDG,2019
171,COD,Growing fruits and nuts industry,AUS,2.6210004507325877e-05,MDG,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7189432502359697e-06,MDG,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3909502175136533e-08,MDG,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,MDG,2019
175,COD,Raising of cattle industry,AUS,0.00011407081160227037,MDG,2019
176,COD,Growing wheat industry,AUT,3.4432676462475777e-07,MDG,2019
177,COD,Growing maize industry,AUT,0.0,MDG,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,MDG,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.052695529128767e-06,MDG,2019
180,COD,Growing rice industry,AUT,1.1143330421205608e-07,MDG,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.4990893651938204e-06,MDG,2019
182,COD,Growing sugar beet and cane industry,AUT,1.4918374359959526e-07,MDG,2019
183,COD,Growing tobacco industry,AUT,1.9453874963281813e-09,MDG,2019
184,COD,Growing fibre crops industry,AUT,5.185441616165287e-07,MDG,2019
185,COD,Growing crops n.e.c. industry,AUT,1.217916990261201e-06,MDG,2019
186,COD,Growing grapes industry,AUT,0.0,MDG,2019
187,COD,Growing fruits and nuts industry,AUT,1.0962643300365428e-05,MDG,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.7907302747620576e-06,MDG,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.9334346889178972e-08,MDG,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,MDG,2019
191,COD,Raising of cattle industry,AUT,3.480900807529759e-05,MDG,2019
192,COD,Growing wheat industry,AZE,8.134485523410949e-08,MDG,2019
193,COD,Growing maize industry,AZE,0.0,MDG,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,MDG,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.623812457818187e-07,MDG,2019
196,COD,Growing rice industry,AZE,3.232657631799604e-08,MDG,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.2700341850809644e-07,MDG,2019
198,COD,Growing sugar beet and cane industry,AZE,2.6463948398333107e-08,MDG,2019
199,COD,Growing tobacco industry,AZE,3.0763731514291904e-10,MDG,2019
200,COD,Growing fibre crops industry,AZE,2.6862488760539974e-08,MDG,2019
201,COD,Growing crops n.e.c. industry,AZE,2.44741005478766e-07,MDG,2019
202,COD,Growing grapes industry,AZE,0.0,MDG,2019
203,COD,Growing fruits and nuts industry,AZE,5.570243419426228e-07,MDG,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0009166073892818e-07,MDG,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.532786405413634e-10,MDG,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,MDG,2019
207,COD,Raising of cattle industry,AZE,9.628670744391925e-06,MDG,2019
208,COD,Growing wheat industry,BDI,8.516346613317636e-09,MDG,2019
209,COD,Growing maize industry,BDI,0.0,MDG,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,MDG,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9213457110450262e-08,MDG,2019
212,COD,Growing rice industry,BDI,2.8710502439152354e-09,MDG,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.730269846409214e-08,MDG,2019
214,COD,Growing sugar beet and cane industry,BDI,3.47055339922741e-09,MDG,2019
215,COD,Growing tobacco industry,BDI,4.6100271654864864e-11,MDG,2019
216,COD,Growing fibre crops industry,BDI,8.40428083050035e-09,MDG,2019
217,COD,Growing crops n.e.c. industry,BDI,2.527698375546618e-08,MDG,2019
218,COD,Growing grapes industry,BDI,0.0,MDG,2019
219,COD,Growing fruits and nuts industry,BDI,1.343876161464459e-07,MDG,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.313010832163778e-08,MDG,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.260453830172866e-10,MDG,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,MDG,2019
223,COD,Raising of cattle industry,BDI,8.578804509709634e-07,MDG,2019
224,COD,Growing wheat industry,BEL,1.3033572937765662e-06,MDG,2019
225,COD,Growing maize industry,BEL,0.0,MDG,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,MDG,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.6750525983271288e-06,MDG,2019
228,COD,Growing rice industry,BEL,4.821145525614203e-07,MDG,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.105433829715865e-06,MDG,2019
230,COD,Growing sugar beet and cane industry,BEL,4.8171298889741e-07,MDG,2019
231,COD,Growing tobacco industry,BEL,7.195157633651511e-09,MDG,2019
232,COD,Growing fibre crops industry,BEL,1.7257818501385465e-06,MDG,2019
233,COD,Growing crops n.e.c. industry,BEL,4.140941600649953e-06,MDG,2019
234,COD,Growing grapes industry,BEL,0.0,MDG,2019
235,COD,Growing fruits and nuts industry,BEL,8.589206925793039e-05,MDG,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.050006957510855e-06,MDG,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.6663973889931025e-08,MDG,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,MDG,2019
239,COD,Raising of cattle industry,BEL,0.00016405923019137785,MDG,2019
240,COD,Growing wheat industry,BEN,4.849011310656755e-08,MDG,2019
241,COD,Growing maize industry,BEN,0.0,MDG,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,MDG,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0736810970029785e-07,MDG,2019
244,COD,Growing rice industry,BEN,1.5449734559091674e-08,MDG,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.372603306705552e-07,MDG,2019
246,COD,Growing sugar beet and cane industry,BEN,1.7257248719064344e-08,MDG,2019
247,COD,Growing tobacco industry,BEN,2.953715599594972e-10,MDG,2019
248,COD,Growing fibre crops industry,BEN,6.335566571482965e-08,MDG,2019
249,COD,Growing crops n.e.c. industry,BEN,1.3593825762936418e-07,MDG,2019
250,COD,Growing grapes industry,BEN,0.0,MDG,2019
251,COD,Growing fruits and nuts industry,BEN,1.484548515212091e-06,MDG,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.638740131975835e-07,MDG,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.065400756966607e-09,MDG,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,MDG,2019
255,COD,Raising of cattle industry,BEN,4.873298221642326e-06,MDG,2019
256,COD,Growing wheat industry,BFA,1.524733186641639e-08,MDG,2019
257,COD,Growing maize industry,BFA,0.0,MDG,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,MDG,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.4147300450777724e-08,MDG,2019
260,COD,Growing rice industry,BFA,5.743028405211463e-09,MDG,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.544532600281556e-08,MDG,2019
262,COD,Growing sugar beet and cane industry,BFA,5.716692852747366e-09,MDG,2019
263,COD,Growing tobacco industry,BFA,6.917096051154597e-11,MDG,2019
264,COD,Growing fibre crops industry,BFA,9.596333679624013e-09,MDG,2019
265,COD,Growing crops n.e.c. industry,BFA,4.684029024255872e-08,MDG,2019
266,COD,Growing grapes industry,BFA,0.0,MDG,2019
267,COD,Growing fruits and nuts industry,BFA,3.500753749868949e-07,MDG,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.5938009202276004e-08,MDG,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.353257130842974e-10,MDG,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,MDG,2019
271,COD,Raising of cattle industry,BFA,1.7699948888479156e-06,MDG,2019
272,COD,Growing wheat industry,BGD,2.624912404496882e-07,MDG,2019
273,COD,Growing maize industry,BGD,0.0,MDG,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,MDG,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.866546181820519e-07,MDG,2019
276,COD,Growing rice industry,BGD,9.277533401722255e-08,MDG,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8108339915404642e-06,MDG,2019
278,COD,Growing sugar beet and cane industry,BGD,9.627424033286095e-08,MDG,2019
279,COD,Growing tobacco industry,BGD,1.5726850120860384e-09,MDG,2019
280,COD,Growing fibre crops industry,BGD,2.0727762493069783e-07,MDG,2019
281,COD,Growing crops n.e.c. industry,BGD,7.801177237546223e-07,MDG,2019
282,COD,Growing grapes industry,BGD,0.0,MDG,2019
283,COD,Growing fruits and nuts industry,BGD,6.315706078520272e-06,MDG,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.85009013080288e-06,MDG,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.360253428405992e-09,MDG,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,MDG,2019
287,COD,Raising of cattle industry,BGD,3.6425990258454044e-05,MDG,2019
288,COD,Growing wheat industry,BGR,1.6597842798780772e-07,MDG,2019
289,COD,Growing maize industry,BGR,0.0,MDG,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,MDG,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.6530788081597465e-07,MDG,2019
292,COD,Growing rice industry,BGR,5.8829519982655575e-08,MDG,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.89633133408319e-07,MDG,2019
294,COD,Growing sugar beet and cane industry,BGR,6.428434070902306e-08,MDG,2019
295,COD,Growing tobacco industry,BGR,9.024134581111525e-10,MDG,2019
296,COD,Growing fibre crops industry,BGR,3.131899028559214e-07,MDG,2019
297,COD,Growing crops n.e.c. industry,BGR,5.248499167563404e-07,MDG,2019
298,COD,Growing grapes industry,BGR,0.0,MDG,2019
299,COD,Growing fruits and nuts industry,BGR,3.876026062751511e-06,MDG,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.4492895884533105e-06,MDG,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.48940520864263e-09,MDG,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,MDG,2019
303,COD,Raising of cattle industry,BGR,1.8003217706852583e-05,MDG,2019
304,COD,Growing wheat industry,BHR,8.262484454409888e-08,MDG,2019
305,COD,Growing maize industry,BHR,0.0,MDG,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,MDG,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.8492292234481994e-07,MDG,2019
308,COD,Growing rice industry,BHR,2.9707107491387222e-08,MDG,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.6496176339925936e-07,MDG,2019
310,COD,Growing sugar beet and cane industry,BHR,2.6446923478851588e-08,MDG,2019
311,COD,Growing tobacco industry,BHR,3.697995234837486e-10,MDG,2019
312,COD,Growing fibre crops industry,BHR,4.8540587574869325e-08,MDG,2019
313,COD,Growing crops n.e.c. industry,BHR,2.3336864495893548e-07,MDG,2019
314,COD,Growing grapes industry,BHR,0.0,MDG,2019
315,COD,Growing fruits and nuts industry,BHR,1.8572555495938592e-06,MDG,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.0657598598050557e-07,MDG,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.697652609725393e-09,MDG,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,MDG,2019
319,COD,Raising of cattle industry,BHR,1.0334098454028514e-05,MDG,2019
320,COD,Growing wheat industry,BHS,1.847867241734306e-08,MDG,2019
321,COD,Growing maize industry,BHS,0.0,MDG,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,MDG,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.94807125914476e-08,MDG,2019
324,COD,Growing rice industry,BHS,6.601849315233555e-09,MDG,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.548733736234542e-08,MDG,2019
326,COD,Growing sugar beet and cane industry,BHS,6.581432905093901e-09,MDG,2019
327,COD,Growing tobacco industry,BHS,9.11711933580369e-11,MDG,2019
328,COD,Growing fibre crops industry,BHS,8.111383647081943e-09,MDG,2019
329,COD,Growing crops n.e.c. industry,BHS,5.864170231487249e-08,MDG,2019
330,COD,Growing grapes industry,BHS,0.0,MDG,2019
331,COD,Growing fruits and nuts industry,BHS,2.635450394917675e-07,MDG,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1239169867222852e-07,MDG,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.520327841205657e-10,MDG,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,MDG,2019
335,COD,Raising of cattle industry,BHS,2.322542304237045e-06,MDG,2019
336,COD,Growing wheat industry,BIH,1.8560642655657862e-08,MDG,2019
337,COD,Growing maize industry,BIH,0.0,MDG,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,MDG,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.802964434586017e-08,MDG,2019
340,COD,Growing rice industry,BIH,6.797106813540969e-09,MDG,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.527082416489414e-08,MDG,2019
342,COD,Growing sugar beet and cane industry,BIH,6.978103626631792e-09,MDG,2019
343,COD,Growing tobacco industry,BIH,8.428580874102804e-11,MDG,2019
344,COD,Growing fibre crops industry,BIH,1.3494365016637226e-08,MDG,2019
345,COD,Growing crops n.e.c. industry,BIH,6.169179324397841e-08,MDG,2019
346,COD,Growing grapes industry,BIH,0.0,MDG,2019
347,COD,Growing fruits and nuts industry,BIH,3.3763383482421745e-07,MDG,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.15738994652461e-08,MDG,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.386099680247769e-10,MDG,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,MDG,2019
351,COD,Raising of cattle industry,BIH,2.005154921333737e-06,MDG,2019
352,COD,Growing wheat industry,BLR,6.510174232253683e-08,MDG,2019
353,COD,Growing maize industry,BLR,0.0,MDG,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,MDG,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.4220673974862546e-07,MDG,2019
