,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
198,BRA,Growing sugar beet and cane industry,AZE,0.003996163866466422,UKR,2013
199,BRA,Growing tobacco industry,AZE,1.7226754197539434e-05,UKR,2013
200,BRA,Growing fibre crops industry,AZE,0.002546912843782886,UKR,2013
201,BRA,Growing crops n.e.c. industry,AZE,0.0008493327791501785,UKR,2013
202,BRA,Growing grapes industry,AZE,8.726663014535631e-08,UKR,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,UKR,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,UKR,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.770871270620976e-07,UKR,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,UKR,2013
207,BRA,Raising of cattle industry,AZE,0.004134518642304426,UKR,2013
208,BRA,Growing wheat industry,BDI,3.652363821958486e-05,UKR,2013
209,BRA,Growing maize industry,BDI,0.00011330154424851944,UKR,2013
210,BRA,Growing cereals n.e.c industry,BDI,8.708341620289749e-06,UKR,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0009225633087115382,UKR,2013
212,BRA,Growing rice industry,BDI,0.0,UKR,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.967930222181033e-07,UKR,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.376933985386531e-05,UKR,2013
215,BRA,Growing tobacco industry,BDI,1.7402624519493904e-07,UKR,2013
216,BRA,Growing fibre crops industry,BDI,1.9053365441559834e-05,UKR,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.08932509124101e-06,UKR,2013
218,BRA,Growing grapes industry,BDI,5.651458876349705e-10,UKR,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,UKR,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,UKR,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.472904150850732e-09,UKR,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,UKR,2013
223,BRA,Raising of cattle industry,BDI,2.3518814803911385e-05,UKR,2013
224,BRA,Growing wheat industry,BEL,0.004947218694333999,UKR,2013
225,BRA,Growing maize industry,BEL,0.013798541897337868,UKR,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0008951982697150429,UKR,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.13181926487506473,UKR,2013
228,BRA,Growing rice industry,BEL,0.0,UKR,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.481607746996974e-05,UKR,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0027864295057409656,UKR,2013
231,BRA,Growing tobacco industry,BEL,2.0568082900989317e-05,UKR,2013
232,BRA,Growing fibre crops industry,BEL,0.002873538136878594,UKR,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.00017883286938714208,UKR,2013
234,BRA,Growing grapes industry,BEL,7.983200930177956e-08,UKR,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,UKR,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,UKR,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.492650445361807e-07,UKR,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,UKR,2013
239,BRA,Raising of cattle industry,BEL,0.002896354512592076,UKR,2013
240,BRA,Growing wheat industry,BEN,0.00015518064857109458,UKR,2013
241,BRA,Growing maize industry,BEN,0.0005028400474722393,UKR,2013
242,BRA,Growing cereals n.e.c industry,BEN,6.205076088862097e-05,UKR,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0040478992387387,UKR,2013
244,BRA,Growing rice industry,BEN,0.0,UKR,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.337699806613768e-06,UKR,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.00012627519767336918,UKR,2013
247,BRA,Growing tobacco industry,BEN,5.716976571576959e-07,UKR,2013
248,BRA,Growing fibre crops industry,BEN,7.673745777447742e-05,UKR,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.7998832101882548e-05,UKR,2013
250,BRA,Growing grapes industry,BEN,2.0328998544632224e-09,UKR,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,UKR,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,UKR,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7245250184578756e-08,UKR,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,UKR,2013
255,BRA,Raising of cattle industry,BEN,0.00012419859953966504,UKR,2013
256,BRA,Growing wheat industry,BFA,0.00040895675673188503,UKR,2013
257,BRA,Growing maize industry,BFA,0.0010656293560870455,UKR,2013
258,BRA,Growing cereals n.e.c industry,BFA,6.797256810989323e-05,UKR,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.007758623604616774,UKR,2013
260,BRA,Growing rice industry,BFA,0.0,UKR,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.342707731851261e-06,UKR,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.00023951828688969644,UKR,2013
263,BRA,Growing tobacco industry,BFA,1.4018159425590488e-06,UKR,2013
264,BRA,Growing fibre crops industry,BFA,0.00015707320856582236,UKR,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.538005905179692e-05,UKR,2013
266,BRA,Growing grapes industry,BFA,6.804519604883577e-09,UKR,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,UKR,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,UKR,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.1021693966595595e-08,UKR,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,UKR,2013
271,BRA,Raising of cattle industry,BFA,0.0002956591815520115,UKR,2013
272,BRA,Growing wheat industry,BGD,0.0012110447721651733,UKR,2013
273,BRA,Growing maize industry,BGD,0.0039487219126489,UKR,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0002483723341737604,UKR,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.035305447970776095,UKR,2013
276,BRA,Growing rice industry,BGD,0.0,UKR,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.4363743149390818e-05,UKR,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0007638566519044793,UKR,2013
279,BRA,Growing tobacco industry,BGD,6.9252374980934765e-06,UKR,2013
280,BRA,Growing fibre crops industry,BGD,0.0007403126918075294,UKR,2013
281,BRA,Growing crops n.e.c. industry,BGD,7.157286149923673e-05,UKR,2013
282,BRA,Growing grapes industry,BGD,2.2229082726909137e-08,UKR,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,UKR,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,UKR,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1903048111985314e-07,UKR,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,UKR,2013
287,BRA,Raising of cattle industry,BGD,0.0007505549264675849,UKR,2013
288,BRA,Growing wheat industry,BGR,0.0028202744816616496,UKR,2013
289,BRA,Growing maize industry,BGR,0.008377513154368679,UKR,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.0005742080269107585,UKR,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.07694451548449072,UKR,2013
292,BRA,Growing rice industry,BGR,0.0,UKR,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.323661436931413e-05,UKR,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0018196022554660795,UKR,2013
295,BRA,Growing tobacco industry,BGR,1.1076134412351131e-05,UKR,2013
296,BRA,Growing fibre crops industry,BGR,0.0014821217623950777,UKR,2013
297,BRA,Growing crops n.e.c. industry,BGR,0.00015357132404396725,UKR,2013
298,BRA,Growing grapes industry,BGR,5.3151715537268357e-08,UKR,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,UKR,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,UKR,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.806291400615507e-07,UKR,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,UKR,2013
303,BRA,Raising of cattle industry,BGR,0.0017889215445689572,UKR,2013
304,BRA,Growing wheat industry,BHR,0.0009470254885722005,UKR,2013
305,BRA,Growing maize industry,BHR,0.002531780599864815,UKR,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0002686503915343281,UKR,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.022430838955606686,UKR,2013
308,BRA,Growing rice industry,BHR,0.0,UKR,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.4798460448625057e-05,UKR,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0006577079227804359,UKR,2013
311,BRA,Growing tobacco industry,BHR,2.920296511427948e-06,UKR,2013
312,BRA,Growing fibre crops industry,BHR,0.0003577753019178353,UKR,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.0001940276979360684,UKR,2013
314,BRA,Growing grapes industry,BHR,1.2549366553645978e-08,UKR,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,UKR,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,UKR,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1157259756910637e-07,UKR,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,UKR,2013
319,BRA,Raising of cattle industry,BHR,0.0007100032273931992,UKR,2013
320,BRA,Growing wheat industry,BHS,0.00012223247112635256,UKR,2013
321,BRA,Growing maize industry,BHS,0.0003783369113858926,UKR,2013
322,BRA,Growing cereals n.e.c industry,BHS,2.1740573146402414e-05,UKR,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0031627091326383735,UKR,2013
324,BRA,Growing rice industry,BHS,0.0,UKR,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.648539261742523e-06,UKR,2013
326,BRA,Growing sugar beet and cane industry,BHS,7.791772190999999e-05,UKR,2013
327,BRA,Growing tobacco industry,BHS,6.790693120656247e-07,UKR,2013
328,BRA,Growing fibre crops industry,BHS,6.640946208511761e-05,UKR,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.058907539695501e-06,UKR,2013
330,BRA,Growing grapes industry,BHS,2.35044742673485e-09,UKR,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,UKR,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,UKR,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8223280526878604e-08,UKR,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,UKR,2013
335,BRA,Raising of cattle industry,BHS,7.497921350531266e-05,UKR,2013
336,BRA,Growing wheat industry,BIH,0.0003711571779209391,UKR,2013
337,BRA,Growing maize industry,BIH,0.0011112355631702417,UKR,2013
338,BRA,Growing cereals n.e.c industry,BIH,6.637801518167773e-05,UKR,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.010278112302229699,UKR,2013
340,BRA,Growing rice industry,BIH,0.0,UKR,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.83131617203734e-06,UKR,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.00022178183979160558,UKR,2013
343,BRA,Growing tobacco industry,BIH,1.6937979298518045e-06,UKR,2013
344,BRA,Growing fibre crops industry,BIH,0.00021527897506672862,UKR,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.492173897320805e-05,UKR,2013
346,BRA,Growing grapes industry,BIH,6.797814867340081e-09,UKR,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,UKR,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,UKR,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.832081515055751e-08,UKR,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,UKR,2013
351,BRA,Raising of cattle industry,BIH,0.00023518658549801628,UKR,2013
352,BRA,Growing wheat industry,BLR,0.006206955704423683,UKR,2013
