,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
114,BRA,Growing cereals n.e.c industry,ARE,6.54553678349551e-05,MMR,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009600720378791889,MMR,2013
116,BRA,Growing rice industry,ARE,0.0,MMR,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.95469272083542e-06,MMR,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00020742349050168528,MMR,2013
119,BRA,Growing tobacco industry,ARE,9.756476612994063e-05,MMR,2013
120,BRA,Growing fibre crops industry,ARE,0.00017568146950801907,MMR,2013
121,BRA,Growing crops n.e.c. industry,ARE,6.375954406279462e-05,MMR,2013
122,BRA,Growing grapes industry,ARE,1.3950777816894936e-08,MMR,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,MMR,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MMR,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.523633652987497e-08,MMR,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,MMR,2013
127,BRA,Raising of cattle industry,ARE,0.00027177346876191145,MMR,2013
128,BRA,Growing wheat industry,ARG,0.00017852620315791343,MMR,2013
129,BRA,Growing maize industry,ARG,0.0012247534881879747,MMR,2013
130,BRA,Growing cereals n.e.c industry,ARG,2.066796307146645e-05,MMR,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.01178329169841753,MMR,2013
132,BRA,Growing rice industry,ARG,0.0,MMR,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.491218179199536e-06,MMR,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.00010322116691509445,MMR,2013
135,BRA,Growing tobacco industry,ARG,7.151662550377094e-07,MMR,2013
136,BRA,Growing fibre crops industry,ARG,0.000231215453515914,MMR,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.8006340529192548e-05,MMR,2013
138,BRA,Growing grapes industry,ARG,7.800612962407985e-09,MMR,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,MMR,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MMR,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.567930933026446e-08,MMR,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,MMR,2013
143,BRA,Raising of cattle industry,ARG,9.430349157316475e-05,MMR,2013
144,BRA,Growing wheat industry,ARM,1.9284861550987725e-05,MMR,2013
145,BRA,Growing maize industry,ARM,0.00020549535052667906,MMR,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.696073020495173e-06,MMR,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.000529652962423227,MMR,2013
148,BRA,Growing rice industry,ARM,0.0,MMR,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.2996903969609702e-07,MMR,2013
150,BRA,Growing sugar beet and cane industry,ARM,9.828463810758461e-06,MMR,2013
151,BRA,Growing tobacco industry,ARM,4.8757573718645905e-08,MMR,2013
152,BRA,Growing fibre crops industry,ARM,1.0421544479380555e-05,MMR,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.573298355367219e-06,MMR,2013
154,BRA,Growing grapes industry,ARM,5.326590906807784e-10,MMR,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,MMR,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MMR,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.099220392009312e-09,MMR,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,MMR,2013
159,BRA,Raising of cattle industry,ARM,9.299525797738143e-06,MMR,2013
160,BRA,Growing wheat industry,AUS,0.001607280293910264,MMR,2013
161,BRA,Growing maize industry,AUS,0.012828299673203005,MMR,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00021310820317738805,MMR,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.03795524090641681,MMR,2013
164,BRA,Growing rice industry,AUS,0.0,MMR,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8874803900372712e-05,MMR,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0007538324671772518,MMR,2013
167,BRA,Growing tobacco industry,AUS,5.067177764846173e-06,MMR,2013
168,BRA,Growing fibre crops industry,AUS,0.0006467096033473585,MMR,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.0001961235534801382,MMR,2013
170,BRA,Growing grapes industry,AUS,4.3493818065747915e-08,MMR,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,MMR,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MMR,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.017085670419533e-08,MMR,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,MMR,2013
175,BRA,Raising of cattle industry,AUS,0.0008249794495413996,MMR,2013
176,BRA,Growing wheat industry,AUT,0.0002528616454940012,MMR,2013
177,BRA,Growing maize industry,AUT,0.0016698931967928294,MMR,2013
178,BRA,Growing cereals n.e.c industry,AUT,2.717808477727125e-05,MMR,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01854207051368293,MMR,2013
180,BRA,Growing rice industry,AUT,0.0,MMR,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.970149083849095e-06,MMR,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.00014480875793925006,MMR,2013
183,BRA,Growing tobacco industry,AUT,8.820510453393621e-07,MMR,2013
184,BRA,Growing fibre crops industry,AUT,0.0003590995690053429,MMR,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.3688919324509013e-05,MMR,2013
186,BRA,Growing grapes industry,AUT,1.1071634686315634e-08,MMR,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,MMR,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MMR,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0799512223458056e-08,MMR,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,MMR,2013
191,BRA,Raising of cattle industry,AUT,0.00013359961717100945,MMR,2013
192,BRA,Growing wheat industry,AZE,2.0037606701896382e-05,MMR,2013
193,BRA,Growing maize industry,AZE,0.00016493116769953213,MMR,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.9274851287662753e-06,MMR,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005717735356795357,MMR,2013
196,BRA,Growing rice industry,AZE,0.0,MMR,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.0576166549315995e-07,MMR,2013
198,BRA,Growing sugar beet and cane industry,AZE,1.0436229614107792e-05,MMR,2013
199,BRA,Growing tobacco industry,AZE,6.01758228588733e-08,MMR,2013
200,BRA,Growing fibre crops industry,AZE,1.5034846752635143e-05,MMR,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.7507180148696675e-06,MMR,2013
202,BRA,Growing grapes industry,AZE,9.739517308341411e-10,MMR,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,MMR,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MMR,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2761909663578627e-09,MMR,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,MMR,2013
207,BRA,Raising of cattle industry,AZE,1.1049500227938462e-05,MMR,2013
208,BRA,Growing wheat industry,BDI,6.114753042759081e-06,MMR,2013
209,BRA,Growing maize industry,BDI,6.224986338339977e-05,MMR,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.1382504588461305e-06,MMR,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00015613167903120575,MMR,2013
212,BRA,Growing rice industry,BDI,0.0,MMR,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.187166968307497e-08,MMR,2013
214,BRA,Growing sugar beet and cane industry,BDI,4.035811348294532e-06,MMR,2013
215,BRA,Growing tobacco industry,BDI,1.7610275144527093e-08,MMR,2013
216,BRA,Growing fibre crops industry,BDI,3.907639129258652e-06,MMR,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.0739811890229263e-06,MMR,2013
218,BRA,Growing grapes industry,BDI,2.069004548950603e-10,MMR,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,MMR,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MMR,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.3256302792112735e-10,MMR,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,MMR,2013
223,BRA,Raising of cattle industry,BDI,3.1300834849516717e-06,MMR,2013
224,BRA,Growing wheat industry,BEL,0.00019785383721935076,MMR,2013
225,BRA,Growing maize industry,BEL,0.0015282873916859176,MMR,2013
226,BRA,Growing cereals n.e.c industry,BEL,2.790618497284013e-05,MMR,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.005104144964117554,MMR,2013
228,BRA,Growing rice industry,BEL,0.0,MMR,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.236911571449749e-06,MMR,2013
230,BRA,Growing sugar beet and cane industry,BEL,9.358980531420267e-05,MMR,2013
231,BRA,Growing tobacco industry,BEL,5.261277421276172e-07,MMR,2013
232,BRA,Growing fibre crops industry,BEL,9.583317253698587e-05,MMR,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.7164501469782816e-05,MMR,2013
234,BRA,Growing grapes industry,BEL,5.174937859238363e-09,MMR,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,MMR,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MMR,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0609981118810659e-08,MMR,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,MMR,2013
239,BRA,Raising of cattle industry,BEL,0.00011454253103511951,MMR,2013
240,BRA,Growing wheat industry,BEN,1.772450192374133e-05,MMR,2013
241,BRA,Growing maize industry,BEN,0.000180930214338746,MMR,2013
242,BRA,Growing cereals n.e.c industry,BEN,3.0880721050470748e-06,MMR,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00039766488227409985,MMR,2013
244,BRA,Growing rice industry,BEN,0.0,MMR,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.2237420572258018e-07,MMR,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.1025564648564256e-05,MMR,2013
247,BRA,Growing tobacco industry,BEN,5.105114977617167e-08,MMR,2013
248,BRA,Growing fibre crops industry,BEN,9.611544629955314e-06,MMR,2013
249,BRA,Growing crops n.e.c. industry,BEN,2.614517164200107e-06,MMR,2013
250,BRA,Growing grapes industry,BEN,4.995607498995015e-10,MMR,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,MMR,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MMR,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.872572542010698e-10,MMR,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,MMR,2013
255,BRA,Raising of cattle industry,BEN,9.325724234701361e-06,MMR,2013
256,BRA,Growing wheat industry,BFA,0.00014322927930948077,MMR,2013
257,BRA,Growing maize industry,BFA,0.001408360298957947,MMR,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.599494074055065e-05,MMR,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.002469517998343972,MMR,2013
260,BRA,Growing rice industry,BFA,0.0,MMR,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.204867748077932e-07,MMR,2013
262,BRA,Growing sugar beet and cane industry,BFA,8.870149116182302e-05,MMR,2013
263,BRA,Growing tobacco industry,BFA,1.2322973290122287e-07,MMR,2013
264,BRA,Growing fibre crops industry,BFA,5.232921640344097e-05,MMR,2013
265,BRA,Growing crops n.e.c. industry,BFA,4.234643168719403e-05,MMR,2013
266,BRA,Growing grapes industry,BFA,1.182913702065349e-09,MMR,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,MMR,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MMR,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0858719553789005e-09,MMR,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,MMR,2013
271,BRA,Raising of cattle industry,BFA,8.495158682363596e-05,MMR,2013
272,BRA,Growing wheat industry,BGD,0.0010642538648132633,MMR,2013
273,BRA,Growing maize industry,BGD,0.008447252883790697,MMR,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.00015995167052462644,MMR,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.02072971920439376,MMR,2013
276,BRA,Growing rice industry,BGD,0.0,MMR,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1514198695677187e-05,MMR,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0005042389526770059,MMR,2013
279,BRA,Growing tobacco industry,BGD,2.328655116189421e-06,MMR,2013
280,BRA,Growing fibre crops industry,BGD,0.00047535953434753943,MMR,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.0001574509101020005,MMR,2013
282,BRA,Growing grapes industry,BGD,2.7033400102843134e-08,MMR,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,MMR,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MMR,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0512463471631458e-07,MMR,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,MMR,2013
287,BRA,Raising of cattle industry,BGD,0.0014920906039866512,MMR,2013
288,BRA,Growing wheat industry,BGR,1.0357526142949229e-05,MMR,2013
289,BRA,Growing maize industry,BGR,7.047440963833092e-05,MMR,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.399125273472729e-06,MMR,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00027854974938641946,MMR,2013
292,BRA,Growing rice industry,BGR,0.0,MMR,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4829271789763755e-07,MMR,2013
294,BRA,Growing sugar beet and cane industry,BGR,4.978731556718082e-06,MMR,2013
295,BRA,Growing tobacco industry,BGR,3.983577510474045e-08,MMR,2013
296,BRA,Growing fibre crops industry,BGR,5.3493219296469155e-06,MMR,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.2530018668961836e-06,MMR,2013
298,BRA,Growing grapes industry,BGR,3.4058214509584414e-10,MMR,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,MMR,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MMR,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.376283135746365e-10,MMR,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,MMR,2013
303,BRA,Raising of cattle industry,BGR,5.86597893255098e-06,MMR,2013
304,BRA,Growing wheat industry,BHR,7.186171652934292e-05,MMR,2013
305,BRA,Growing maize industry,BHR,0.000339192001155428,MMR,2013
306,BRA,Growing cereals n.e.c industry,BHR,8.950806658370216e-06,MMR,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0015943580097993713,MMR,2013
308,BRA,Growing rice industry,BHR,0.0,MMR,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.332506162836725e-07,MMR,2013
310,BRA,Growing sugar beet and cane industry,BHR,2.8336183831091355e-05,MMR,2013
311,BRA,Growing tobacco industry,BHR,1.2778060167404114e-07,MMR,2013
312,BRA,Growing fibre crops industry,BHR,2.4730646545138346e-05,MMR,2013
313,BRA,Growing crops n.e.c. industry,BHR,8.340276051206953e-06,MMR,2013
314,BRA,Growing grapes industry,BHR,1.715878854712078e-09,MMR,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,MMR,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MMR,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.870264331713399e-09,MMR,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,MMR,2013
319,BRA,Raising of cattle industry,BHR,4.1984184988853855e-05,MMR,2013
320,BRA,Growing wheat industry,BHS,7.959163400790255e-06,MMR,2013
321,BRA,Growing maize industry,BHS,7.445835778237982e-05,MMR,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.3367250537416896e-06,MMR,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00020688625627428896,MMR,2013
324,BRA,Growing rice industry,BHS,0.0,MMR,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1999494725061397e-07,MMR,2013
326,BRA,Growing sugar beet and cane industry,BHS,4.665381916934175e-06,MMR,2013
327,BRA,Growing tobacco industry,BHS,2.080100956655879e-08,MMR,2013
328,BRA,Growing fibre crops industry,BHS,5.076085637130476e-06,MMR,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.30611345491228e-06,MMR,2013
330,BRA,Growing grapes industry,BHS,2.7716157756243213e-10,MMR,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,MMR,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MMR,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.092939423643053e-10,MMR,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,MMR,2013
335,BRA,Raising of cattle industry,BHS,4.4620651412267775e-06,MMR,2013
336,BRA,Growing wheat industry,BIH,1.6320242998719182e-05,MMR,2013
337,BRA,Growing maize industry,BIH,0.00014060632974167826,MMR,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.522812378668907e-06,MMR,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0007078069186156369,MMR,2013
340,BRA,Growing rice industry,BIH,0.0,MMR,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.69926804184849e-07,MMR,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.004549077223439e-05,MMR,2013
343,BRA,Growing tobacco industry,BIH,4.70890987617849e-08,MMR,2013
344,BRA,Growing fibre crops industry,BIH,1.5529480644846026e-05,MMR,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.4030542391174378e-06,MMR,2013
346,BRA,Growing grapes industry,BIH,6.08724896738835e-10,MMR,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,MMR,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,MMR,2013
