,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,BRA,Growing wheat industry,XAF,0.0004726458207232566,LKA,2013
33,BRA,Growing maize industry,XAF,0.0006645549089988827,LKA,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0001146289475309314,LKA,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.008332615094249093,LKA,2013
36,BRA,Growing rice industry,XAF,0.0,LKA,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.156153073630367e-06,LKA,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0004419534935867342,LKA,2013
39,BRA,Growing tobacco industry,XAF,1.1834921736324251e-06,LKA,2013
40,BRA,Growing fibre crops industry,XAF,8.46919034309382e-05,LKA,2013
41,BRA,Growing crops n.e.c. industry,XAF,5.882620956526639e-06,LKA,2013
42,BRA,Growing grapes industry,XAF,5.376740509853796e-09,LKA,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,LKA,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,LKA,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.128815222513644e-08,LKA,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,LKA,2013
47,BRA,Raising of cattle industry,XAF,0.00038538876747584613,LKA,2013
48,BRA,Growing wheat industry,XAS,0.0030621336752054153,LKA,2013
49,BRA,Growing maize industry,XAS,0.0041729116588740236,LKA,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00010465590344094745,LKA,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.05074274877723929,LKA,2013
52,BRA,Growing rice industry,XAS,0.0,LKA,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.412815491067762e-05,LKA,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.00043131312617849453,LKA,2013
55,BRA,Growing tobacco industry,XAS,5.237740788397915e-06,LKA,2013
56,BRA,Growing fibre crops industry,XAS,0.0008663490571159905,LKA,2013
57,BRA,Growing crops n.e.c. industry,XAS,4.239337158153268e-05,LKA,2013
58,BRA,Growing grapes industry,XAS,2.857399451512388e-08,LKA,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,LKA,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LKA,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5413725277653478e-07,LKA,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,LKA,2013
63,BRA,Raising of cattle industry,XAS,0.00051717012716377,LKA,2013
64,BRA,Growing wheat industry,AFG,0.00011930852027079769,LKA,2013
65,BRA,Growing maize industry,AFG,0.00015747249967660703,LKA,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.2132089768141774e-05,LKA,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0025591480066728877,LKA,2013
68,BRA,Growing rice industry,AFG,0.0,LKA,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.343057093098175e-07,LKA,2013
70,BRA,Growing sugar beet and cane industry,AFG,4.730108025268474e-05,LKA,2013
71,BRA,Growing tobacco industry,AFG,2.392240626243438e-07,LKA,2013
72,BRA,Growing fibre crops industry,AFG,3.3896768175948994e-05,LKA,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.489638310096388e-06,LKA,2013
74,BRA,Growing grapes industry,AFG,1.0562382665501957e-09,LKA,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,LKA,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LKA,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.185332729584935e-09,LKA,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,LKA,2013
79,BRA,Raising of cattle industry,AFG,4.818301990412375e-05,LKA,2013
80,BRA,Growing wheat industry,AGO,0.0006673208628783961,LKA,2013
81,BRA,Growing maize industry,AGO,0.0008778982328942853,LKA,2013
82,BRA,Growing cereals n.e.c industry,AGO,3.7265950868088284e-05,LKA,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.011481796915375259,LKA,2013
84,BRA,Growing rice industry,AGO,0.0,LKA,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.4270406230286014e-06,LKA,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0001482857003591511,LKA,2013
87,BRA,Growing tobacco industry,AGO,1.4436369773134878e-06,LKA,2013
88,BRA,Growing fibre crops industry,AGO,0.00017634030757798853,LKA,2013
89,BRA,Growing crops n.e.c. industry,AGO,8.868801681260417e-06,LKA,2013
90,BRA,Growing grapes industry,AGO,5.892524422333057e-09,LKA,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,LKA,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LKA,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.6101373307239824e-08,LKA,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,LKA,2013
95,BRA,Raising of cattle industry,AGO,0.00015516903269562564,LKA,2013
96,BRA,Growing wheat industry,ALB,6.836764041464299e-05,LKA,2013
97,BRA,Growing maize industry,ALB,7.89727711245774e-05,LKA,2013
98,BRA,Growing cereals n.e.c industry,ALB,4.221938300523024e-06,LKA,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0011949683141977163,LKA,2013
100,BRA,Growing rice industry,ALB,0.0,LKA,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.7413801095914217e-07,LKA,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.6808847532254422e-05,LKA,2013
103,BRA,Growing tobacco industry,ALB,1.1463409613320425e-07,LKA,2013
104,BRA,Growing fibre crops industry,ALB,1.6929321918880638e-05,LKA,2013
105,BRA,Growing crops n.e.c. industry,ALB,8.760170776165634e-07,LKA,2013
106,BRA,Growing grapes industry,ALB,6.960960542260021e-10,LKA,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,LKA,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,LKA,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.59232904600575e-09,LKA,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,LKA,2013
111,BRA,Raising of cattle industry,ALB,1.6848806093748604e-05,LKA,2013
112,BRA,Growing wheat industry,ARE,0.00416899409044869,LKA,2013
113,BRA,Growing maize industry,ARE,0.005533188776118778,LKA,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0008615188843727151,LKA,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.06865658573047129,LKA,2013
116,BRA,Growing rice industry,ARE,0.0,LKA,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.113780884214061e-05,LKA,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0033143553357717847,LKA,2013
119,BRA,Growing tobacco industry,ARE,9.28618477071789e-06,LKA,2013
120,BRA,Growing fibre crops industry,ARE,0.0007220259948312441,LKA,2013
121,BRA,Growing crops n.e.c. industry,ARE,4.468426747803366e-05,LKA,2013
122,BRA,Growing grapes industry,ARE,4.5407307205909494e-08,LKA,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,LKA,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,LKA,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7000712632828017e-07,LKA,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,LKA,2013
127,BRA,Raising of cattle industry,ARE,0.0029204124963150236,LKA,2013
128,BRA,Growing wheat industry,ARG,0.0010520481516104645,LKA,2013
129,BRA,Growing maize industry,ARG,0.0012730192533249665,LKA,2013
130,BRA,Growing cereals n.e.c industry,ARG,3.886698641565173e-05,LKA,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.017999676494157332,LKA,2013
132,BRA,Growing rice industry,ARG,0.0,LKA,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.390511901454401e-06,LKA,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.0001629831356974175,LKA,2013
135,BRA,Growing tobacco industry,ARG,2.267145249009251e-06,LKA,2013
136,BRA,Growing fibre crops industry,ARG,0.0002602847087212832,LKA,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.0184446931265128e-05,LKA,2013
138,BRA,Growing grapes industry,ARG,7.582487966598867e-09,LKA,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,LKA,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,LKA,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.090149217612149e-08,LKA,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,LKA,2013
143,BRA,Raising of cattle industry,ARG,0.00018599956276084759,LKA,2013
144,BRA,Growing wheat industry,ARM,0.0006977661393004064,LKA,2013
145,BRA,Growing maize industry,ARM,0.00040292514961353765,LKA,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.2903967162312026e-05,LKA,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0063893631357153395,LKA,2013
148,BRA,Growing rice industry,ARM,0.0,LKA,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.2852275584808816e-06,LKA,2013
150,BRA,Growing sugar beet and cane industry,ARM,5.887609347808371e-05,LKA,2013
151,BRA,Growing tobacco industry,ARM,5.919570052272851e-07,LKA,2013
152,BRA,Growing fibre crops industry,ARM,6.688386869228732e-05,LKA,2013
153,BRA,Growing crops n.e.c. industry,ARM,3.8804201024074885e-06,LKA,2013
154,BRA,Growing grapes industry,ARM,2.305998658159165e-09,LKA,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,LKA,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,LKA,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4322505391433949e-08,LKA,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,LKA,2013
159,BRA,Raising of cattle industry,ARM,5.350068053870661e-05,LKA,2013
160,BRA,Growing wheat industry,AUS,0.023122256525271227,LKA,2013
161,BRA,Growing maize industry,AUS,0.018547900616495687,LKA,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0006370562912355058,LKA,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.31876832418873136,LKA,2013
164,BRA,Growing rice industry,AUS,0.0,LKA,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.900863211752931e-05,LKA,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0027584153849667427,LKA,2013
167,BRA,Growing tobacco industry,AUS,3.132747754646025e-05,LKA,2013
168,BRA,Growing fibre crops industry,AUS,0.0038276450645425074,LKA,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.00014715923121306113,LKA,2013
170,BRA,Growing grapes industry,AUS,1.2083826976160066e-07,LKA,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,LKA,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,LKA,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.497359208580275e-07,LKA,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,LKA,2013
175,BRA,Raising of cattle industry,AUS,0.002710947786896494,LKA,2013
176,BRA,Growing wheat industry,AUT,0.003958349619847576,LKA,2013
177,BRA,Growing maize industry,AUT,0.0029579987246628574,LKA,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.00010449717734838996,LKA,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.06050904593349058,LKA,2013
180,BRA,Growing rice industry,AUT,0.0,LKA,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.1007911355872806e-05,LKA,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.000456940208530123,LKA,2013
183,BRA,Growing tobacco industry,AUT,4.998422324437922e-06,LKA,2013
184,BRA,Growing fibre crops industry,AUT,0.0006795768942093791,LKA,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.461266130040752e-05,LKA,2013
186,BRA,Growing grapes industry,AUT,1.9391783678134557e-08,LKA,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,LKA,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,LKA,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.257261684440475e-07,LKA,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,LKA,2013
191,BRA,Raising of cattle industry,AUT,0.00045314188915463957,LKA,2013
192,BRA,Growing wheat industry,AZE,0.000211158359547002,LKA,2013
193,BRA,Growing maize industry,AZE,0.00039647151554033017,LKA,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.05378160176059e-05,LKA,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.004462946782221211,LKA,2013
196,BRA,Growing rice industry,AZE,0.0,LKA,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1482221471772229e-06,LKA,2013
198,BRA,Growing sugar beet and cane industry,AZE,7.42595872198654e-05,LKA,2013
199,BRA,Growing tobacco industry,AZE,4.814984154413376e-07,LKA,2013
200,BRA,Growing fibre crops industry,AZE,8.908116204174224e-05,LKA,2013
201,BRA,Growing crops n.e.c. industry,AZE,6.038286431796255e-06,LKA,2013
202,BRA,Growing grapes industry,AZE,1.9173686988337903e-09,LKA,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,LKA,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,LKA,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5764019435195765e-08,LKA,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,LKA,2013
207,BRA,Raising of cattle industry,AZE,9.110213760114286e-05,LKA,2013
208,BRA,Growing wheat industry,BDI,1.2434653638530706e-05,LKA,2013
209,BRA,Growing maize industry,BDI,2.0917227678433205e-05,LKA,2013
210,BRA,Growing cereals n.e.c industry,BDI,2.3637933653810303e-06,LKA,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002522352745230298,LKA,2013
212,BRA,Growing rice industry,BDI,0.0,LKA,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1197976730632047e-07,LKA,2013
214,BRA,Growing sugar beet and cane industry,BDI,9.100875989350977e-06,LKA,2013
215,BRA,Growing tobacco industry,BDI,3.381155691990415e-08,LKA,2013
216,BRA,Growing fibre crops industry,BDI,4.280531223052753e-06,LKA,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.4063317513303149e-07,LKA,2013
218,BRA,Growing grapes industry,BDI,1.2506042850313702e-10,LKA,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,LKA,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,LKA,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.070235500584376e-10,LKA,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,LKA,2013
223,BRA,Raising of cattle industry,BDI,8.044073252479047e-06,LKA,2013
224,BRA,Growing wheat industry,BEL,0.02228426074110222,LKA,2013
225,BRA,Growing maize industry,BEL,0.011343382979399585,LKA,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00035607475740139204,LKA,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.20257912402312114,LKA,2013
228,BRA,Growing rice industry,BEL,0.0,LKA,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.814521980198718e-05,LKA,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00162760540886654,LKA,2013
231,BRA,Growing tobacco industry,BEL,1.7414834946323997e-05,LKA,2013
232,BRA,Growing fibre crops industry,BEL,0.0022081811268020715,LKA,2013
233,BRA,Growing crops n.e.c. industry,BEL,9.566148622613058e-05,LKA,2013
234,BRA,Growing grapes industry,BEL,6.797170983262142e-08,LKA,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,LKA,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,LKA,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.5127054472109297e-07,LKA,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,LKA,2013
239,BRA,Raising of cattle industry,BEL,0.0015228480066222009,LKA,2013
240,BRA,Growing wheat industry,BEN,4.09971829042005e-05,LKA,2013
241,BRA,Growing maize industry,BEN,4.0734924808186696e-05,LKA,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.09298679614209e-06,LKA,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0005917806289416514,LKA,2013
244,BRA,Growing rice industry,BEN,0.0,LKA,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.6654978304928983e-07,LKA,2013
246,BRA,Growing sugar beet and cane industry,BEN,8.259689775754347e-06,LKA,2013
247,BRA,Growing tobacco industry,BEN,6.056184125492559e-08,LKA,2013
248,BRA,Growing fibre crops industry,BEN,7.921396036596473e-06,LKA,2013
249,BRA,Growing crops n.e.c. industry,BEN,4.433179286876388e-07,LKA,2013
250,BRA,Growing grapes industry,BEN,2.8523906022905866e-10,LKA,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,LKA,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,LKA,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5314023574950205e-09,LKA,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,LKA,2013
255,BRA,Raising of cattle industry,BEN,9.154950103326828e-06,LKA,2013
256,BRA,Growing wheat industry,BFA,5.695913961554235e-05,LKA,2013
257,BRA,Growing maize industry,BFA,7.016458991240479e-05,LKA,2013
258,BRA,Growing cereals n.e.c industry,BFA,4.185761791208938e-06,LKA,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0008949543373584561,LKA,2013
260,BRA,Growing rice industry,BFA,0.0,LKA,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.1304689971698643e-07,LKA,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.609694308183684e-05,LKA,2013
263,BRA,Growing tobacco industry,BFA,9.978297285152663e-08,LKA,2013
264,BRA,Growing fibre crops industry,BFA,1.3718771391485925e-05,LKA,2013
265,BRA,Growing crops n.e.c. industry,BFA,9.015698475509387e-07,LKA,2013
266,BRA,Growing grapes industry,BFA,5.462635536488924e-10,LKA,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,LKA,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,LKA,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.573201879652305e-09,LKA,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,LKA,2013
271,BRA,Raising of cattle industry,BFA,1.6200584553621505e-05,LKA,2013
272,BRA,Growing wheat industry,BGD,0.0025307890310784526,LKA,2013
273,BRA,Growing maize industry,BGD,0.004403089231491661,LKA,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.00011834352236873536,LKA,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.05634722278379448,LKA,2013
276,BRA,Growing rice industry,BGD,0.0,LKA,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1758672309589404e-05,LKA,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0005020546873691832,LKA,2013
279,BRA,Growing tobacco industry,BGD,6.698613674454424e-06,LKA,2013
280,BRA,Growing fibre crops industry,BGD,0.0006481358708501599,LKA,2013
281,BRA,Growing crops n.e.c. industry,BGD,2.7855711268361385e-05,LKA,2013
282,BRA,Growing grapes industry,BGD,1.8295757907568578e-08,LKA,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,LKA,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,LKA,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2916049274403423e-07,LKA,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,LKA,2013
287,BRA,Raising of cattle industry,BGD,0.0004796178630814792,LKA,2013
288,BRA,Growing wheat industry,BGR,0.00035208605095477083,LKA,2013
289,BRA,Growing maize industry,BGR,0.0005022285362957637,LKA,2013
290,BRA,Growing cereals n.e.c industry,BGR,2.0216547920986242e-05,LKA,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0069518923749619654,LKA,2013
292,BRA,Growing rice industry,BGR,0.0,LKA,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.7762995610096303e-06,LKA,2013
294,BRA,Growing sugar beet and cane industry,BGR,8.540197712751507e-05,LKA,2013
295,BRA,Growing tobacco industry,BGR,7.489900803810659e-07,LKA,2013
296,BRA,Growing fibre crops industry,BGR,8.474473138266903e-05,LKA,2013
297,BRA,Growing crops n.e.c. industry,BGR,4.949357524496299e-06,LKA,2013
298,BRA,Growing grapes industry,BGR,5.588448390403161e-09,LKA,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,LKA,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,LKA,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6879047542725902e-08,LKA,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,LKA,2013
303,BRA,Raising of cattle industry,BGR,8.39372951104489e-05,LKA,2013
304,BRA,Growing wheat industry,BHR,0.0004884232203366983,LKA,2013
305,BRA,Growing maize industry,BHR,0.0007271451341512596,LKA,2013
306,BRA,Growing cereals n.e.c industry,BHR,6.790431226646183e-05,LKA,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.008399870392181125,LKA,2013
308,BRA,Growing rice industry,BHR,0.0,LKA,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.7941135623010885e-06,LKA,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0002694265805803106,LKA,2013
311,BRA,Growing tobacco industry,BHR,1.1871667960662336e-06,LKA,2013
312,BRA,Growing fibre crops industry,BHR,0.00011281293780889772,LKA,2013
313,BRA,Growing crops n.e.c. industry,BHR,7.78780062469768e-06,LKA,2013
314,BRA,Growing grapes industry,BHR,5.066632697728569e-09,LKA,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,LKA,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,LKA,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.9055003351175518e-08,LKA,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,LKA,2013
319,BRA,Raising of cattle industry,BHR,0.0002472464166759204,LKA,2013
320,BRA,Growing wheat industry,BHS,3.9157665859473825e-05,LKA,2013
321,BRA,Growing maize industry,BHS,4.4099581389330734e-05,LKA,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.1707075740255924e-06,LKA,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0005733448433251106,LKA,2013
324,BRA,Growing rice industry,BHS,0.0,LKA,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.1243500118239773e-07,LKA,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.2591090235153419e-05,LKA,2013
327,BRA,Growing tobacco industry,BHS,7.702159819820977e-08,LKA,2013
328,BRA,Growing fibre crops industry,BHS,7.374813260801955e-06,LKA,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.388524110434525e-07,LKA,2013
330,BRA,Growing grapes industry,BHS,3.1112744906869483e-10,LKA,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,LKA,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,LKA,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8166367418682635e-09,LKA,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,LKA,2013
335,BRA,Raising of cattle industry,BHS,1.1383200560308147e-05,LKA,2013
336,BRA,Growing wheat industry,BIH,0.00045780834169201,LKA,2013
337,BRA,Growing maize industry,BIH,0.0002248460167382305,LKA,2013
338,BRA,Growing cereals n.e.c industry,BIH,6.851134650080046e-06,LKA,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.006474265993807671,LKA,2013
340,BRA,Growing rice industry,BIH,0.0,LKA,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.787343450176912e-07,LKA,2013
342,BRA,Growing sugar beet and cane industry,BIH,3.278320725326925e-05,LKA,2013
343,BRA,Growing tobacco industry,BIH,3.437021534719854e-07,LKA,2013
344,BRA,Growing fibre crops industry,BIH,8.266857035437052e-05,LKA,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.6320679830614887e-06,LKA,2013
346,BRA,Growing grapes industry,BIH,1.1819325585589605e-09,LKA,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,LKA,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,LKA,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.832732719029939e-09,LKA,2013
