,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
103,IDN,Growing tobacco industry,ALB,5.247382659851731e-07,NAM,2016
104,IDN,Growing fibre crops industry,ALB,1.4760326932220675e-07,NAM,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.0261490269423532e-07,NAM,2016
106,IDN,Growing grapes industry,ALB,0.0,NAM,2016
107,IDN,Growing fruits and nuts industry,ALB,5.889892014926934e-07,NAM,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.698612741189487e-08,NAM,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.855164694941223e-06,NAM,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,NAM,2016
111,IDN,Raising of cattle industry,ALB,2.519982222042318e-06,NAM,2016
112,IDN,Growing wheat industry,ARE,0.0,NAM,2016
113,IDN,Growing maize industry,ARE,0.004568825996148033,NAM,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NAM,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.017932208655774072,NAM,2016
116,IDN,Growing rice industry,ARE,3.7226309460069253e-06,NAM,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NAM,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NAM,2016
119,IDN,Growing tobacco industry,ARE,8.10118518262023e-05,NAM,2016
120,IDN,Growing fibre crops industry,ARE,6.9694071069527374e-06,NAM,2016
121,IDN,Growing crops n.e.c. industry,ARE,1.0690205935050026e-05,NAM,2016
122,IDN,Growing grapes industry,ARE,0.0,NAM,2016
123,IDN,Growing fruits and nuts industry,ARE,3.316103374413108e-05,NAM,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1872696454281183e-05,NAM,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00029197497878410527,NAM,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,NAM,2016
127,IDN,Raising of cattle industry,ARE,0.0006767977521082412,NAM,2016
128,IDN,Growing wheat industry,ARG,0.0,NAM,2016
129,IDN,Growing maize industry,ARG,0.0002656527256270099,NAM,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NAM,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0016042553402618863,NAM,2016
132,IDN,Growing rice industry,ARG,3.3070853083881545e-07,NAM,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NAM,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,NAM,2016
135,IDN,Growing tobacco industry,ARG,5.1464989572773585e-06,NAM,2016
136,IDN,Growing fibre crops industry,ARG,7.547213646295903e-07,NAM,2016
137,IDN,Growing crops n.e.c. industry,ARG,7.79172510330477e-07,NAM,2016
138,IDN,Growing grapes industry,ARG,0.0,NAM,2016
139,IDN,Growing fruits and nuts industry,ARG,2.7296042256778865e-06,NAM,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.429884209725326e-07,NAM,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.216737555386635e-05,NAM,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,NAM,2016
143,IDN,Raising of cattle industry,ARG,1.8944941028026597e-05,NAM,2016
144,IDN,Growing wheat industry,ARM,0.0,NAM,2016
145,IDN,Growing maize industry,ARM,0.0003429952625387548,NAM,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NAM,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0012197809960182617,NAM,2016
148,IDN,Growing rice industry,ARM,2.346996948101731e-07,NAM,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NAM,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,NAM,2016
151,IDN,Growing tobacco industry,ARM,5.6523629722874985e-06,NAM,2016
152,IDN,Growing fibre crops industry,ARM,4.475915388605603e-07,NAM,2016
153,IDN,Growing crops n.e.c. industry,ARM,7.659063163106363e-07,NAM,2016
154,IDN,Growing grapes industry,ARM,0.0,NAM,2016
155,IDN,Growing fruits and nuts industry,ARM,2.2293711111281177e-06,NAM,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.129168346047174e-07,NAM,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.784086383773435e-05,NAM,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,NAM,2016
159,IDN,Raising of cattle industry,ARM,5.99142872078296e-05,NAM,2016
160,IDN,Growing wheat industry,AUS,0.0,NAM,2016
161,IDN,Growing maize industry,AUS,0.003873766074586904,NAM,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NAM,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.01775226471795783,NAM,2016
164,IDN,Growing rice industry,AUS,5.102429756210957e-06,NAM,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NAM,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,NAM,2016
167,IDN,Growing tobacco industry,AUS,5.926011501227848e-05,NAM,2016
168,IDN,Growing fibre crops industry,AUS,8.27222554362803e-06,NAM,2016
169,IDN,Growing crops n.e.c. industry,AUS,8.253107897340624e-06,NAM,2016
170,IDN,Growing grapes industry,AUS,0.0,NAM,2016
171,IDN,Growing fruits and nuts industry,AUS,3.441613736692229e-05,NAM,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.981793032012644e-06,NAM,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003585355141827957,NAM,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,NAM,2016
175,IDN,Raising of cattle industry,AUS,0.0001834873730703141,NAM,2016
176,IDN,Growing wheat industry,AUT,0.0,NAM,2016
177,IDN,Growing maize industry,AUT,0.0009516235945642501,NAM,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NAM,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.005036191935084366,NAM,2016
180,IDN,Growing rice industry,AUT,1.6005123604661948e-06,NAM,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NAM,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,NAM,2016
183,IDN,Growing tobacco industry,AUT,1.1791831681371457e-05,NAM,2016
184,IDN,Growing fibre crops industry,AUT,2.55550469930793e-06,NAM,2016
185,IDN,Growing crops n.e.c. industry,AUT,2.0607816745671902e-06,NAM,2016
186,IDN,Growing grapes industry,AUT,0.0,NAM,2016
187,IDN,Growing fruits and nuts industry,AUT,9.924680166019696e-06,NAM,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.749020247219717e-06,NAM,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00011247168983868432,NAM,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,NAM,2016
191,IDN,Raising of cattle industry,AUT,5.107297303416474e-05,NAM,2016
192,IDN,Growing wheat industry,AZE,0.0,NAM,2016
193,IDN,Growing maize industry,AZE,4.1473099652519405e-05,NAM,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NAM,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00023904105972658726,NAM,2016
196,IDN,Growing rice industry,AZE,4.572026279245541e-08,NAM,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NAM,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,NAM,2016
199,IDN,Growing tobacco industry,AZE,8.041969808297287e-07,NAM,2016
200,IDN,Growing fibre crops industry,AZE,1.2081863347123583e-07,NAM,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.223365981213716e-07,NAM,2016
202,IDN,Growing grapes industry,AZE,0.0,NAM,2016
203,IDN,Growing fruits and nuts industry,AZE,4.0883457071778053e-07,NAM,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1308002754024392e-07,NAM,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.165940182926062e-06,NAM,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,NAM,2016
207,IDN,Raising of cattle industry,AZE,3.663933079408603e-06,NAM,2016
208,IDN,Growing wheat industry,BDI,0.0,NAM,2016
209,IDN,Growing maize industry,BDI,4.6417825453802804e-05,NAM,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NAM,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00026482768985931743,NAM,2016
212,IDN,Growing rice industry,BDI,6.787373981741648e-08,NAM,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NAM,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,NAM,2016
215,IDN,Growing tobacco industry,BDI,4.229888418667657e-07,NAM,2016
216,IDN,Growing fibre crops industry,BDI,1.03272396256137e-07,NAM,2016
217,IDN,Growing crops n.e.c. industry,BDI,9.450772530416366e-08,NAM,2016
218,IDN,Growing grapes industry,BDI,0.0,NAM,2016
219,IDN,Growing fruits and nuts industry,BDI,4.6271127946596624e-07,NAM,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.345229185101214e-08,NAM,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.223189918158418e-06,NAM,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,NAM,2016
223,IDN,Raising of cattle industry,BDI,2.1543745915825794e-06,NAM,2016
224,IDN,Growing wheat industry,BEL,0.0,NAM,2016
225,IDN,Growing maize industry,BEL,0.002262240060982612,NAM,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NAM,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.01049685560098369,NAM,2016
228,IDN,Growing rice industry,BEL,2.838559301188842e-06,NAM,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NAM,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,NAM,2016
231,IDN,Growing tobacco industry,BEL,2.591407964453265e-05,NAM,2016
232,IDN,Growing fibre crops industry,BEL,5.0497384664097985e-06,NAM,2016
233,IDN,Growing crops n.e.c. industry,BEL,4.386457393290003e-06,NAM,2016
234,IDN,Growing grapes industry,BEL,0.0,NAM,2016
235,IDN,Growing fruits and nuts industry,BEL,1.9937714206836856e-05,NAM,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.651608671935463e-06,NAM,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002494534273519094,NAM,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,NAM,2016
239,IDN,Raising of cattle industry,BEL,0.00011236987229072051,NAM,2016
240,IDN,Growing wheat industry,BEN,0.0,NAM,2016
241,IDN,Growing maize industry,BEN,0.00016084157002727446,NAM,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NAM,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0017164287528915467,NAM,2016
244,IDN,Growing rice industry,BEN,2.386830040767216e-07,NAM,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NAM,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,NAM,2016
247,IDN,Growing tobacco industry,BEN,2.0723296842897375e-06,NAM,2016
248,IDN,Growing fibre crops industry,BEN,4.6929072351771873e-07,NAM,2016
249,IDN,Growing crops n.e.c. industry,BEN,5.54533941681756e-07,NAM,2016
250,IDN,Growing grapes industry,BEN,0.0,NAM,2016
251,IDN,Growing fruits and nuts industry,BEN,2.267280374797003e-06,NAM,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.3253448310474344e-07,NAM,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.577463028192093e-05,NAM,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,NAM,2016
255,IDN,Raising of cattle industry,BEN,1.2663840738363226e-05,NAM,2016
256,IDN,Growing wheat industry,BFA,0.0,NAM,2016
257,IDN,Growing maize industry,BFA,2.7817604496196692e-05,NAM,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NAM,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.000139518280587328,NAM,2016
260,IDN,Growing rice industry,BFA,3.4390409959161376e-08,NAM,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NAM,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,NAM,2016
263,IDN,Growing tobacco industry,BFA,4.4728333345021446e-07,NAM,2016
264,IDN,Growing fibre crops industry,BFA,7.509564303709406e-08,NAM,2016
265,IDN,Growing crops n.e.c. industry,BFA,6.935004724930433e-08,NAM,2016
266,IDN,Growing grapes industry,BFA,0.0,NAM,2016
267,IDN,Growing fruits and nuts industry,BFA,2.566431320667021e-07,NAM,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.082169034352157e-08,NAM,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9377294661400355e-06,NAM,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,NAM,2016
271,IDN,Raising of cattle industry,BFA,1.7624838047194994e-06,NAM,2016
272,IDN,Growing wheat industry,BGD,0.0,NAM,2016
273,IDN,Growing maize industry,BGD,0.00046141428756960316,NAM,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NAM,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0043592717286224615,NAM,2016
276,IDN,Growing rice industry,BGD,6.019481205667255e-07,NAM,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NAM,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,NAM,2016
279,IDN,Growing tobacco industry,BGD,8.150249216812673e-06,NAM,2016
280,IDN,Growing fibre crops industry,BGD,1.3286869305951411e-06,NAM,2016
281,IDN,Growing crops n.e.c. industry,BGD,1.6412697761219235e-06,NAM,2016
282,IDN,Growing grapes industry,BGD,0.0,NAM,2016
283,IDN,Growing fruits and nuts industry,BGD,6.024829363530518e-06,NAM,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.249093850882685e-06,NAM,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.06473019165436e-05,NAM,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,NAM,2016
287,IDN,Raising of cattle industry,BGD,4.0332969574849464e-05,NAM,2016
288,IDN,Growing wheat industry,BGR,0.0,NAM,2016
289,IDN,Growing maize industry,BGR,0.00013521637641146798,NAM,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NAM,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0006576141711617967,NAM,2016
292,IDN,Growing rice industry,BGR,1.7173947275490847e-07,NAM,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NAM,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,NAM,2016
295,IDN,Growing tobacco industry,BGR,1.74717155959846e-06,NAM,2016
296,IDN,Growing fibre crops industry,BGR,3.1883288944579514e-07,NAM,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.8304191678054736e-07,NAM,2016
298,IDN,Growing grapes industry,BGR,0.0,NAM,2016
299,IDN,Growing fruits and nuts industry,BGR,1.2297605872265512e-06,NAM,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.579740568930322e-07,NAM,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4510587273816649e-05,NAM,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,NAM,2016
303,IDN,Raising of cattle industry,BGR,7.2676576348246596e-06,NAM,2016
304,IDN,Growing wheat industry,BHR,0.0,NAM,2016
305,IDN,Growing maize industry,BHR,0.00017633596792241053,NAM,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NAM,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.001128500454165945,NAM,2016
308,IDN,Growing rice industry,BHR,1.9888068336359226e-07,NAM,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NAM,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,NAM,2016
311,IDN,Growing tobacco industry,BHR,3.464550180530547e-06,NAM,2016
312,IDN,Growing fibre crops industry,BHR,3.346503056149092e-07,NAM,2016
313,IDN,Growing crops n.e.c. industry,BHR,4.816729754747227e-07,NAM,2016
314,IDN,Growing grapes industry,BHR,0.0,NAM,2016
315,IDN,Growing fruits and nuts industry,BHR,1.8028931676885372e-06,NAM,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.717823890888577e-07,NAM,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4263133413511004e-05,NAM,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,NAM,2016
319,IDN,Raising of cattle industry,BHR,1.604471624285837e-05,NAM,2016
320,IDN,Growing wheat industry,BHS,0.0,NAM,2016
321,IDN,Growing maize industry,BHS,0.00010666057941559843,NAM,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NAM,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0007668145082104377,NAM,2016
324,IDN,Growing rice industry,BHS,1.2466562912568348e-07,NAM,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NAM,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,NAM,2016
327,IDN,Growing tobacco industry,BHS,2.111024103996356e-06,NAM,2016
328,IDN,Growing fibre crops industry,BHS,3.376429408851228e-07,NAM,2016
329,IDN,Growing crops n.e.c. industry,BHS,3.479578300295038e-07,NAM,2016
330,IDN,Growing grapes industry,BHS,0.0,NAM,2016
331,IDN,Growing fruits and nuts industry,BHS,1.2284703578240308e-06,NAM,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.0109539497829556e-07,NAM,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.609908642258083e-05,NAM,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,NAM,2016
335,IDN,Raising of cattle industry,BHS,9.867922898669564e-06,NAM,2016
336,IDN,Growing wheat industry,BIH,0.0,NAM,2016
337,IDN,Growing maize industry,BIH,4.683448011497729e-05,NAM,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NAM,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0002574811107559356,NAM,2016
340,IDN,Growing rice industry,BIH,6.546223564978552e-08,NAM,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NAM,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,NAM,2016
343,IDN,Growing tobacco industry,BIH,5.695728213580547e-07,NAM,2016
344,IDN,Growing fibre crops industry,BIH,1.185592137587883e-07,NAM,2016
345,IDN,Growing crops n.e.c. industry,BIH,9.881706557652126e-08,NAM,2016
346,IDN,Growing grapes industry,BIH,0.0,NAM,2016
347,IDN,Growing fruits and nuts industry,BIH,4.541763445095902e-07,NAM,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.173389168604814e-08,NAM,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.484940424600679e-06,NAM,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,NAM,2016
351,IDN,Raising of cattle industry,BIH,2.537148678543851e-06,NAM,2016
352,IDN,Growing wheat industry,BLR,0.0,NAM,2016
353,IDN,Growing maize industry,BLR,0.00027607272258679626,NAM,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NAM,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0016498341252880388,NAM,2016
356,IDN,Growing rice industry,BLR,3.709357778880548e-07,NAM,2016
