,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
244,IDN,Growing rice industry,BEN,3.0959078313570716e-07,TZA,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TZA,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,TZA,2016
247,IDN,Growing tobacco industry,BEN,7.775473477571669e-07,TZA,2016
248,IDN,Growing fibre crops industry,BEN,3.357121645630122e-07,TZA,2016
249,IDN,Growing crops n.e.c. industry,BEN,2.563481045753767e-07,TZA,2016
250,IDN,Growing grapes industry,BEN,0.0,TZA,2016
251,IDN,Growing fruits and nuts industry,BEN,4.100369047972126e-06,TZA,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.28428708501475e-07,TZA,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.857090230002354e-06,TZA,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,TZA,2016
255,IDN,Raising of cattle industry,BEN,8.37461352527417e-06,TZA,2016
256,IDN,Growing wheat industry,BFA,0.0,TZA,2016
257,IDN,Growing maize industry,BFA,3.941764646690378e-05,TZA,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TZA,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0015169539985985722,TZA,2016
260,IDN,Growing rice industry,BFA,1.1487515892222019e-07,TZA,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TZA,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,TZA,2016
263,IDN,Growing tobacco industry,BFA,2.137245305216288e-06,TZA,2016
264,IDN,Growing fibre crops industry,BFA,9.635546821859944e-08,TZA,2016
265,IDN,Growing crops n.e.c. industry,BFA,1.2628165569194252e-07,TZA,2016
266,IDN,Growing grapes industry,BFA,0.0,TZA,2016
267,IDN,Growing fruits and nuts industry,BFA,1.4588393426012158e-06,TZA,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.580647054563561e-07,TZA,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.576412706415743e-06,TZA,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,TZA,2016
271,IDN,Raising of cattle industry,BFA,3.0489041967669495e-06,TZA,2016
272,IDN,Growing wheat industry,BGD,0.0,TZA,2016
273,IDN,Growing maize industry,BGD,0.0011619465446576385,TZA,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TZA,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.09136947285047484,TZA,2016
276,IDN,Growing rice industry,BGD,6.707063803190371e-06,TZA,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TZA,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,TZA,2016
279,IDN,Growing tobacco industry,BGD,1.1857886176747242e-05,TZA,2016
280,IDN,Growing fibre crops industry,BGD,1.7275967974043554e-06,TZA,2016
281,IDN,Growing crops n.e.c. industry,BGD,3.862006686369509e-06,TZA,2016
282,IDN,Growing grapes industry,BGD,0.0,TZA,2016
283,IDN,Growing fruits and nuts industry,BGD,8.479463155103754e-05,TZA,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9203295316807933e-06,TZA,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.521813765418065e-05,TZA,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,TZA,2016
287,IDN,Raising of cattle industry,BGD,8.231807432557718e-05,TZA,2016
288,IDN,Growing wheat industry,BGR,0.0,TZA,2016
289,IDN,Growing maize industry,BGR,0.0003894435177851973,TZA,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TZA,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.04967210456286296,TZA,2016
292,IDN,Growing rice industry,BGR,3.2806970393057604e-06,TZA,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TZA,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,TZA,2016
295,IDN,Growing tobacco industry,BGR,2.8936430370019324e-06,TZA,2016
296,IDN,Growing fibre crops industry,BGR,2.59189053122773e-07,TZA,2016
297,IDN,Growing crops n.e.c. industry,BGR,1.3746546772940707e-06,TZA,2016
298,IDN,Growing grapes industry,BGR,0.0,TZA,2016
299,IDN,Growing fruits and nuts industry,BGR,4.5492816409449306e-05,TZA,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.808961344482415e-07,TZA,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9139792616556835e-05,TZA,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,TZA,2016
303,IDN,Raising of cattle industry,BGR,2.1009081729849442e-05,TZA,2016
304,IDN,Growing wheat industry,BHR,0.0,TZA,2016
305,IDN,Growing maize industry,BHR,0.0005518555646464517,TZA,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TZA,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.03472374297019603,TZA,2016
308,IDN,Growing rice industry,BHR,2.3797989258192184e-06,TZA,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TZA,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TZA,2016
311,IDN,Growing tobacco industry,BHR,4.0239425473563146e-06,TZA,2016
312,IDN,Growing fibre crops industry,BHR,2.862330379531386e-07,TZA,2016
313,IDN,Growing crops n.e.c. industry,BHR,1.2789181127467322e-06,TZA,2016
314,IDN,Growing grapes industry,BHR,0.0,TZA,2016
315,IDN,Growing fruits and nuts industry,BHR,3.2739936780817204e-05,TZA,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.53313494305325e-07,TZA,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6440345656004936e-05,TZA,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,TZA,2016
319,IDN,Raising of cattle industry,BHR,2.2064126444274817e-05,TZA,2016
320,IDN,Growing wheat industry,BHS,0.0,TZA,2016
321,IDN,Growing maize industry,BHS,3.477889624299339e-05,TZA,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TZA,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0005304616869431793,TZA,2016
324,IDN,Growing rice industry,BHS,4.200418559660473e-08,TZA,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TZA,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,TZA,2016
327,IDN,Growing tobacco industry,BHS,3.28934417886534e-07,TZA,2016
328,IDN,Growing fibre crops industry,BHS,2.283439764373123e-08,TZA,2016
329,IDN,Growing crops n.e.c. industry,BHS,6.328836213398997e-08,TZA,2016
330,IDN,Growing grapes industry,BHS,0.0,TZA,2016
331,IDN,Growing fruits and nuts industry,BHS,5.389270351937649e-07,TZA,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.934734773512837e-08,TZA,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9278149617615724e-06,TZA,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,TZA,2016
335,IDN,Raising of cattle industry,BHS,1.558029576962634e-06,TZA,2016
336,IDN,Growing wheat industry,BIH,0.0,TZA,2016
337,IDN,Growing maize industry,BIH,0.00012031520685447795,TZA,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TZA,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.008144418803860437,TZA,2016
340,IDN,Growing rice industry,BIH,5.770901046547919e-07,TZA,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TZA,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,TZA,2016
343,IDN,Growing tobacco industry,BIH,1.3098819645431982e-06,TZA,2016
344,IDN,Growing fibre crops industry,BIH,1.1436729788259573e-07,TZA,2016
345,IDN,Growing crops n.e.c. industry,BIH,3.47513579055672e-07,TZA,2016
346,IDN,Growing grapes industry,BIH,0.0,TZA,2016
347,IDN,Growing fruits and nuts industry,BIH,7.660212658238608e-06,TZA,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.3675001177622836e-07,TZA,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.636094212354407e-06,TZA,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,TZA,2016
351,IDN,Raising of cattle industry,BIH,6.5738080992114104e-06,TZA,2016
352,IDN,Growing wheat industry,BLR,0.0,TZA,2016
353,IDN,Growing maize industry,BLR,0.000579555928999737,TZA,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TZA,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.013069657845189807,TZA,2016
356,IDN,Growing rice industry,BLR,1.0087476223730252e-06,TZA,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TZA,2016
